|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1310.77        2500.00       0.269836       -79842.0       0.269977        209221.        0.00000        2.81898        2.81898        0.00000                 NaN   2632.82       -103718.        9.86095       0.470652E-004  0.489904E-005   18.2150       0.335504E-001   7.10430       -26.1231      -0.117829        13.1358       0.453628E-002 -0.109649E-003 -0.110708E-003   0.00000       0.815890E-004  0.816298E-004   0.00000        1.01649        100.000        100.000        100.000       0.675828E-001  0.644894E-003  0.112775E-001  0.206741E-005  0.107730E-001   0.00000       0.475427E-002  0.640566E-002  0.762540E-002  0.372324E-003  0.592474E-013  0.296409E-003  -952847.      -0.101774E+007 -0.174339E+007 -0.132733E+007  -362379.       -484131.       -670539.       -785096.       -834008.       -969705.       -476141.        0.00000     
  1309.28        2500.00       0.267003       -79468.7       0.291649        226112.        0.00000        2.92581        2.92581        0.00000                 NaN   2641.39       -102990.        9.69915       0.462941E-004  0.471686E-005   17.9651       0.329983E-001   7.05258       -28.7474       -1.06889        12.3836       0.589790E-001 -0.118267E-003 -0.127487E-003   0.00000       0.732195E-004  0.737282E-004   0.00000        1.01665        100.000        100.000        100.000       0.671968E-001  0.641222E-003  0.112171E-001  0.196802E-005  0.106213E-001   0.00000       0.464587E-002  0.630128E-002  0.761864E-002  0.371957E-003  0.599212E-013  0.281315E-003  -952648.      -0.101689E+007 -0.174305E+007 -0.133039E+007  -362055.       -483934.       -670592.       -784898.       -833452.       -967940.       -512490.        0.00000     
  1307.79        2500.00       0.246920       -74097.4       0.325363        252219.        0.00000        3.08065        3.08065        0.00000                 NaN   2657.62       -95745.2        8.89852       0.453771E-004  0.444115E-005   16.5530       0.303104E-001   6.56219       -32.7314       -2.48233        11.3730       0.139908      -0.129998E-003 -0.150212E-003   0.00000       0.626155E-004  0.637548E-004   0.00000        1.01711        100.000        100.000        100.000       0.625105E-001  0.627859E-003  0.104397E-001  0.161026E-005  0.993268E-002   0.00000       0.418273E-002  0.583945E-002  0.709349E-002  0.364188E-003  0.590016E-013  0.246573E-003  -952459.      -0.101526E+007 -0.174277E+007 -0.133536E+007  -361609.       -483728.       -670872.       -784634.       -833018.       -964673.       -471931.        0.00000     
  1306.29        2500.00       0.206911       -61933.0       0.322746        248436.        0.00000        3.05656        3.05656        0.00000                 NaN   2659.19       -80065.3        7.46428       0.458934E-004  0.448305E-005   13.8808       0.254861E-001   5.50215       -32.0347       -2.27086        11.4627       0.127932      -0.126927E-003 -0.145553E-003   0.00000       0.636629E-004  0.647122E-004   0.00000        1.01731        100.000        100.000        100.000       0.522343E-001  0.599532E-003  0.873042E-002  0.104431E-005  0.852223E-002   0.00000       0.330080E-002  0.491459E-002  0.589402E-002  0.344248E-003  0.457688E-013  0.214639E-003  -952268.      -0.101376E+007 -0.174248E+007 -0.134055E+007  -361185.                 NaN  -671145.       -784381.       -832605.       -961638.                 NaN   0.00000     
  1304.80        2500.00       0.176097       -52590.6       0.320787        245174.        0.00000        3.03548        3.03548        0.00000                 NaN   2660.85       -68014.0        6.35831       0.463953E-004  0.451975E-005   11.8205       0.217624E-001   4.68568       -31.4236       -2.08932        11.5354       0.117651      -0.124110E-003 -0.141356E-003   0.00000       0.645494E-004  0.655205E-004   0.00000        1.01751        100.000        100.000        100.000       0.443360E-001  0.576062E-003  0.741635E-002  0.701038E-006  0.740743E-002   0.00000       0.264971E-002  0.419693E-002  0.497495E-002  0.326836E-003  0.389170E-013  0.189060E-003  -952080.      -0.101233E+007 -0.174218E+007 -0.134395E+007  -360778.       -483315.       -671406.       -784134.       -832182.       -958836.       -520514.        0.00000     
  1303.30        2500.00       0.151857       -45261.2       0.319455        242403.        0.00000        3.01727        3.01727        0.00000                 NaN   2662.63       -58552.6        5.48728       0.468835E-004  0.455154E-005   10.1983       0.188267E-001   4.04339       -30.8944       -1.93563        11.5912       0.108942      -0.121546E-003 -0.137608E-003   0.00000       0.652730E-004  0.661770E-004   0.00000        1.01773        100.000        100.000        100.000       0.381352E-001  0.556266E-003  0.638445E-002  0.479434E-006  0.650957E-002   0.00000       0.215811E-002  0.362859E-002  0.425558E-002  0.311487E-003  0.335327E-013  0.168186E-003  -951896.      -0.101097E+007 -0.174187E+007 -0.134938E+007  -360386.       -483105.       -671659.       -783888.       -831750.       -956245.       -469405.        0.00000     
  1301.81        2500.00       0.132406       -39393.7       0.318576        239983.        0.00000        3.00114        3.00114        0.00000                 NaN   2664.45       -50973.8        4.78769       0.473630E-004  0.457982E-005   8.89540       0.164664E-001   3.52790       -30.4224       -1.80259        11.6348       0.101395      -0.119154E-003 -0.134182E-003   0.00000       0.658781E-004  0.667234E-004   0.00000        1.01795        100.000        100.000        100.000       0.331681E-001  0.539246E-003  0.555777E-002  0.340565E-006  0.577282E-002   0.00000       0.177934E-002  0.316955E-002  0.368115E-002  0.297810E-003  0.172649E-011  0.150877E-003  -951708.      -0.100971E+007 -0.174155E+007 -0.135195E+007  -360006.       -482898.       -671920.       -783656.       -831350.       -953845.       -546683.        0.00000     
  1300.32        2500.00       0.116546       -34620.0       0.318082        237856.        0.00000        2.98677        2.98677        0.00000                 NaN   2666.31       -44804.4        4.21679       0.478361E-004  0.460517E-005   7.83228       0.145385E-001   3.10748       -29.9966       -1.68625        11.6678       0.948053E-001 -0.116897E-003 -0.131013E-003   0.00000       0.663791E-004  0.671727E-004   0.00000        1.01818        100.000        100.000        100.000       0.291247E-001  0.524385E-003  0.488478E-002  0.240248E-006  0.515945E-002   0.00000       0.148267E-002  0.279311E-002  0.321503E-002  0.285505E-003  0.256994E-013  0.136344E-003  -951527.      -0.100850E+007 -0.174122E+007 -0.135561E+007  -359642.       -482684.       -672149.       -783422.       -830918.       -951463.       -482740.        0.00000     
  1298.82        2500.00       0.103431       -30680.4       0.317913        235972.        0.00000        2.97387        2.97387        0.00000                 NaN   2668.19       -39710.5        3.74436       0.483049E-004  0.462814E-005   6.95256       0.129417E-001   2.75974       -29.6106       -1.58408        11.6917       0.890145E-001 -0.114760E-003 -0.128069E-003   0.00000       0.667916E-004  0.675395E-004   0.00000        1.01842        100.000        100.000        100.000       0.257861E-001  0.511272E-003  0.432907E-002  0.170632E-006  0.464247E-002   0.00000       0.124670E-002  0.248013E-002  0.283141E-002  0.274296E-003  0.277639E-013  0.123996E-003  -951346.      -0.100735E+007 -0.174089E+007 -0.136211E+007  -359286.       -482471.       -672385.       -783193.       -830495.       -949278.       -472045.        0.00000     
  1297.33        2500.00       0.924493E-001  -27388.2       0.318042        234306.        0.00000        2.96228        2.96228        0.00000                 NaN   2670.13       -35451.9        3.34857       0.487719E-004  0.464885E-005   6.21559       0.116019E-001   2.46852       -29.2654       -1.49644        11.7089       0.839899E-001 -0.112759E-003 -0.125372E-003   0.00000       0.671305E-004  0.678384E-004   0.00000        1.01867        100.000        100.000        100.000       0.229950E-001  0.499600E-003  0.386450E-002  0.128422E-006  0.420180E-002   0.00000       0.105662E-002  0.221673E-002  0.251174E-002  0.264035E-003  0.412227E-013  0.113393E-003  -951164.      -0.100626E+007 -0.174055E+007 -0.136250E+007  -358937.       -482259.       -672626.       -782971.       -830083.       -947213.       -513519.        0.00000     
  1295.83        2500.00       0.831482E-001  -24604.4       0.318405        232805.        0.00000        2.95169        2.95169        0.00000                 NaN   2672.09       -31849.6        3.01317       0.492387E-004  0.466798E-005   5.59109       0.104659E-001   2.22179       -28.9412       -1.41766        11.7195       0.794912E-001 -0.110801E-003 -0.122784E-003   0.00000       0.674055E-004  0.680774E-004   0.00000        1.01892        100.000        100.000        100.000       0.206336E-001  0.488690E-003  0.347167E-002  0.936225E-007  0.382267E-002   0.00000       0.901510E-003  0.199300E-002  0.224238E-002  0.254584E-003  0.285429E-013  0.104229E-003  -950987.      -0.100523E+007 -0.174021E+007 -0.136758E+007  -358594.                 NaN  -672866.       -782743.       -829648.       -945196.                 NaN   0.00000     
  1294.34        2500.00       0.751965E-001  -22228.0       0.318945        231422.        0.00000        2.94184        2.94184        0.00000                 NaN   2674.04       -28773.4        2.72630       0.497070E-004  0.468598E-005   5.05695       0.949352E-002   2.01078       -28.6368       -1.34536        11.7252       0.753795E-001 -0.108900E-003 -0.120302E-003   0.00000       0.676328E-004  0.682716E-004   0.00000        1.01918        100.000        100.000        100.000       0.186168E-001  0.478552E-003  0.313632E-002  0.699410E-007  0.349368E-002   0.00000       0.773688E-003  0.180116E-002  0.201323E-002  0.245815E-003  0.180885E-013  0.962436E-004  -950819.      -0.100424E+007 -0.173987E+007 -0.137182E+007  -358256.       -482535.       -673091.       -782506.       -829166.       -943235.       -476416.        0.00000     
  1292.85        2500.00       0.682786E-001  -20192.8       0.324688        234776.        0.00000        2.96057        2.96057        0.00000                 NaN   2678.57       -26125.6        2.47323       0.498556E-004  0.465504E-005   4.58900       0.863265E-002   1.82889       -29.0355       -1.52783        11.5627       0.848287E-001 -0.109271E-003 -0.122115E-003   0.00000       0.660134E-004  0.667266E-004   0.00000        1.01943        100.000        100.000        100.000       0.168812E-001  0.469177E-003  0.284780E-002  0.530699E-007  0.320607E-002   0.00000       0.667597E-003  0.163534E-002  0.181677E-002  0.237660E-003  0.150296E-013  0.879915E-004  -950638.      -0.100341E+007 -0.173953E+007 -0.137380E+007  -357925.       -482931.       -673347.       -782282.       -828763.       -941142.       -492647.        0.00000     
  1291.35        2500.00       0.609923E-001  -18147.7       0.350313        256963.        0.00000        3.08902        3.08902        0.00000                 NaN   2692.96       -23423.0        2.19475       0.486575E-004  0.443299E-005   4.08510       0.766979E-002   1.64249       -32.1611       -2.68778        10.7845       0.146206      -0.118156E-003 -0.139697E-003   0.00000       0.579746E-004  0.591463E-004   0.00000        1.01954        100.000        100.000        100.000       0.151208E-001  0.446322E-003  0.255379E-002  0.383534E-007  0.290461E-002   0.00000       0.566864E-003  0.146680E-002  0.161705E-002  0.228597E-003  0.145028E-013  0.750198E-004  -950457.      -0.100335E+007 -0.173928E+007 -0.137804E+007  -357560.       -482572.       -673763.       -781976.       -828337.       -937788.       -736449.        0.00000     
