|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1177.94        500.000       0.334266E-002  -1086.12       0.346053        600990.        200330.        4.77259        5.73594        2.75546        2.08167        2638.51       -1310.72       0.102979       0.172134E-004  0.172761E-005  0.190664       0.775715E-003  0.881965E-001  -22.2181       -7.40605        5.82470        1.94157      -0.471433E-004 -0.566592E-004 -0.272182E-004  0.190050E-004  0.228412E-004  0.109726E-004   1.00660        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.971049E-015  0.637329E-004   0.00000       0.222645E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.226639E-006  -935238.       -989657.      -0.172727E+007 -0.140153E+007  -345690.       -474552.       -819889.       -776770.       -836718.       -920607.       -332302.        0.00000     
  1175.44        500.000       0.334251E-002  -1086.38       0.346100        601213.        200404.        4.77337        5.73687        2.75591        2.08167        2638.63       -1310.24       0.102945       0.172009E-004  0.172695E-005  0.190443       0.775703E-003  0.881964E-001  -22.2013       -7.40044        5.82590        1.94197      -0.470813E-004 -0.565847E-004 -0.271824E-004  0.190058E-004  0.228422E-004  0.109730E-004   1.00658        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.100151E-017  0.637329E-004   0.00000       0.517547E-013  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.223400E-006  -934918.       -989284.      -0.172671E+007 -0.135870E+007  -345370.       -474241.       -782197.       -776508.       -836182.       -919998.       -332289.        0.00000     
  1172.93        500.000       0.334237E-002  -1086.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.74       -1309.76       0.102911       0.171904E-004  0.172646E-005  0.190223       0.775715E-003  0.881964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00656        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.100026E-017  0.637329E-004   0.00000      -0.120198E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.222643E-006  -934599.       -988913.      -0.172614E+007 -0.135876E+007  -345049.       -473931.       -779977.       -776248.       -835652.       -919390.       -332501.        0.00000     
  1170.43        500.000       0.334224E-002  -1086.90       0.346162        601493.        200498.        4.77429        5.73798        2.75644        2.08167        2638.84       -1309.28       0.102877       0.171817E-004  0.172607E-005  0.190002       0.775685E-003  0.881963E-001  -22.1819       -7.39396        5.82348        1.94116      -0.470181E-004 -0.565087E-004 -0.271459E-004  0.189913E-004  0.228247E-004  0.109646E-004   1.00655        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.999852E-018  0.637329E-004   0.00000       0.393412E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.219352E-006  -934280.       -988543.      -0.172558E+007 -0.135357E+007  -344729.       -473621.       -778333.       -775990.       -835120.       -918785.       -332757.        0.00000     
  1167.92        500.000       0.334207E-002  -1087.16       0.346157        601626.        200542.        4.77469        5.73847        2.75667        2.08167        2638.98       -1308.81       0.102842       0.171713E-004  0.172562E-005  0.189782       0.775705E-003  0.881963E-001  -22.1778       -7.39260        5.82703        1.94234      -0.470111E-004 -0.565003E-004 -0.271419E-004  0.190029E-004  0.228387E-004  0.109714E-004   1.00653        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.100354E-017  0.637329E-004   0.00000       0.475651E-013  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.220729E-006  -933961.       -988173.      -0.172502E+007 -0.130539E+007  -344409.       -473311.       -773575.       -775730.       -834586.       -918182.       -332957.        0.00000     
  1165.41        500.000       0.334192E-002  -1087.41       0.346174        601745.        200582.        4.77506        5.73891        2.75688        2.08167        2639.09       -1308.33       0.102808       0.171621E-004  0.172523E-005  0.189561       0.775722E-003  0.881964E-001  -22.1697       -7.38989        5.82468        1.94156      -0.469870E-004 -0.564714E-004 -0.271280E-004  0.189914E-004  0.228248E-004  0.109647E-004   1.00651        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.998622E-018  0.637329E-004   0.00000       0.498441E-013  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.221362E-006  -933643.       -987804.      -0.172445E+007 -0.134385E+007  -344089.       -473001.       -774556.       -775473.       -834058.       -917577.       -333379.        0.00000     
  1162.91        500.000       0.334180E-002  -1087.67       0.346224        601913.        200638.        4.77564        5.73961        2.75722        2.08167        2639.18       -1307.85       0.102773       0.171518E-004  0.172473E-005  0.189339       0.775709E-003  0.881963E-001  -22.1544       -7.38479        5.82141        1.94047      -0.469323E-004 -0.564056E-004 -0.270964E-004  0.189755E-004  0.228057E-004  0.109555E-004   1.00649        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004   0.00000       0.637329E-004   0.00000      -0.124849E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.218855E-006  -933325.       -987435.      -0.172389E+007 -0.127407E+007  -343770.       -472692.       -895148.       -775215.       -833524.       -916978.       -333734.        0.00000     
  1160.40        500.000       0.334166E-002  -1087.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.30       -1307.38       0.102739       0.171413E-004  0.172424E-005  0.189117       0.775711E-003  0.881962E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00647        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004   0.00000       0.637329E-004   0.00000       0.221953E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.217580E-006  -933007.       -987067.      -0.172333E+007 -0.133814E+007  -343451.       -472383.       -777673.       -774956.       -832993.       -916375.       -334104.        0.00000     
  1157.89        500.000       0.334149E-002  -1088.19       0.346271        602219.        200740.        4.77664        5.74080        2.75779        2.08167        2639.43       -1306.91       0.102704       0.171311E-004  0.172376E-005  0.188894       0.775709E-003  0.881962E-001  -22.1357       -7.37856        5.82251        1.94084      -0.468726E-004 -0.563338E-004 -0.270619E-004  0.189744E-004  0.228044E-004  0.109549E-004   1.00646        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.221536E-014  0.637329E-004   0.00000      -0.307861E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.215911E-006  -932690.       -986698.      -0.172277E+007 -0.147934E+007  -343133.       -472074.       -763667.       -774698.       -832462.       -915771.       -334519.        0.00000     
  1155.39        500.000       0.334138E-002  -1088.44       0.346464        602581.        200860.        4.77800        5.74244        2.75858        2.08167        2639.51       -1306.43       0.102669       0.171169E-004  0.172290E-005  0.188671       0.775717E-003  0.881959E-001  -22.0848       -7.36161        5.79857        1.93286      -0.466655E-004 -0.560850E-004 -0.269424E-004  0.188731E-004  0.226826E-004  0.108964E-004   1.00644        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.971051E-015  0.637329E-004   0.00000       0.563527E-013  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.207927E-006  -932373.       -986332.      -0.172220E+007 -0.137628E+007  -342813.       -471765.       -758386.       -774449.       -831938.       -915182.       -335513.        0.00000     
  1152.88        500.000       0.334121E-002  -1088.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.65       -1305.96       0.102634       0.171093E-004  0.172269E-005  0.188448       0.775714E-003  0.881960E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00642        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.971054E-015  0.637329E-004   0.00000       0.339220E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.211422E-006  -932057.       -985962.      -0.172165E+007 -0.135232E+007  -342497.       -471457.       -998542.       -774182.       -831402.       -914565.       -334754.        0.00000     
  1150.38        500.000       0.334108E-002  -1088.96       0.346420        602774.        200925.        4.77855        5.74311        2.75890        2.08167        2639.74       -1305.48       0.102598       0.170980E-004  0.172214E-005  0.188224       0.775698E-003  0.881960E-001  -22.0835       -7.36117        5.81073        1.93691      -0.466828E-004 -0.561057E-004 -0.269523E-004  0.189179E-004  0.227365E-004  0.109223E-004   1.00640        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.104233E-014  0.637329E-004   0.00000       0.170537E-013  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.209735E-006  -931741.       -985595.      -0.172109E+007 -0.165866E+007  -342180.       -471149.      -0.143836E+010  -773925.       -830873.       -913964.       -336178.        0.00000     
  1147.87        500.000       0.334090E-002  -1089.21       0.346514        602996.        200999.        4.77931        5.74402        2.75934        2.08167        2639.88       -1305.01       0.102563       0.170870E-004  0.172153E-005  0.188000       0.775712E-003  0.881958E-001  -22.0633       -7.35444        5.80602        1.93534      -0.466041E-004 -0.560112E-004 -0.269069E-004  0.188952E-004  0.227092E-004  0.109091E-004   1.00638        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.971043E-015  0.637329E-004   0.00000       0.342267E-013  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.203699E-006  -931425.       -985237.      -0.172050E+007 -0.149477E+007  -341854.       -470842.       -782396.       -773703.       -830377.       -913401.       -340231.        0.00000     
  1145.36        500.000       0.334077E-002  -1089.47       0.346491        603081.        201027.        4.77955        5.74430        2.75947        2.08167        2639.98       -1304.54       0.102527       0.170779E-004  0.172120E-005  0.187775       0.775715E-003  0.881959E-001  -22.0647       -7.35491        5.81174        1.93725      -0.466218E-004 -0.560324E-004 -0.269171E-004  0.189164E-004  0.227347E-004  0.109214E-004   1.00636        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.971049E-015  0.637329E-004   0.00000       0.211021E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.206894E-006  -931110.       -984861.      -0.171997E+007 -0.266919E+007  -341547.       -470535.       -752138.       -773410.       -829813.       -912764.       -337852.        0.00000     
  1142.86        500.000       0.334514E-002  -1089.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.63       -1304.12       0.102382       0.167084E-004  0.172936E-005  0.187520       0.787193E-003  0.881990E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00606        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.100870E-014  0.637329E-004   0.00000       0.161940E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.305016E-006  -930795.       -984518.      -0.171937E+007 -0.126731E+007  -341208.       -470228.       -880066.       -773202.       -829349.       -912188.       -358021.        0.00000     
