|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1076.34        2500.00       0.225697E-002  -738.271                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.31       -872.201       0.694296E-001  0.186090E-004  0.165489E-005  0.124430       0.476257E-003  0.605840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.647554E-015  0.554791E-004   0.00000       0.535551E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.115803E-006  -917852.       -970428.      -0.169645E+007 -0.132724E+007  -331004.       -459815.      -0.731665E+010  -764006.       -810926.       -888479.       -308156.        0.00000     
  1075.19        2500.00       0.225653E-002  -738.327       0.396882        631067.        210356.        4.84823        5.82685        2.79913        2.08167        2684.78       -872.037       0.694157E-001  0.185841E-004  0.165251E-005  0.124360       0.476318E-003  0.605828E-001  -24.7513       -8.25044        5.48040        1.82680      -0.500272E-004 -0.601252E-004 -0.288832E-004  0.170460E-004  0.204867E-004  0.984149E-005   1.00736        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.266375E-014  0.554791E-004   0.00000        0.00000       0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.775230E-007  -917712.       -970293.      -0.169604E+007 -0.161321E+007  -330835.       -459678.       -713579.       -764046.       -810843.       -888363.       -307992.        0.00000     
  1074.03        2500.00       0.225687E-002  -738.432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.42       -871.913       0.694045E-001  0.185988E-004  0.165444E-005  0.124280       0.476258E-003  0.605840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000      -0.133306E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.115232E-006  -917571.       -970100.      -0.169595E+007 -0.138943E+007  -330723.       -459540.      -0.754610E+010  -763781.       -810455.       -887943.       -307829.        0.00000     
  1072.87        2500.00       0.225682E-002  -738.513                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.49       -871.770       0.693920E-001  0.185934E-004  0.165422E-005  0.124205       0.476267E-003  0.605840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.506841E-015  0.554791E-004   0.00000       0.376633E-015  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.116300E-006  -917431.       -969936.      -0.169570E+007 -0.146363E+007  -330582.       -459403.      -0.581380E+010  -763668.       -810219.       -887675.       -307665.        0.00000     
  1071.72        2500.00       0.225678E-002  -738.594                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.54       -871.626       0.693793E-001  0.185884E-004  0.165399E-005  0.124130       0.476263E-003  0.605840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000      -0.133271E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.115419E-006  -917291.       -969773.      -0.169545E+007 -0.132579E+007  -330441.       -459266.      -0.718276E+010  -763556.       -809984.       -887407.       -307502.        0.00000     
  1070.56        2500.00       0.225644E-002  -738.650       0.397015        631467.        210489.        4.84967        5.82858        2.79996        2.08167        2684.89       -871.463       0.693656E-001  0.185605E-004  0.165147E-005  0.124059       0.476301E-003  0.605828E-001  -24.6968       -8.23228        5.46524        1.82175      -0.498298E-004 -0.598879E-004 -0.287692E-004  0.169820E-004  0.204099E-004  0.980457E-005   1.00732        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.344221E-016  0.554791E-004   0.00000        0.00000       0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.793571E-007  -917151.       -969638.      -0.169505E+007 -0.124491E+007  -330272.       -459129.       -717548.       -763596.       -809899.       -887295.       -307338.        0.00000     
  1069.40        2500.00       0.225668E-002  -738.755                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.66       -871.340       0.693541E-001  0.185777E-004  0.165354E-005  0.123980       0.476280E-003  0.605840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.506844E-015  0.554791E-004   0.00000       0.187509E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.117136E-006  -917011.       -969446.      -0.169496E+007 -0.148604E+007  -330161.       -458992.      -0.599673E+010  -763330.       -809512.       -886873.       -307175.        0.00000     
  1068.25        2500.00       0.225664E-002  -738.830                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.69       -871.190       0.693409E-001  0.185769E-004  0.165341E-005  0.123905       0.476233E-003  0.605837E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000      -0.130301E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.106307E-006  -916871.       -969285.      -0.169469E+007 -0.134959E+007  -330018.       -458854.       -716529.       -763233.       -809292.       -886621.       -307012.        0.00000     
  1067.09        2500.00       0.225658E-002  -738.916                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.77       -871.052       0.693287E-001  0.185677E-004  0.165309E-005  0.123828       0.476274E-003  0.605840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000       0.187550E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.115808E-006  -916732.       -969119.      -0.169446E+007 -0.130933E+007  -329880.       -458718.      -0.666548E+010  -763106.       -809042.       -886338.       -306849.        0.00000     
  1065.93        2500.00       0.225651E-002  -738.997                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.85       -870.910       0.693161E-001  0.185621E-004  0.165287E-005  0.123753       0.476291E-003  0.605841E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.506830E-015  0.554791E-004   0.00000       0.372052E-015  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.117640E-006  -916592.       -968956.      -0.169422E+007 -0.155824E+007  -329740.       -458581.      -0.564636E+010  -762993.       -808808.       -886068.       -306685.        0.00000     
  1064.78        2500.00       0.225618E-002  -739.052                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.19       -870.747       0.693020E-001  0.185374E-004  0.165054E-005  0.123684       0.476313E-003  0.605829E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.165096E-014  0.554791E-004   0.00000      -0.865056E-014  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.798044E-007  -916453.       -968819.      -0.169383E+007 -0.127181E+007  -329574.       -458444.       -725039.       -763021.       -808712.       -885944.       -306522.        0.00000     
  1063.62        2500.00       0.225614E-002  -739.133       0.397117        631941.        210647.        4.85117        5.83038        2.80082        2.08167        2685.25       -870.605       0.692894E-001  0.185288E-004  0.165010E-005  0.123607       0.476319E-003  0.605829E-001  -24.6641       -8.22138        5.46179        1.82060      -0.497255E-004 -0.597626E-004 -0.287090E-004  0.169616E-004  0.203853E-004  0.979277E-005   1.00726        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.506840E-015  0.554791E-004   0.00000        0.00000       0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.808823E-007  -916313.       -968657.      -0.169358E+007 -0.336266E+008  -329433.       -458307.       -711617.       -762914.       -808483.       -885682.       -306359.        0.00000     
  1062.46        2500.00       0.225609E-002  -739.214                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.31       -870.462       0.692766E-001  0.185232E-004  0.164985E-005  0.123532       0.476325E-003  0.605829E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.506841E-015  0.554791E-004   0.00000      -0.185895E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.810686E-007  -916174.       -968494.      -0.169333E+007 -0.324215E+008  -329293.       -458170.       -711387.       -762801.       -808243.       -885418.       -306196.        0.00000     
