|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1236.10        2500.00       0.429913E-002  -1361.89       0.727334        612608.        204203.        4.69533        5.64308        2.71085        2.08167        2778.76       -1691.53       0.139214       0.393749E-004  0.191050E-005  0.266670       0.533388E-003  0.119462       -74.8969       -24.9656      -0.648715E-001 -0.216238E-001 -0.194584E-003 -0.233861E-003 -0.112343E-003 -0.473382E-005 -0.568934E-005 -0.273307E-005   1.03197        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -949601.      -0.100354E+007 -0.172407E+007 -0.149291E+007  -344919.       -467860.       -688784.       -765287.       -783119.       -865404.       -683506.        0.00000     
  1234.69        2500.00       0.429883E-002  -1362.09       0.727255        613025.        204342.        4.69676        5.64481        2.71168        2.08167        2778.95       -1691.15       0.139187       0.393306E-004  0.190830E-005  0.266509       0.533388E-003  0.119462       -74.8504       -24.9501      -0.400412E-001 -0.133471E-001 -0.194374E-003 -0.233609E-003 -0.112222E-003 -0.463480E-005 -0.557034E-005 -0.267590E-005   1.03190        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -949409.      -0.100327E+007 -0.172374E+007 -0.147482E+007  -344747.       -467687.       -688418.       -765158.       -782871.       -865091.       -647650.        0.00000     
  1233.27        2500.00       0.429854E-002  -1362.29       0.727176        613442.        204481.        4.69820        5.64653        2.71251        2.08167        2779.14       -1690.77       0.139159       0.392864E-004  0.190610E-005  0.266348       0.533388E-003  0.119462       -74.8021       -24.9340      -0.154471E-001 -0.514902E-002 -0.194157E-003 -0.233348E-003 -0.112097E-003 -0.453676E-005 -0.545251E-005 -0.261930E-005   1.03183        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -949218.      -0.100301E+007 -0.172340E+007 -0.145867E+007  -344575.       -467515.       -688051.       -765029.       -782623.       -864777.       -615730.        0.00000     
  1231.86        2500.00       0.429824E-002  -1362.49       0.727097        613860.        204620.        4.69964        5.64826        2.71334        2.08167        2779.34       -1690.40       0.139132       0.392422E-004  0.190390E-005  0.266187       0.533388E-003  0.119462       -74.7537       -24.9179       0.881905E-002  0.293968E-002 -0.193940E-003 -0.233087E-003 -0.111972E-003 -0.444006E-005 -0.533628E-005 -0.256347E-005   1.03176        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -949026.      -0.100274E+007 -0.172306E+007            NaN  -344404.                 NaN  -687684.       -764900.       -782374.       -864464.                 NaN   0.00000     
  1230.45        2500.00       0.429794E-002  -1362.69       0.727017        614279.        204760.        4.70108        5.64999        2.71417        2.08167        2779.53       -1690.02       0.139104       0.391981E-004  0.190170E-005  0.266026       0.533388E-003  0.119462       -74.7059       -24.9020       0.327588E-001  0.109196E-001 -0.193726E-003 -0.232829E-003 -0.111848E-003 -0.434467E-005 -0.522165E-005 -0.250840E-005   1.03169        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -948835.      -0.100248E+007 -0.172273E+007 -0.143387E+007  -344232.       -467171.       -687318.       -764771.       -782126.       -864152.       -561956.        0.00000     
  1229.03        2500.00       0.429764E-002  -1362.89       0.726937        614698.        204899.        4.70252        5.65172        2.71500        2.08167        2779.72       -1689.64       0.139076       0.391539E-004  0.189951E-005  0.265865       0.533388E-003  0.119462       -74.6581       -24.8860       0.564169E-001  0.188056E-001 -0.193511E-003 -0.232571E-003 -0.111723E-003 -0.425044E-005 -0.510839E-005 -0.245399E-005   1.03162        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762049E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -948643.      -0.100221E+007 -0.172239E+007 -0.142525E+007  -344061.       -466999.       -686952.       -764643.       -781878.       -863839.       -539359.        0.00000     
  1227.62        2500.00       0.429735E-002  -1363.08       0.726858        615118.        205039.        4.70396        5.65346        2.71583        2.08167        2779.91       -1689.27       0.139049       0.391098E-004  0.189732E-005  0.265703       0.533388E-003  0.119462       -74.6077       -24.8692       0.798425E-001  0.266142E-001 -0.193286E-003 -0.232301E-003 -0.111594E-003 -0.415717E-005 -0.499629E-005 -0.240014E-005   1.03155        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -948452.      -0.100195E+007 -0.172206E+007 -0.141724E+007  -343890.       -466827.       -686586.       -764514.       -781630.       -863526.       -519194.        0.00000     
  1226.21        2500.00       0.429705E-002  -1363.28       0.726777        615540.        205180.        4.70541        5.65520        2.71667        2.08167        2780.10       -1688.89       0.139021       0.390656E-004  0.189512E-005  0.265542       0.533388E-003  0.119462       -74.5582       -24.8527       0.102926       0.343087E-001 -0.193065E-003 -0.232035E-003 -0.111466E-003 -0.406526E-005 -0.488584E-005 -0.234708E-005   1.03148        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762049E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -948261.      -0.100168E+007 -0.172172E+007 -0.140979E+007  -343719.       -466655.       -686220.       -764386.       -781382.       -863214.       -501191.        0.00000     
  1224.79        2500.00       0.429675E-002  -1363.48       0.726697        615963.        205321.        4.70687        5.65695        2.71751        2.08167        2780.30       -1688.52       0.138993       0.390214E-004  0.189293E-005  0.265380       0.533388E-003  0.119462       -74.5088       -24.8363       0.125718       0.419060E-001 -0.192844E-003 -0.231770E-003 -0.111339E-003 -0.397455E-005 -0.477681E-005 -0.229470E-005   1.03141        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -948070.      -0.100142E+007 -0.172139E+007 -0.140286E+007  -343548.       -466483.       -685854.       -764258.       -781135.       -862902.       -485105.        0.00000     
  1223.38        2500.00       0.429645E-002  -1363.68       0.726616        616386.        205462.        4.70832        5.65870        2.71835        2.08167        2780.49       -1688.14       0.138965       0.389773E-004  0.189074E-005  0.265218       0.533388E-003  0.119462       -74.4568       -24.8189       0.148290       0.494298E-001 -0.192613E-003 -0.231492E-003 -0.111205E-003 -0.388474E-005 -0.466888E-005 -0.224286E-005   1.03134        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -947880.      -0.100115E+007 -0.172105E+007 -0.139643E+007  -343377.       -466312.       -685488.       -764130.       -780887.       -862590.       -470722.        0.00000     
  1221.96        2500.00       0.429616E-002  -1363.88       0.726535        616811.        205604.        4.70978        5.66045        2.71919        2.08167        2780.68       -1687.77       0.138937       0.389332E-004  0.188855E-005  0.265056       0.533388E-003  0.119462       -74.4053       -24.8018       0.170560       0.568535E-001 -0.192385E-003 -0.231218E-003 -0.111074E-003 -0.379615E-005 -0.456241E-005 -0.219171E-005   1.03128        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -947689.      -0.100089E+007 -0.172072E+007 -0.139044E+007  -343206.       -466140.       -685123.       -764001.       -780640.       -862278.       -457853.        0.00000     
  1220.55        2500.00       0.429586E-002  -1364.08       0.726454        617235.        205745.        4.71123        5.66220        2.72003        2.08167        2780.88       -1687.39       0.138909       0.388891E-004  0.188637E-005  0.264893       0.533388E-003  0.119462       -74.3531       -24.7844       0.192597       0.641991E-001 -0.192153E-003 -0.230940E-003 -0.110940E-003 -0.370853E-005 -0.445709E-005 -0.214112E-005   1.03121        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -947498.      -0.100062E+007 -0.172038E+007 -0.138488E+007  -343035.       -465968.       -684757.       -763873.       -780392.       -861966.       -446329.        0.00000     
  1219.14        2500.00       0.429556E-002  -1364.27       0.726373        617661.        205887.        4.71269        5.66395        2.72088        2.08167        2781.07       -1687.02       0.138881       0.388450E-004  0.188418E-005  0.264731       0.533388E-003  0.119462       -74.3002       -24.7667       0.214341       0.714470E-001 -0.191920E-003 -0.230659E-003 -0.110805E-003 -0.362209E-005 -0.435321E-005 -0.209121E-005   1.03114        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -947308.      -0.100036E+007 -0.172005E+007 -0.137971E+007  -342865.       -465797.       -684392.       -763745.       -780145.       -861654.       -436002.        0.00000     
  1217.72        2500.00       0.429526E-002  -1364.47       0.726292        618087.        206029.        4.71416        5.66571        2.72172        2.08167        2781.26       -1686.64       0.138853       0.388009E-004  0.188200E-005  0.264568       0.533388E-003  0.119462       -74.2455       -24.7485       0.235891       0.786302E-001 -0.191679E-003 -0.230369E-003 -0.110666E-003 -0.353645E-005 -0.425029E-005 -0.204177E-005   1.03107        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -947118.      -0.100009E+007 -0.171971E+007 -0.137491E+007  -342694.       -465626.       -684027.       -763618.       -779898.       -861343.       -426741.        0.00000     
  1216.31        2500.00       0.429496E-002  -1364.67       0.726210        618514.        206171.        4.71562        5.66747        2.72257        2.08167        2781.45       -1686.27       0.138825       0.387569E-004  0.187982E-005  0.264405       0.533388E-003  0.119462       -74.1924       -24.7308       0.257101       0.857003E-001 -0.191444E-003 -0.230087E-003 -0.110530E-003 -0.345218E-005 -0.414900E-005 -0.199312E-005   1.03100        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -946928.       -999830.      -0.171938E+007 -0.137045E+007  -342524.       -465454.       -683662.       -763490.       -779651.       -861032.       -418427.        0.00000     
  1214.90        2500.00       0.429466E-002  -1364.87       0.726128        618944.        206315.        4.71709        5.66924        2.72342        2.08167        2781.65       -1685.90       0.138797       0.387127E-004  0.187764E-005  0.264242       0.533388E-003  0.119462       -74.1387       -24.7129       0.278033       0.926778E-001 -0.191207E-003 -0.229803E-003 -0.110394E-003 -0.336902E-005 -0.404906E-005 -0.194511E-005   1.03093        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -946737.       -999567.      -0.171904E+007 -0.136632E+007  -342353.       -465283.       -683297.       -763362.       -779404.       -860721.       -410959.        0.00000     
  1213.48        2500.00       0.429437E-002  -1365.07       0.726046        619374.        206458.        4.71857        5.67101        2.72427        2.08167        2781.84       -1685.52       0.138769       0.386686E-004  0.187546E-005  0.264079       0.533388E-003  0.119462       -74.0828       -24.6943       0.298802       0.996006E-001 -0.190962E-003 -0.229508E-003 -0.110252E-003 -0.328655E-005 -0.394994E-005 -0.189749E-005   1.03086        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -946548.       -999303.      -0.171871E+007 -0.136248E+007  -342183.       -465112.       -682932.       -763235.       -779158.       -860410.       -404245.        0.00000     
