|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1366.56        2500.00       0.409728       -123933.       0.279917        216282.        0.00000        2.85818        2.85818        0.00000                 NaN   2647.53       -162857.        15.5091       0.488917E-004  0.475362E-005   28.4828       0.526852E-001   10.8477       -26.4457      -0.168070        13.1012       0.649395E-002 -0.104870E-003 -0.106351E-003   0.00000       0.797731E-004  0.798303E-004   0.00000        1.01849        100.000        100.000        100.000       0.101395       0.677270E-003  0.169589E-001  0.164865E-004  0.131125E-001   0.00000       0.166379E-001  0.121348E-001  0.102456E-001  0.385183E-003  0.163514E-012  0.164609E-003  -961309.      -0.103254E+007 -0.175603E+007 -0.131666E+007  -374584.                 NaN  -670939.       -790552.       -852624.       -997043.                 NaN   0.00000     
  1365.08        2500.00       0.406459       -122910.       0.279211        215983.        0.00000        2.85721        2.85721        0.00000                 NaN   2645.66       -161439.        15.3662       0.487745E-004  0.475936E-005   28.2248       0.521696E-001   10.7535       -26.4186      -0.165867        13.1155       0.640950E-002 -0.105065E-003 -0.106527E-003   0.00000       0.799524E-004  0.800089E-004   0.00000        1.01838        100.000        100.000        100.000       0.100649       0.670167E-003  0.168423E-001  0.159526E-004  0.129465E-001   0.00000       0.163139E-001  0.119342E-001  0.102382E-001  0.384854E-003  0.920319E-013  0.163356E-003  -961101.      -0.103227E+007 -0.175567E+007 -0.131799E+007  -374326.       -490413.       -670820.       -790386.       -851934.       -996283.      -0.843876E+007   0.00000     
  1363.60        2500.00       0.403251       -121907.       0.278495        215675.        0.00000        2.85619        2.85619        0.00000                 NaN   2643.79       -160049.        15.2260       0.486583E-004  0.476515E-005   27.9716       0.516637E-001   10.6611       -26.3934      -0.163319        13.1301       0.630978E-002 -0.105275E-003 -0.106717E-003   0.00000       0.801357E-004  0.801914E-004   0.00000        1.01827        100.000        100.000        100.000       0.999176E-001  0.663232E-003  0.167278E-001  0.154609E-004  0.127822E-001   0.00000       0.159970E-001  0.117372E-001  0.102309E-001  0.384527E-003  0.165450E-012  0.162127E-003  -960895.      -0.103193E+007 -0.175530E+007 -0.131664E+007  -374038.                 NaN  -670718.       -790227.       -851264.       -995415.                 NaN   0.00000     
  1362.12        2500.00       0.400114       -120926.       0.277787        215375.        0.00000        2.85520        2.85520        0.00000                 NaN   2641.93       -158689.        15.0889       0.485426E-004  0.477083E-005   27.7237       0.511689E-001   10.5707       -26.3668      -0.161205        13.1444       0.622827E-002 -0.105472E-003 -0.106896E-003   0.00000       0.803158E-004  0.803708E-004   0.00000        1.01816        100.000        100.000        100.000       0.992020E-001  0.656401E-003  0.166160E-001  0.149580E-004  0.126210E-001   0.00000       0.156878E-001  0.115446E-001  0.102236E-001  0.384202E-003  0.903835E-013  0.160913E-003  -960681.      -0.103170E+007 -0.175495E+007 -0.131653E+007  -373761.       -490035.       -670617.       -790075.       -850622.       -994752.       -483230.        0.00000     
  1360.64        2500.00       0.397039       -119966.       0.277087        215079.        0.00000        2.85425        2.85425        0.00000                 NaN   2640.07       -157357.        14.9546       0.484272E-004  0.477646E-005   27.4807       0.506843E-001   10.4821       -26.3437      -0.158949        13.1583       0.614114E-002 -0.105687E-003 -0.107094E-003   0.00000       0.804928E-004  0.805472E-004   0.00000        1.01806        100.000        100.000        100.000       0.985004E-001  0.649669E-003  0.165065E-001  0.144778E-004  0.124618E-001   0.00000       0.153863E-001  0.113562E-001  0.102163E-001  0.383878E-003  0.895850E-013  0.159714E-003  -960470.      -0.103148E+007 -0.175458E+007 -0.131608E+007  -373506.                 NaN  -670500.       -789925.       -849965.       -994048.                 NaN   0.00000     
  1359.16        2500.00       0.394025       -119025.       0.276406        214799.        0.00000        2.85338        2.85338        0.00000                 NaN   2638.23       -156052.        14.8229       0.483112E-004  0.478197E-005   27.2424       0.502092E-001   10.3953       -26.3194      -0.157261        13.1715       0.607637E-002 -0.105888E-003 -0.107281E-003   0.00000       0.806626E-004  0.807164E-004   0.00000        1.01795        100.000        100.000        100.000       0.978130E-001  0.643070E-003  0.163992E-001  0.140096E-004  0.123049E-001   0.00000       0.150916E-001  0.111717E-001  0.102091E-001  0.383558E-003  0.966244E-013  0.158521E-003  -960252.      -0.103118E+007 -0.175424E+007 -0.131682E+007  -373175.                 NaN  -670438.       -789765.       -849364.       -993457.                 NaN   0.00000     
  1357.69        2500.00       0.391061       -118099.       0.275683        214484.        0.00000        2.85230        2.85230        0.00000                 NaN   2636.36       -154768.        14.6937       0.481982E-004  0.478769E-005   27.0080       0.497428E-001   10.3098       -26.2914      -0.154089        13.1860       0.595127E-002 -0.106079E-003 -0.107445E-003   0.00000       0.808487E-004  0.809015E-004   0.00000        1.01785        100.000        100.000        100.000       0.971367E-001  0.636524E-003  0.162937E-001  0.135907E-004  0.121494E-001   0.00000       0.148029E-001  0.109901E-001  0.102018E-001  0.383237E-003  0.880326E-013  0.157361E-003  -960056.      -0.103088E+007 -0.175386E+007 -0.131577E+007  -372962.       -489464.       -670282.       -789605.       -848636.       -992455.       -545176.        0.00000     
  1356.21        2500.00       0.388177       -117201.       0.275027        214224.        0.00000        2.85155        2.85155        0.00000                 NaN   2634.54       -153520.        14.5677       0.480831E-004  0.479296E-005   26.7796       0.492881E-001   10.2267       -26.2712      -0.153448        13.1985       0.592920E-002 -0.106294E-003 -0.107655E-003   0.00000       0.810098E-004  0.810624E-004   0.00000        1.01774        100.000        100.000        100.000       0.964790E-001  0.630140E-003  0.161913E-001  0.131477E-004  0.119975E-001   0.00000       0.145231E-001  0.108140E-001  0.101947E-001  0.382920E-003  0.872842E-013  0.156203E-003  -959860.      -0.103057E+007 -0.175349E+007 -0.131700E+007  -372751.       -489261.       -670127.       -789433.       -847898.       -991620.       -422258.        0.00000     
  1354.73        2500.00       0.385327       -116312.       0.274312        213911.        0.00000        2.85047        2.85047        0.00000                 NaN   2632.68       -152285.        14.4435       0.479716E-004  0.479864E-005   26.5541       0.488406E-001   10.1444       -26.2418      -0.149517        13.2126       0.577348E-002 -0.106472E-003 -0.107800E-003   0.00000       0.811933E-004  0.812446E-004   0.00000        1.01764        100.000        100.000        100.000       0.958280E-001  0.623863E-003  0.160899E-001  0.127316E-004  0.118467E-001   0.00000       0.142470E-001  0.106400E-001  0.101875E-001  0.382590E-003  0.188897E-012  0.155079E-003  -959639.      -0.103032E+007 -0.175314E+007 -0.131622E+007  -372423.       -489084.       -670067.       -789287.       -847332.       -990979.       -504872.        0.00000     
  1353.25        2500.00       0.382562       -115451.       0.273656        213650.        0.00000        2.84971        2.84971        0.00000                 NaN   2630.87       -151089.        14.3228       0.478581E-004  0.480386E-005   26.3349       0.484050E-001   10.0647       -26.2213      -0.148525        13.2250       0.573702E-002 -0.106682E-003 -0.108003E-003   0.00000       0.813542E-004  0.814052E-004   0.00000        1.01754        100.000        100.000        100.000       0.951973E-001  0.617718E-003  0.159920E-001  0.123293E-004  0.116992E-001   0.00000       0.139806E-001  0.104713E-001  0.101805E-001  0.382278E-003  0.561876E-011  0.153957E-003  -959425.      -0.103009E+007 -0.175279E+007 -0.131565E+007  -372141.       -488900.       -669973.       -789138.       -846712.       -990427.       -488965.        0.00000     
  1351.77        2500.00       0.379834       -114602.       0.272984        213374.        0.00000        2.84886        2.84886        0.00000                 NaN   2629.04       -149909.        14.2038       0.477457E-004  0.480918E-005   26.1186       0.479760E-001   9.98599       -26.1970      -0.146480        13.2376       0.565753E-002 -0.106874E-003 -0.108178E-003   0.00000       0.815207E-004  0.815711E-004   0.00000        1.01743        100.000        100.000        100.000       0.945748E-001  0.611611E-003  0.158952E-001  0.119270E-004  0.115529E-001   0.00000       0.137187E-001  0.103051E-001  0.101734E-001  0.381965E-003  0.851185E-013  0.152849E-003  -959220.      -0.102980E+007 -0.175242E+007 -0.131616E+007  -371886.       -488708.       -669855.       -788976.       -846050.       -989587.       -522649.        0.00000     
  1350.30        2500.00       0.377158       -113770.       0.272317        213101.        0.00000        2.84803        2.84803        0.00000                 NaN   2627.23       -148751.        14.0872       0.476340E-004  0.481445E-005   25.9064       0.475554E-001   9.90879       -26.1734      -0.144650        13.2502       0.558670E-002 -0.107068E-003 -0.108357E-003   0.00000       0.816867E-004  0.817364E-004   0.00000        1.01733        100.000        100.000        100.000       0.939643E-001  0.605589E-003  0.158004E-001  0.115452E-004  0.114086E-001   0.00000       0.134628E-001  0.101421E-001  0.101664E-001  0.381653E-003  0.258769E-011  0.151755E-003  -959008.      -0.102956E+007 -0.175206E+007 -0.131534E+007  -371613.                 NaN  -669755.       -788827.       -845426.       -988934.                 NaN   0.00000     
  1348.82        2500.00       0.374533       -112954.       0.271656        212832.        0.00000        2.84721        2.84721        0.00000                 NaN   2625.41       -147616.        13.9729       0.475228E-004  0.481967E-005   25.6981       0.471430E-001   9.83305       -26.1501      -0.142730        13.2625       0.551198E-002 -0.107261E-003 -0.108534E-003   0.00000       0.818500E-004  0.818991E-004   0.00000        1.01723        100.000        100.000        100.000       0.933652E-001  0.599656E-003  0.157075E-001  0.111630E-004  0.112663E-001   0.00000       0.132129E-001  0.998263E-002  0.101594E-001  0.381341E-003  0.843592E-013  0.150677E-003  -958805.      -0.102925E+007 -0.175170E+007 -0.131614E+007  -371357.       -488327.       -669637.       -788662.       -844760.       -988122.       -507360.        0.00000     
  1347.34        2500.00       0.371959       -112155.       0.270999        212566.        0.00000        2.84641        2.84641        0.00000                 NaN   2623.61       -146503.        13.8607       0.474122E-004  0.482483E-005   25.4936       0.467386E-001   9.75873       -26.1282      -0.140898        13.2746       0.544132E-002 -0.107460E-003 -0.108718E-003   0.00000       0.820116E-004  0.820602E-004   0.00000        1.01713        100.000        100.000        100.000       0.927775E-001  0.593826E-003  0.156164E-001  0.108076E-004  0.111260E-001   0.00000       0.129684E-001  0.982623E-002  0.101524E-001  0.381030E-003  0.836714E-013  0.149611E-003  -958596.      -0.102900E+007 -0.175134E+007 -0.131469E+007  -371090.       -488139.       -669532.       -788514.       -844135.       -987398.       -512727.        0.00000     
  1345.86        2500.00       0.369432       -111370.       0.270349        212306.        0.00000        2.84564        2.84564        0.00000                 NaN   2621.81       -145411.        13.7506       0.473018E-004  0.482993E-005   25.2929       0.463418E-001   9.68579       -26.1066      -0.139117        13.2865       0.537252E-002 -0.107658E-003 -0.108901E-003   0.00000       0.821708E-004  0.822188E-004   0.00000        1.01704        100.000        100.000        100.000       0.922007E-001  0.588050E-003  0.155271E-001  0.104489E-004  0.109875E-001   0.00000       0.127295E-001  0.967298E-002  0.101454E-001  0.380723E-003  0.160986E-012  0.148555E-003  -958385.      -0.102875E+007 -0.175098E+007 -0.131452E+007  -370815.       -487954.       -669435.       -788362.       -843536.       -986362.       -561946.        0.00000     
  1344.38        2500.00       0.366951       -110601.       0.269701        212045.        0.00000        2.84487        2.84487        0.00000                 NaN   2620.01       -144339.        13.6426       0.471922E-004  0.483501E-005   25.0957       0.459525E-001   9.61414       -26.0822      -0.137150        13.2982       0.529576E-002 -0.107836E-003 -0.109063E-003   0.00000       0.823295E-004  0.823769E-004   0.00000        1.01694        100.000        100.000        100.000       0.916342E-001  0.582338E-003  0.154394E-001  0.100908E-004  0.108507E-001   0.00000       0.124959E-001  0.952270E-002  0.101385E-001  0.380408E-003  0.817778E-013  0.147517E-003  -958188.      -0.102844E+007 -0.175061E+007 -0.131425E+007  -370585.       -487754.       -669295.       -788198.       -842810.       -986410.      -0.187185E+007   0.00000     
