|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1198.96        2500.00       0.448010E-002  -1444.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.63       -1758.58       0.140022       0.192305E-004  0.167746E-005  0.261679       0.940657E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983196E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.217693E-006  -933205.       -988220.      -0.172369E+007 -0.144102E+007  -346456.       -474759.       -719398.       -776338.       -836425.       -917525.       -322941.        0.00000     
  1197.80        2500.00       0.447995E-002  -1445.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.72       -1758.27       0.140001       0.192243E-004  0.167717E-005  0.261543       0.940684E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983204E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.218944E-006  -933056.       -988049.      -0.172342E+007 -0.143778E+007  -346305.       -474615.       -719091.       -776222.       -836184.       -917250.       -322773.        0.00000     
  1196.65        2500.00       0.447979E-002  -1445.16       0.396258        622600.        207533.        4.81916        5.79191        2.78234        2.08167        2680.81       -1757.97       0.139981       0.192199E-004  0.167697E-005  0.261408       0.940700E-003  0.120095       -25.5530       -8.51766        5.60848        1.86949      -0.525830E-004 -0.631969E-004 -0.303588E-004  0.176651E-004  0.212308E-004  0.101989E-004   1.00851        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983194E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.216290E-006  -932907.       -987934.      -0.172294E+007 -0.134170E+007  -346098.       -474470.       -726858.       -776309.       -836147.       -917175.       -322605.        0.00000     
  1195.49        2500.00       0.447969E-002  -1445.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.87       -1757.67       0.139960       0.192148E-004  0.167674E-005  0.261272       0.940701E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.215977E-006  -932758.       -987762.      -0.172268E+007 -0.134098E+007  -345948.       -474326.       -726665.       -776188.       -835901.       -916895.       -322438.        0.00000     
  1194.33        2500.00       0.447966E-002  -1445.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.89       -1757.37       0.139939       0.192104E-004  0.167657E-005  0.261136       0.940676E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983196E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.216561E-006  -932609.       -987533.      -0.172262E+007 -0.143204E+007  -345856.       -474182.       -718497.       -775865.       -835449.       -916416.       -322270.        0.00000     
  1193.18        2500.00       0.447956E-002  -1445.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.95       -1757.06       0.139918       0.192042E-004  0.167627E-005  0.261000       0.940685E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.216389E-006  -932460.       -987360.      -0.172236E+007 -0.143112E+007  -345707.       -474038.       -718384.       -775744.       -835202.       -916136.       -322103.        0.00000     
  1192.02        2500.00       0.447948E-002  -1445.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.00       -1756.76       0.139897       0.191987E-004  0.167601E-005  0.260864       0.940685E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.215721E-006  -932311.       -987188.      -0.172209E+007 -0.142966E+007  -345558.       -473894.       -718221.       -775624.       -834956.       -915857.       -321936.        0.00000     
  1190.86        2500.00       0.447938E-002  -1445.97       0.396320        622982.        207661.        4.82042        5.79342        2.78307        2.08167        2681.06       -1756.46       0.139876       0.191942E-004  0.167584E-005  0.260728       0.940686E-003  0.120095       -25.5266       -8.50888        5.60456        1.86819      -0.524960E-004 -0.630924E-004 -0.303086E-004  0.176440E-004  0.212054E-004  0.101867E-004   1.00845        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.216507E-006  -932163.       -987016.      -0.172183E+007 -0.142834E+007  -345409.       -473750.       -718068.       -775504.       -834710.       -915578.       -321768.        0.00000     
  1189.71        2500.00       0.447927E-002  -1446.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.12       -1756.16       0.139855       0.191894E-004  0.167564E-005  0.260592       0.940678E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983196E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.216038E-006  -932014.       -986843.      -0.172157E+007 -0.142850E+007  -345261.       -473606.       -718044.       -775380.       -834460.       -915295.       -321601.        0.00000     
  1188.55        2500.00       0.447918E-002  -1446.29       0.396329        623115.        207705.        4.82083        5.79391        2.78331        2.08167        2681.18       -1755.86       0.139834       0.191844E-004  0.167542E-005  0.260456       0.940682E-003  0.120095       -25.5204       -8.50681        5.60446        1.86815      -0.524789E-004 -0.630718E-004 -0.302987E-004  0.176414E-004  0.212024E-004  0.101853E-004   1.00843        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983198E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.216036E-006  -931866.       -986672.      -0.172130E+007 -0.142587E+007  -345111.       -473462.       -717772.       -775263.       -834218.       -915020.       -321434.        0.00000     
  1187.39        2500.00       0.447905E-002  -1446.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.26       -1755.56       0.139814       0.191774E-004  0.167507E-005  0.260317       0.940689E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983197E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.216155E-006  -931717.       -986557.      -0.172084E+007 -0.133598E+007  -344905.       -473318.       -725249.       -775348.       -834178.       -914944.       -321267.        0.00000     
  1186.24        2500.00       0.447883E-002  -1446.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.38       -1755.25       0.139792       0.191733E-004  0.167488E-005  0.260182       0.940733E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.213290E-006  -931569.       -986387.      -0.172057E+007 -0.133522E+007  -344755.       -473175.       -724754.       -775232.       -833938.       -914668.       -321100.        0.00000     
  1185.08        2500.00       0.447886E-002  -1446.78       0.396348        623333.        207778.        4.82150        5.79472        2.78369        2.08167        2681.37       -1754.95       0.139771       0.191693E-004  0.167474E-005  0.260044       0.940672E-003  0.120095       -25.5098       -8.50327        5.60358        1.86786      -0.524473E-004 -0.630339E-004 -0.302805E-004  0.176345E-004  0.211941E-004  0.101813E-004   1.00840        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620559E-004  0.416085E-004   0.00000       0.213803E-006  -931421.       -986157.      -0.172052E+007 -0.142228E+007  -344664.       -473031.       -717326.       -774903.       -833481.       -914184.       -320933.        0.00000     
