|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1207.70        2500.00       0.214543E-002  -691.697       0.399480        623437.        207812.        4.82136        5.79456        2.78362        2.08167        2681.97       -843.668       0.671415E-001  0.193261E-004  0.167654E-005  0.125835       0.450659E-003  0.575396E-001  -25.5053       -8.50177        5.55619        1.85206      -0.520339E-004 -0.625370E-004 -0.300418E-004  0.174428E-004  0.209637E-004  0.100706E-004   1.00867        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.477572E-014  0.537123E-004   0.00000      -0.196185E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.826659E-007  -934335.       -989644.      -0.172542E+007 -0.128927E+007  -347473.       -475852.       -746910.       -777524.       -838561.       -919920.       -332906.        0.00000     
  1206.48        2500.00       0.214537E-002  -691.781       0.399561        623745.        207915.        4.82250        5.79592        2.78427        2.08167        2682.03       -843.513       0.671315E-001  0.193133E-004  0.167577E-005  0.125764       0.450651E-003  0.575395E-001  -25.4650       -8.48832        5.54750        1.84917      -0.518723E-004 -0.623427E-004 -0.299485E-004  0.174046E-004  0.209177E-004  0.100485E-004   1.00866        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.547368E-015  0.537123E-004   0.00000        0.00000       0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.809552E-007  -934176.       -989368.      -0.172544E+007 -0.381201E+011  -347405.       -475698.       -739038.       -777090.       -837993.       -919317.       -332718.        0.00000     
  1205.25        2500.00       0.214534E-002  -691.864                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.08       -843.360       0.671212E-001  0.193078E-004  0.167558E-005  0.125697       0.450673E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.593062E-015  0.537123E-004   0.00000        0.00000       0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.838206E-007  -934017.       -989186.      -0.172515E+007 -0.372266E+011  -347244.       -475544.       -738468.       -776968.       -837735.       -919028.       -332531.        0.00000     
  1204.02        2500.00       0.214528E-002  -691.946                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.15       -843.205       0.671104E-001  0.193085E-004  0.167575E-005  0.125628       0.450665E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.311995E-014  0.537123E-004   0.00000       0.614163E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.833506E-007  -933858.       -989089.      -0.172459E+007 -0.128946E+007  -346998.       -475391.       -746327.       -777123.       -837757.       -919012.       -332343.        0.00000     
  1202.79        2500.00       0.214523E-002  -692.029                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.22       -843.050       0.670999E-001  0.193029E-004  0.167550E-005  0.125560       0.450667E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.325043E-014  0.537123E-004   0.00000       0.429178E-014  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.832518E-007  -933699.       -988905.      -0.172431E+007 -0.130755E+007  -346839.       -475237.       -743739.       -776993.       -837494.       -918714.       -332156.        0.00000     
  1201.56        2500.00       0.214517E-002  -692.111       0.399534        623867.        207956.        4.82274        5.79621        2.78441        2.08167        2682.28       -842.895       0.670894E-001  0.192979E-004  0.167527E-005  0.125491       0.450662E-003  0.575396E-001  -25.4769       -8.49228        5.55037        1.85012      -0.519388E-004 -0.624227E-004 -0.299869E-004  0.174136E-004  0.209285E-004  0.100537E-004   1.00861        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.390741E-014  0.537123E-004   0.00000       0.319327E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.822192E-007  -933540.       -988722.      -0.172402E+007 -0.132946E+007  -346679.       -475084.       -723101.       -776870.       -837237.       -918421.       -331969.        0.00000     
  1200.33        2500.00       0.214513E-002  -692.193                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.33       -842.741       0.670789E-001  0.192924E-004  0.167501E-005  0.125422       0.450656E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.328465E-014  0.537123E-004   0.00000      -0.182743E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.812761E-007  -933382.       -988539.      -0.172373E+007 -0.128384E+007  -346519.       -474930.       -750392.       -776749.       -836981.       -918131.       -331782.        0.00000     
  1199.10        2500.00       0.214500E-002  -692.273                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.49       -842.582       0.670684E-001  0.192826E-004  0.167430E-005  0.125352       0.450668E-003  0.575393E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481512E-015  0.537123E-004   0.00000        0.00000       0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.732743E-007  -933223.       -988282.      -0.172370E+007 -0.736790E+011  -346434.       -474777.       -736785.       -776370.       -836468.       -917583.       -331595.        0.00000     
  1197.87        2500.00       0.214505E-002  -692.359                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.43       -842.433       0.670581E-001  0.192793E-004  0.167441E-005  0.125284       0.450643E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.489079E-015  0.537123E-004   0.00000      -0.356868E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.819011E-007  -933065.       -988188.      -0.172311E+007 -0.136212E+007  -346186.       -474623.       -793300.       -776551.       -836516.       -917596.       -331408.        0.00000     
  1196.64        2500.00       0.214497E-002  -692.442       0.399576        624213.        208071.        4.82384        5.79754        2.78505        2.08167        2682.54       -842.280       0.670475E-001  0.192751E-004  0.167426E-005  0.125215       0.450674E-003  0.575396E-001  -25.4539       -8.48462        5.54546        1.84849      -0.518622E-004 -0.623307E-004 -0.299427E-004  0.173891E-004  0.208992E-004  0.100396E-004   1.00857        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.328280E-014  0.537123E-004   0.00000      -0.310677E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.827489E-007  -932906.       -987986.      -0.172290E+007 -0.128905E+007  -346046.       -474470.       -747505.       -776349.       -836180.       -917224.       -331221.        0.00000     
  1195.41        2500.00       0.214492E-002  -692.524                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.60       -842.126       0.670369E-001  0.192695E-004  0.167401E-005  0.125146       0.450676E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.327811E-014  0.537123E-004   0.00000      -0.182871E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.826488E-007  -932748.       -987802.      -0.172263E+007 -0.129120E+007  -345887.       -474317.       -746368.       -776220.       -835917.       -916926.       -331034.        0.00000     
  1194.19        2500.00       0.214487E-002  -692.607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.66       -841.972       0.670263E-001  0.192643E-004  0.167377E-005  0.125077       0.450676E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.330411E-014  0.537123E-004   0.00000       0.182998E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.821312E-007  -932590.       -987622.      -0.172234E+007 -0.130810E+007  -345726.       -474164.       -742883.       -776101.       -835665.       -916638.       -330847.        0.00000     
  1192.96        2500.00       0.214482E-002  -692.689       0.399618        624463.        208154.        4.82465        5.79850        2.78551        2.08167        2682.72       -841.818       0.670157E-001  0.192587E-004  0.167352E-005  0.125007       0.450677E-003  0.575396E-001  -25.4373       -8.47910        5.54262        1.84754      -0.518068E-004 -0.622641E-004 -0.299107E-004  0.173742E-004  0.208812E-004  0.100310E-004   1.00853        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.329896E-014  0.537123E-004   0.00000       0.583640E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.820512E-007  -932432.       -987438.      -0.172206E+007 -0.131089E+007  -345568.       -474010.       -742252.       -775973.       -835404.       -916341.       -330660.        0.00000     
  1191.73        2500.00       0.214477E-002  -692.772       0.399629        624547.        208182.        4.82491        5.79882        2.78567        2.08167        2682.79       -841.664       0.670051E-001  0.192532E-004  0.167327E-005  0.124938       0.450678E-003  0.575396E-001  -25.4321       -8.47738        5.54175        1.84725      -0.517901E-004 -0.622439E-004 -0.299010E-004  0.173696E-004  0.208756E-004  0.100283E-004   1.00852        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.329359E-014  0.537123E-004   0.00000       0.154127E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.819763E-007  -932274.       -987255.      -0.172178E+007 -0.131367E+007  -345409.       -473857.       -741681.       -775846.       -835140.       -916048.       -330474.        0.00000     
  1190.50        2500.00       0.214473E-002  -692.855       0.399632        624608.        208203.        4.82511        5.79906        2.78578        2.08167        2682.83       -841.511       0.669945E-001  0.192482E-004  0.167308E-005  0.124869       0.450673E-003  0.575396E-001  -25.4278       -8.47594        5.54071        1.84690      -0.517779E-004 -0.622293E-004 -0.298940E-004  0.173646E-004  0.208697E-004  0.100255E-004   1.00851        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.314918E-014  0.537123E-004   0.00000      -0.322239E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.823655E-007  -932116.       -987068.      -0.172151E+007 -0.129530E+007  -345255.       -473705.       -742956.       -775703.       -834864.       -915736.       -330287.        0.00000     
