|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1271.95        2500.00       0.151913E-001  -4437.00       0.269304        224867.        0.00000        2.91663        2.91663        0.00000                 NaN   2643.40       -5690.49       0.540046       0.416038E-004  0.473021E-005  0.985483       0.187781E-002  0.401566       -29.8937      -0.932321        11.3408       0.495161E-001 -0.133196E-003 -0.141258E-003   0.00000       0.666493E-004  0.670774E-004   0.00000        1.01327        100.000        100.000        100.000       0.407851E-002  0.740484E-004  0.529300E-003   0.00000       0.752186E-003   0.00000       0.115585E-004  0.314454E-003  0.334681E-003  0.333054E-004   0.00000       0.190920E-004  -944250.      -0.100049E+007 -0.173831E+007            NaN  -354831.                 NaN  -694629.       -783470.       -841920.       -961170.                 NaN   0.00000     
  1270.47        2500.00       0.142203E-001  -4153.01       0.265497        223928.        0.00000        2.91389        2.91389        0.00000                 NaN   2637.31       -5321.22       0.504545       0.410869E-004  0.474020E-005  0.919511       0.175393E-002  0.375033       -29.7819      -0.886132        11.3160       0.470504E-001 -0.133909E-003 -0.141596E-003   0.00000       0.667193E-004  0.671274E-004   0.00000        1.01292        100.000        100.000        100.000       0.383530E-002  0.677625E-004  0.490949E-003   0.00000       0.691851E-003   0.00000       0.915980E-005  0.289710E-003  0.309498E-003  0.324795E-004   0.00000       0.175200E-004  -943963.      -0.100021E+007 -0.173814E+007            NaN  -354686.                 NaN  -695785.       -783308.       -841999.       -959566.                 NaN   0.00000     
  1268.98        2500.00       0.133526E-001  -3898.78       0.261265        222797.        0.00000        2.90997        2.90997        0.00000                 NaN   2631.07       -4990.84       0.472847       0.405682E-004  0.475131E-005  0.860575       0.164361E-002  0.351317       -29.6672      -0.840568        11.3120       0.446484E-001 -0.134717E-003 -0.142036E-003   0.00000       0.669602E-004  0.673490E-004   0.00000        1.01257        100.000        100.000        100.000       0.361776E-002  0.620360E-004  0.456803E-003   0.00000       0.638585E-003   0.00000       0.726934E-005  0.266849E-003  0.286921E-003  0.316823E-004   0.00000       0.160404E-004  -943651.       -999959.      -0.173778E+007 -0.215517E+007  -354508.       -482335.       -697180.       -783381.       -842383.       -959592.       -350495.        0.00000     
  1267.50        2500.00       0.125804E-001  -3673.30       0.257359        221877.        0.00000        2.90755        2.90755        0.00000                 NaN   2624.56       -4697.51       0.444587       0.400357E-004  0.476088E-005  0.808057       0.154542E-002  0.330180       -29.5633      -0.798547        11.2923       0.424196E-001 -0.135501E-003 -0.142478E-003   0.00000       0.670682E-004  0.674388E-004   0.00000        1.01222        100.000        100.000        100.000       0.342434E-002  0.571494E-004  0.426315E-003   0.00000       0.589438E-003   0.00000       0.575803E-005  0.247471E-003  0.267084E-003  0.309681E-004   0.00000       0.147516E-004  -943357.       -999685.      -0.173755E+007            NaN  -354356.                 NaN  -698523.       -783296.       -842548.       -958832.                 NaN   0.00000     
  1266.01        2500.00       0.118869E-001  -3470.81       0.253341        220909.        0.00000        2.90486        2.90486        0.00000                 NaN   2617.96       -4434.12       0.419220       0.394992E-004  0.477087E-005  0.760902       0.145730E-002  0.311195       -29.4579      -0.755751        11.2762       0.401456E-001 -0.136310E-003 -0.142935E-003   0.00000       0.672094E-004  0.675613E-004   0.00000        1.01188        100.000        100.000        100.000       0.325062E-002  0.527541E-004  0.398979E-003   0.00000       0.545276E-003   0.00000       0.458389E-005  0.229914E-003  0.249282E-003  0.302956E-004   0.00000       0.135934E-004  -943067.       -999409.      -0.173730E+007 -0.216658E+007  -354206.       -482144.       -699823.       -783220.       -842711.       -958098.       -343287.        0.00000     
  1264.52        2500.00       0.112617E-001  -3287.38       0.249716        223523.        0.00000        2.92537        2.92537        0.00000                 NaN   2611.93       -4197.46       0.395446       0.384083E-004  0.473556E-005  0.719703       0.141395E-002  0.294148       -30.1994       -1.01070        11.1918       0.562773E-001 -0.141439E-003 -0.150257E-003   0.00000       0.663099E-004  0.668010E-004   0.00000        1.01135        100.000        100.000        100.000       0.309488E-002  0.488302E-004  0.374504E-003   0.00000       0.505514E-003   0.00000       0.366139E-005  0.214148E-003  0.233363E-003  0.296678E-004  0.701374E-014  0.118004E-004  -942794.       -999116.      -0.173502E+007            NaN  -354074.                 NaN  -693878.       -785143.       -845024.       -953201.                 NaN   0.00000     
  1263.04        2500.00       0.105612E-001  -3078.85       0.236181        212869.        0.00000        2.86327        2.86327        0.00000                 NaN   2596.49       -3925.87       0.371075       0.383598E-004  0.486215E-005  0.670621       0.129388E-002  0.274220       -28.2108      -0.290679        11.4352       0.133124E-001 -0.134813E-003 -0.137419E-003   0.00000       0.699459E-004  0.700653E-004   0.00000        1.01100        100.000        100.000        100.000       0.292098E-002  0.436388E-004  0.342498E-003   0.00000       0.452662E-003   0.00000       0.246773E-005  0.203507E-003  0.212883E-003  0.287822E-004   0.00000       0.116027E-004  -942472.       -998755.      -0.173729E+007            NaN  -354065.                 NaN  -703433.       -782613.       -842630.       -956688.                 NaN   0.00000     
  1261.55        2500.00       0.103178E-001  -3012.57       0.238011        216092.        0.00000        2.88668        2.88668        0.00000                 NaN   2593.23       -3836.35       0.361453       0.377975E-004  0.481997E-005  0.652992       0.125869E-002  0.267565       -28.9035      -0.530590        11.2889       0.283722E-001 -0.138500E-003 -0.143225E-003   0.00000       0.684452E-004  0.686978E-004   0.00000        1.01079        100.000        100.000        100.000       0.286372E-002  0.429952E-004  0.334663E-003  0.304242E-014  0.433219E-003   0.00000       0.213690E-005  0.191787E-003  0.208823E-003  0.285255E-004   0.00000       0.109195E-004  -942211.       -998507.      -0.173684E+007            NaN  -353833.                 NaN  -705055.       -782677.       -842817.       -956036.                 NaN   0.00000     
  1260.07        2500.00       0.992732E-002  -2899.45       0.236164        216610.        0.00000        2.89226        2.89226        0.00000                 NaN   2589.44       -3688.77       0.347156       0.372758E-004  0.481505E-005  0.626411       0.120836E-002  0.257062       -29.0077      -0.559561        11.2350       0.297155E-001 -0.139755E-003 -0.144736E-003   0.00000       0.680437E-004  0.683082E-004   0.00000        1.01051        100.000        100.000        100.000       0.276678E-002  0.402060E-004  0.319532E-003  0.286148E-014  0.411478E-003   0.00000       0.181805E-005  0.180533E-003  0.198487E-003  0.280672E-004   0.00000       0.102069E-004  -941931.       -998249.      -0.173646E+007 -0.192759E+007  -353667.       -481732.       -705358.       -782714.       -843048.       -955720.       -332957.        0.00000     
  1258.58        2500.00       0.953629E-002  -2785.45       0.232682        215985.        0.00000        2.89124        2.89124        0.00000                 NaN   2583.78       -3540.34       0.332871       0.367660E-004  0.482134E-005  0.599795       0.115837E-002  0.246397       -28.9615      -0.533856        11.2085       0.283694E-001 -0.140694E-003 -0.145458E-003   0.00000       0.680504E-004  0.683035E-004   0.00000        1.01021        100.000        100.000        100.000       0.266892E-002  0.376245E-004  0.304340E-003   0.00000       0.387444E-003   0.00000       0.151058E-005  0.169791E-003  0.188386E-003  0.276092E-004   0.00000       0.958892E-005  -941660.       -998004.      -0.173608E+007 -0.181822E+007  -353487.       -481617.       -706265.       -782737.       -843232.       -955286.       -333521.        0.00000     
  1257.09        2500.00       0.917424E-002  -2680.93       0.230642        216553.        0.00000        2.89774        2.89774        0.00000                 NaN   2578.98       -3403.85       0.319549       0.361936E-004  0.481543E-005  0.575071       0.111188E-002  0.236601       -29.0834      -0.570267        11.1536       0.302815E-001 -0.142145E-003 -0.147232E-003   0.00000       0.676469E-004  0.679170E-004   0.00000        1.00992        100.000        100.000        100.000       0.257901E-002  0.352287E-004  0.290356E-003  0.238843E-015  0.365614E-003   0.00000       0.128365E-005  0.159874E-003  0.179065E-003  0.271618E-004   0.00000       0.889623E-005  -941387.       -997719.      -0.173579E+007 -0.169296E+007  -353348.       -481504.       -707554.       -782670.       -843335.       -954674.       -332057.        0.00000     
  1255.61        2500.00       0.880892E-002  -2574.13       0.226169        215323.        0.00000        2.89344        2.89344        0.00000                 NaN   2571.93       -3264.98       0.306210       0.356692E-004  0.482756E-005  0.550211       0.106572E-002  0.226560       -28.9596      -0.518851        11.1531       0.276579E-001 -0.142972E-003 -0.147620E-003   0.00000       0.679520E-004  0.681998E-004   0.00000        1.00961        100.000        100.000        100.000       0.248717E-002  0.329817E-004  0.276047E-003  0.347714E-011  0.341781E-003   0.00000       0.103592E-005  0.150472E-003  0.169785E-003  0.267169E-004   0.00000       0.831563E-005  -941120.       -997440.      -0.173552E+007 -0.155945E+007  -353203.       -481385.       -708782.       -782574.       -843386.       -954085.       -330921.        0.00000     
  1254.12        2500.00       0.848817E-002  -2480.88       0.222716        214777.        0.00000        2.89323        2.89323        0.00000                 NaN   2565.80       -3143.50       0.294468       0.351437E-004  0.483291E-005  0.528350       0.102509E-002  0.217790       -28.9222      -0.498014        11.1295       0.265961E-001 -0.143963E-003 -0.148436E-003   0.00000       0.679703E-004  0.682092E-004   0.00000        1.00932        100.000        100.000        100.000       0.240684E-002  0.310061E-004  0.263473E-003  0.722657E-011  0.321171E-003   0.00000       0.851891E-006  0.142360E-003  0.161623E-003  0.263164E-004   0.00000       0.778736E-005  -940857.       -997146.      -0.173528E+007 -0.151856E+007  -353074.       -481262.       -709059.       -782437.       -843384.       -953299.       -329426.        0.00000     
  1252.64        2500.00       0.819352E-002  -2394.35       0.218005        213263.        0.00000        2.88680        2.88680        0.00000                 NaN   2559.07       -3031.09       0.283769       0.346864E-004  0.484411E-005  0.508320       0.988493E-003  0.209678       -28.8104      -0.446722        11.1369       0.244803E-001 -0.144928E-003 -0.148959E-003   0.00000       0.683843E-004  0.686052E-004   0.00000        1.00906        100.000        100.000        100.000       0.233247E-002  0.291818E-004  0.251812E-003  0.389667E-014  0.302169E-003   0.00000       0.694227E-006  0.134908E-003  0.154057E-003  0.259352E-004   0.00000       0.734177E-005  -940605.       -996975.      -0.173480E+007 -0.150287E+007  -352821.       -481129.       -716355.       -782522.       -843554.       -952935.       -331677.        0.00000     
  1251.15        2500.00       0.793448E-002  -2320.44       0.217338        214596.        0.00000        2.89767        2.89767        0.00000                 NaN   2555.79       -2934.40       0.274280       0.341248E-004  0.483762E-005  0.490723       0.955263E-003  0.202788       -28.8718      -0.465102        11.0470       0.241811E-001 -0.145485E-003 -0.149672E-003   0.00000       0.675744E-004  0.677920E-004   0.00000        1.00879        100.000        100.000        100.000       0.226816E-002  0.272672E-004  0.241633E-003  0.432543E-013  0.287600E-003   0.00000       0.623968E-006  0.129650E-003  0.146965E-003  0.255437E-004   0.00000       0.689651E-005  -940329.       -996573.      -0.173478E+007 -0.131330E+007  -352800.       -481019.       -710569.       -782198.       -843405.       -952454.       -327251.        0.00000     
  1249.66        2500.00       0.767972E-002  -2242.53       0.207208        209109.        0.00000        2.86627        2.86627        0.00000                 NaN   2545.30       -2834.15       0.265181       0.338885E-004  0.487407E-005  0.473420       0.924637E-003  0.195472       -28.5206      -0.315608        11.2179       0.197651E-001 -0.146900E-003 -0.149784E-003   0.00000       0.698968E-004  0.700774E-004   0.00000        1.00860        100.000        100.000        100.000       0.220208E-002  0.260024E-004  0.231428E-003  0.163331E-014  0.268986E-003   0.00000       0.498376E-006  0.121777E-003  0.140834E-003  0.251903E-004   0.00000       0.666714E-005  -940062.       -996166.      -0.173469E+007 -0.153397E+007  -352785.       -480902.       -708868.       -781922.       -843317.       -950819.       -323604.        0.00000     
