  1651.63        2500.00        3.32356       -959855.       0.393749        250776.        0.00000        2.91191        2.91191        0.00000                 NaN   2957.53      -0.141709E+007   146.317       0.691406E-004  0.418701E-005   276.838       0.465105        98.2956       -32.4797      -0.114436        11.3692       0.513118E-002 -0.879053E-004 -0.887911E-004   0.00000       0.599112E-004  0.599509E-004   0.00000        1.04475        100.000        100.000        100.000       0.777245       0.851366E-002  0.587607E-001  0.326547E-002  0.283556       0.676657E-002  0.391875       0.115199       0.183933E-001  0.148626E-002   0.00000       0.131432E-002 -0.100455E+007 -0.108988E+007 -0.186040E+007 -0.136092E+007  -419518.       -528049.       -699262.       -838430.       -958596.      -0.109827E+007  -412265.        0.00000     
  1649.12        2500.00        3.32268       -960174.       0.393795        250864.        0.00000        2.91220        2.91220        0.00000                 NaN   2957.99      -0.141629E+007   146.304       0.691367E-004  0.418526E-005   276.583       0.465018        98.2845       -32.4631      -0.114433        11.3681       0.513129E-002 -0.877569E-004 -0.886425E-004   0.00000       0.598903E-004  0.599300E-004   0.00000        1.04469        100.000        100.000        100.000       0.777245       0.851359E-002  0.587514E-001  0.322207E-002  0.283515       0.676657E-002  0.391860       0.115199       0.183933E-001  0.148626E-002   0.00000       0.131751E-002 -0.100415E+007 -0.108934E+007 -0.185959E+007 -0.136030E+007  -419025.       -527706.       -698952.       -837984.       -957842.      -0.109741E+007  -411831.        0.00000     
  1646.62        2500.00        3.32180       -960493.       0.393841        250953.        0.00000        2.91249        2.91249        0.00000                 NaN   2958.44      -0.141550E+007   146.292       0.691327E-004  0.418352E-005   276.328       0.464931        98.2736       -32.4476      -0.114427        11.3671       0.513129E-002 -0.876150E-004 -0.885003E-004   0.00000       0.598694E-004  0.599091E-004   0.00000        1.04462        100.000        100.000        100.000       0.777245       0.851352E-002  0.587421E-001  0.317905E-002  0.283474       0.676657E-002  0.391845       0.115199       0.183933E-001  0.148626E-002   0.00000       0.132072E-002 -0.100373E+007 -0.108882E+007 -0.185894E+007 -0.135961E+007  -418563.       -527387.       -698647.       -837525.       -956994.      -0.109705E+007  -411398.        0.00000     
  1644.11        2500.00        3.32093       -960813.       0.393886        251041.        0.00000        2.91278        2.91278        0.00000                 NaN   2958.89      -0.141471E+007   146.279       0.691287E-004  0.418178E-005   276.072       0.464846        98.2628       -32.4318      -0.114423        11.3660       0.513135E-002 -0.874711E-004 -0.883562E-004   0.00000       0.598483E-004  0.598880E-004   0.00000        1.04455        100.000        100.000        100.000       0.777245       0.851345E-002  0.587329E-001  0.313646E-002  0.283433       0.676657E-002  0.391830       0.115199       0.183933E-001  0.148626E-002   0.00000       0.132396E-002 -0.100335E+007 -0.108834E+007 -0.185806E+007 -0.135899E+007  -418095.       -527037.       -698326.       -837031.       -956275.      -0.109593E+007  -410964.        0.00000     
  1641.60        2500.00        3.32006       -961133.       0.393931        251130.        0.00000        2.91307        2.91307        0.00000                 NaN   2959.35      -0.141392E+007   146.267       0.691248E-004  0.418004E-005   275.817       0.464762        98.2521       -32.4144      -0.114418        11.3649       0.513143E-002 -0.873186E-004 -0.882035E-004   0.00000       0.598274E-004  0.598671E-004   0.00000        1.04449        100.000        100.000        100.000       0.777245       0.851339E-002  0.587237E-001  0.309429E-002  0.283393       0.676657E-002  0.391815       0.115199       0.183933E-001  0.148626E-002   0.00000       0.132724E-002 -0.100291E+007 -0.108763E+007 -0.185717E+007 -0.135831E+007  -417686.       -526732.       -698030.       -836643.       -955529.      -0.109514E+007  -424217.        0.00000     
  1639.10        2500.00        3.31844       -961725.       0.397134        253715.        0.00000        2.92748        2.92748        0.00000                 NaN   2960.45      -0.141312E+007   146.007       0.688324E-004  0.416539E-005   275.391       0.466180        98.2410       -32.7117      -0.231912        11.2944       0.876066E-002 -0.879683E-004 -0.897523E-004   0.00000       0.590629E-004  0.591303E-004   0.00000        1.04425        100.000        100.000        100.000       0.777245       0.851332E-002  0.587145E-001  0.305255E-002  0.283353       0.676657E-002  0.391801       0.115199       0.183933E-001  0.148626E-002  0.901138E-012  0.131727E-002 -0.100245E+007 -0.108711E+007 -0.185641E+007 -0.135761E+007  -417242.       -526460.       -697803.       -836158.       -955245.      -0.109476E+007  -592578.        0.00000     
  1636.59        2500.00        3.27522       -949501.       0.393702        251351.        0.00000        2.91683        2.91683        0.00000                 NaN   2954.33      -0.139384E+007   144.131       0.688713E-004  0.418668E-005   271.501       0.457307        96.7609       -32.4102      -0.131047        11.3841       0.403893E-002 -0.876109E-004 -0.886248E-004   0.00000       0.599480E-004  0.599793E-004   0.00000        1.04399        100.000        100.000        100.000       0.766832       0.851324E-002  0.587044E-001  0.300729E-002  0.281139        0.00000       0.386662       0.115199       0.183933E-001  0.148626E-002  0.891985E-012  0.130601E-002 -0.100197E+007 -0.108636E+007 -0.185553E+007 -0.135688E+007  -416848.       -526202.       -697597.       -835680.       -954917.      -0.109373E+007  -612790.        0.00000     
  1634.09        2500.00        3.25510       -943872.       0.392829        251141.        0.00000        2.91635        2.91635        0.00000                 NaN   2952.83      -0.138423E+007   143.083       0.686971E-004  0.418908E-005   269.480       0.454879        96.1175       -32.3719      -0.130875        11.3804       0.403316E-002 -0.877857E-004 -0.887989E-004   0.00000       0.599686E-004  0.599998E-004   0.00000        1.04371        100.000        100.000        100.000       0.762875       0.851316E-002  0.586942E-001  0.296207E-002  0.278728        0.00000       0.381101       0.115199       0.183933E-001  0.148626E-002  0.216284E-011  0.129475E-002 -0.100150E+007 -0.108576E+007 -0.185431E+007 -0.135627E+007  -416407.       -525935.       -697404.       -835361.       -954537.      -0.109418E+007  -716370.        0.00000     
  1631.58        2500.00        3.23514       -938284.       0.391920        250906.        0.00000        2.91574        2.91574        0.00000                 NaN   2951.30      -0.137469E+007   142.046       0.685247E-004  0.419161E-005   267.477       0.452455        95.4788       -32.3302      -0.129589        11.3774       0.399315E-002 -0.879524E-004 -0.889563E-004   0.00000       0.599969E-004  0.600278E-004   0.00000        1.04344        100.000        100.000        100.000       0.758949       0.851309E-002  0.586839E-001  0.291726E-002  0.276326        0.00000       0.375592       0.115199       0.183933E-001  0.148626E-002  0.170810E-011  0.128377E-002 -0.100105E+007 -0.108516E+007 -0.185372E+007 -0.135548E+007  -416013.       -525655.       -697183.       -834710.       -953804.      -0.109297E+007  -590398.        0.00000     
  1629.07        2500.00        3.21550       -932796.       0.391051        250701.        0.00000        2.91530        2.91530        0.00000                 NaN   2949.77      -0.136532E+007   141.023       0.683497E-004  0.419397E-005   265.502       0.450086        94.8500       -32.2915      -0.129567        11.3737       0.399200E-002 -0.881226E-004 -0.891270E-004   0.00000       0.600170E-004  0.600479E-004   0.00000        1.04316        100.000        100.000        100.000       0.755087       0.851302E-002  0.586739E-001  0.287329E-002  0.273949        0.00000       0.370187       0.115199       0.183933E-001  0.148626E-002  0.164790E-011  0.127275E-002 -0.100058E+007 -0.108443E+007 -0.185287E+007 -0.135477E+007  -415605.       -525387.       -696976.       -834217.       -953352.      -0.109230E+007  -701309.        0.00000     
  1626.57        2500.00        3.19600       -927344.       0.390165        250486.        0.00000        2.91482        2.91482        0.00000                 NaN   2948.22      -0.135601E+007   140.008       0.681747E-004  0.419638E-005   263.542       0.447726        94.2251       -32.2532      -0.129093        11.3703       0.397702E-002 -0.883017E-004 -0.893032E-004   0.00000       0.600401E-004  0.600710E-004   0.00000        1.04289        100.000        100.000        100.000       0.751250       0.851294E-002  0.586638E-001  0.282968E-002  0.271577        0.00000       0.364828       0.115199       0.183933E-001  0.148626E-002  0.862275E-012  0.126181E-002 -0.100012E+007 -0.108377E+007 -0.185198E+007 -0.135408E+007  -415175.       -525116.       -696778.       -833772.       -952782.      -0.109157E+007  -665622.        0.00000     
  1624.06        2500.00        3.17670       -921951.       0.389281        250275.        0.00000        2.91437        2.91437        0.00000                 NaN   2946.64      -0.134681E+007   139.003       0.679986E-004  0.419877E-005   261.600       0.445391        93.6060       -32.2137      -0.128827        11.3667       0.396830E-002 -0.884723E-004 -0.894724E-004   0.00000       0.600625E-004  0.600933E-004   0.00000        1.04261        100.000        100.000        100.000       0.747451       0.851286E-002  0.586538E-001  0.278658E-002  0.269216        0.00000       0.359535       0.115199       0.183933E-001  0.148626E-002  0.856046E-012  0.125088E-002  -999639.      -0.108320E+007 -0.185133E+007 -0.135330E+007  -414787.       -524859.       -696571.       -833194.       -952344.      -0.109110E+007  -550862.        0.00000     
  1621.55        2500.00        3.15757       -916607.       0.388379        250051.        0.00000        2.91386        2.91386        0.00000                 NaN   2945.04      -0.133769E+007   138.008       0.678234E-004  0.420123E-005   259.676       0.443069        92.9917       -32.1738      -0.127865        11.3636       0.393831E-002 -0.886476E-004 -0.896409E-004   0.00000       0.600891E-004  0.601197E-004   0.00000        1.04234        100.000        100.000        100.000       0.743686       0.851278E-002  0.586439E-001  0.274396E-002  0.266858        0.00000       0.354306       0.115199       0.183933E-001  0.148626E-002  0.104196E-011  0.124012E-002  -999186.      -0.108244E+007 -0.185024E+007 -0.135266E+007  -414363.       -524578.       -696363.       -832788.       -951882.      -0.109087E+007  -590075.        0.00000     
  1619.05        2500.00        3.13870       -911341.       0.387494        249841.        0.00000        2.91343        2.91343        0.00000                 NaN   2943.44      -0.132869E+007   137.026       0.676470E-004  0.420361E-005   257.776       0.440785        92.3856       -32.1357      -0.127459        11.3600       0.392544E-002 -0.888270E-004 -0.898178E-004   0.00000       0.601120E-004  0.601425E-004   0.00000        1.04207        100.000        100.000        100.000       0.739972       0.851271E-002  0.586339E-001  0.270199E-002  0.264524        0.00000       0.349157       0.115199       0.183933E-001  0.148626E-002  0.843782E-012  0.122941E-002  -998723.      -0.108179E+007 -0.184945E+007 -0.135193E+007  -413969.                 NaN  -696150.       -832287.       -951256.      -0.108978E+007            NaN   0.00000     
