  1182.96        2500.00       0.252514E-001  -8151.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.40       -9891.28       0.790581       0.196094E-004  0.166802E-005   1.47033       0.521544E-002  0.680374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568192E-014  0.700985E-003   0.00000       0.409023E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.300733E-005  -931149.       -986024.      -0.171894E+007 -0.280593E+007  -344210.       -472768.       -721480.       -775777.       -834086.       -914825.       -316531.        0.00000     
  1180.45        2500.00       0.252503E-001  -8153.94       0.406925        627020.        209007.        4.82391        5.79762        2.78508        2.08167        2694.53       -9887.65       0.790327       0.195930E-004  0.166735E-005   1.46868       0.521592E-002  0.680377       -26.2392       -8.74641        5.54144        1.84715      -0.536769E-004 -0.645117E-004 -0.309904E-004  0.172946E-004  0.207856E-004  0.998507E-005   1.00876        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568178E-014  0.700985E-003   0.00000       0.409027E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.310106E-005  -930829.       -985650.      -0.171838E+007 -0.262952E+007  -343891.       -472457.       -720633.       -775510.       -833547.       -914215.       -316232.        0.00000     
  1177.94        2500.00       0.252452E-001  -8155.83       0.407581        628139.        209380.        4.82778        5.80227        2.78732        2.08167        2695.02       -9883.72       0.790052       0.195656E-004  0.166482E-005   1.46686       0.521609E-002  0.680361       -26.1145       -8.70483        5.51770        1.83923      -0.531268E-004 -0.638504E-004 -0.306727E-004  0.171854E-004  0.206543E-004  0.992199E-005   1.00873        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568181E-014  0.700985E-003   0.00000       0.409023E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.261127E-005  -930508.       -985279.      -0.171781E+007 -0.157447E+007  -343570.       -472146.       -719880.       -775257.       -833024.       -913616.       -316020.        0.00000     
  1175.44        2500.00       0.252446E-001  -8157.84       0.407096        627600.        209200.        4.82563        5.79969        2.78608        2.08167        2695.10       -9880.15       0.789792       0.195674E-004  0.166568E-005   1.46525       0.521549E-002  0.680368       -26.2167       -8.73890        5.55066        1.85022      -0.535780E-004 -0.643927E-004 -0.309332E-004  0.173206E-004  0.208168E-004  0.100001E-004   1.00871        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568185E-014  0.700985E-003   0.00000       0.409026E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.282263E-005  -930188.       -984908.      -0.171724E+007 -0.158577E+007  -343249.       -471836.       -719436.       -774996.       -832499.       -912998.       -315783.        0.00000     
  1172.93        2500.00       0.252441E-001  -8159.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.16       -9876.50       0.789531       0.195516E-004  0.166494E-005   1.46356       0.521577E-002  0.680369                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568183E-014  0.700985E-003   0.00000       0.409025E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.286075E-005  -929869.       -984526.      -0.171674E+007 -0.215982E+007  -342940.       -471526.       -733578.       -774674.       -831902.       -912337.       -315114.        0.00000     
  1170.43        2500.00       0.252455E-001  -8161.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.04       -9872.95       0.789272       0.195477E-004  0.166537E-005   1.46191       0.521592E-002  0.680376                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568180E-014  0.700985E-003   0.00000       0.409027E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.308885E-005  -929550.       -984167.      -0.171612E+007 -0.211053E+007  -342609.       -471217.       -718905.       -774471.       -831422.       -911800.       -315322.        0.00000     
  1167.92        2500.00       0.252418E-001  -8163.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.37       -9869.05       0.788988       0.195311E-004  0.166365E-005   1.46020       0.521493E-002  0.680361                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003   0.00000       0.700985E-003   0.00000       0.409024E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.261045E-005  -929231.       -983802.      -0.171550E+007 -0.129396E+007  -342284.       -470907.       -726719.       -774268.       -830949.       -911253.       -315129.        0.00000     
  1165.41        2500.00       0.252416E-001  -8165.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.42       -9865.48       0.788729       0.195188E-004  0.166342E-005   1.45852       0.521534E-002  0.680366                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568181E-014  0.700985E-003   0.00000       0.409025E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.278526E-005  -928913.       -983417.      -0.171506E+007 -0.175501E+007  -341981.       -470598.       -733310.       -773894.       -830303.       -910535.       -314416.        0.00000     
  1162.91        2500.00       0.252420E-001  -8167.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.42       -9862.02       0.788478       0.195076E-004  0.166362E-005   1.45684       0.521631E-002  0.680379                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568185E-014  0.700985E-003   0.00000       0.409027E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.316613E-005  -928595.       -983060.      -0.171444E+007 -0.220949E+007  -341651.       -470290.       -717549.       -773694.       -829831.       -909995.       -314641.        0.00000     
  1160.40        2500.00       0.252379E-001  -8169.60       0.407643        629029.        209676.        4.83051        5.80555        2.78889        2.08167        2695.79       -9858.07       0.788183       0.194943E-004  0.166191E-005   1.45507       0.521499E-002  0.680359       -26.0883       -8.69611        5.53752        1.84584      -0.530864E-004 -0.638020E-004 -0.306495E-004  0.172482E-004  0.207298E-004  0.995827E-005   1.00857        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003   0.00000       0.700985E-003   0.00000       0.409025E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.256434E-005  -928277.       -982674.      -0.171392E+007 -0.130547E+007  -341350.       -469981.       -726099.       -773396.       -829265.       -909352.       -313817.        0.00000     
  1157.89        2500.00       0.252365E-001  -8171.58       0.407678        629228.        209743.        4.83114        5.80630        2.78926        2.08167        2695.93       -9854.42       0.787914       0.194820E-004  0.166135E-005   1.45336       0.521512E-002  0.680359       -26.0737       -8.69124        5.53506        1.84502      -0.530354E-004 -0.637406E-004 -0.306200E-004  0.172357E-004  0.207147E-004  0.995103E-005   1.00855        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568176E-014  0.700985E-003   0.00000       0.409026E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.256515E-005  -927960.       -982301.      -0.171338E+007 -0.139645E+007  -341037.       -469673.       -723157.       -773116.       -828714.       -908729.       -313456.        0.00000     
  1155.39        2500.00       0.252370E-001  -8173.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.90       -9850.87       0.787649       0.194757E-004  0.166155E-005   1.45165       0.521502E-002  0.680365                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.165959E-013  0.700985E-003   0.00000       0.409029E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.274425E-005  -927643.       -981940.      -0.171284E+007 -0.255511E+007  -340712.       -469365.       -735698.       -772832.       -828159.       -908103.       -313354.        0.00000     
  1152.88        2500.00       0.252350E-001  -8175.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.09       -9847.14       0.787368       0.194636E-004  0.166067E-005   1.44994       0.521453E-002  0.680359                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.116236E-013  0.700985E-003   0.00000       0.409024E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.255015E-005  -927327.       -981573.      -0.171225E+007 -0.141593E+007  -340394.       -469058.       -725971.       -772611.       -827668.       -907540.       -313183.        0.00000     
