|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1369.00        2500.00       0.324712       -95954.5       0.330662        223776.        0.00000        2.83796        2.83796        0.00000                 NaN   2778.44       -127979.        12.6036       0.573619E-004  0.464189E-005   23.3929       0.450159E-001   9.02194       -27.6940      -0.202294        12.6164       0.778007E-002 -0.942141E-004 -0.959245E-004   0.00000       0.734148E-004  0.734806E-004   0.00000        1.02564        100.000        100.000        100.000       0.766022E-001  0.239800E-002  0.128681E-001  0.154000E-004  0.196181E-001   0.00000       0.871353E-002  0.127522E-001  0.654952E-002  0.267174E-003  0.185890E-012  0.207333E-003  -961904.      -0.101744E+007 -0.175791E+007 -0.131743E+007  -370467.                 NaN  -675120.       -789027.       -857009.      -0.100014E+007            NaN   0.00000     
  1367.58        2500.00       0.321206       -94898.7       0.329913        223399.        0.00000        2.83661        2.83661        0.00000                 NaN   2776.39       -126511.        12.4519       0.572551E-004  0.464879E-005   23.1151       0.444606E-001   8.91793       -27.6606      -0.199982        12.6346       0.768956E-002 -0.944052E-004 -0.960981E-004   0.00000       0.736207E-004  0.736858E-004   0.00000        1.02551        100.000        100.000        100.000       0.758307E-001  0.238903E-002  0.127405E-001  0.147580E-004  0.193320E-001   0.00000       0.847176E-002  0.125210E-001  0.654200E-002  0.266814E-003  0.240944E-011  0.205240E-003  -961706.      -0.101705E+007 -0.175758E+007 -0.131682E+007  -370210.       -490901.       -675063.       -788864.       -856301.       -999225.      -0.114839E+007   0.00000     
  1366.17        2500.00       0.317770       -93864.6       0.329145        223008.        0.00000        2.83519        2.83519        0.00000                 NaN   2774.32       -125072.        12.3033       0.571493E-004  0.465577E-005   22.8430       0.439171E-001   8.81596       -27.6269      -0.197129        12.6532       0.757867E-002 -0.946011E-004 -0.962719E-004   0.00000       0.738323E-004  0.738965E-004   0.00000        1.02538        100.000        100.000        100.000       0.750746E-001  0.238019E-002  0.126157E-001  0.141664E-004  0.190499E-001   0.00000       0.823684E-002  0.122943E-001  0.653448E-002  0.266453E-003  0.842350E-013  0.203180E-003  -961492.      -0.101676E+007 -0.175725E+007 -0.131728E+007  -369957.       -490776.       -675021.       -788717.       -855642.       -998484.       -507671.        0.00000     
  1364.76        2500.00       0.314414       -92855.9       0.328396        222636.        0.00000        2.83388        2.83388        0.00000                 NaN   2772.25       -123668.        12.1582       0.570422E-004  0.466259E-005   22.5770       0.433861E-001   8.71636       -27.5945      -0.194928        12.6709       0.749237E-002 -0.947965E-004 -0.964506E-004   0.00000       0.740359E-004  0.740994E-004   0.00000        1.02525        100.000        100.000        100.000       0.743362E-001  0.237151E-002  0.124939E-001  0.135690E-004  0.187728E-001   0.00000       0.800922E-002  0.120733E-001  0.652696E-002  0.266096E-003  0.730123E-013  0.201146E-003  -961286.      -0.101642E+007 -0.175692E+007 -0.131788E+007  -369706.                 NaN  -674968.       -788560.       -854946.       -997936.                 NaN   0.00000     
  1363.34        2500.00       0.311125       -91868.2       0.327650        222268.        0.00000        2.83260        2.83260        0.00000                 NaN   2770.17       -122293.        12.0161       0.569345E-004  0.466938E-005   22.3163       0.428658E-001   8.61870       -27.5643      -0.192840        12.6883       0.741056E-002 -0.950046E-004 -0.966430E-004   0.00000       0.742373E-004  0.743003E-004   0.00000        1.02512        100.000        100.000        100.000       0.736125E-001  0.236288E-002  0.123746E-001  0.129956E-004  0.184995E-001   0.00000       0.778819E-002  0.118569E-001  0.651942E-002  0.265740E-003  0.721619E-013  0.199133E-003  -961081.      -0.101606E+007 -0.175659E+007 -0.131762E+007  -369448.       -490642.       -674929.       -788405.       -854286.       -997114.       -482921.        0.00000     
  1361.93        2500.00       0.307899       -90900.3       0.326896        221895.        0.00000        2.83130        2.83130        0.00000                 NaN   2768.07       -120945.        11.8768       0.568271E-004  0.467619E-005   22.0605       0.423560E-001   8.52287       -27.5309      -0.190479        12.7058       0.731851E-002 -0.951945E-004 -0.968148E-004   0.00000       0.744410E-004  0.745032E-004   0.00000        1.02499        100.000        100.000        100.000       0.729027E-001  0.235433E-002  0.122578E-001  0.124427E-004  0.182296E-001   0.00000       0.757358E-002  0.116448E-001  0.651186E-002  0.265382E-003  0.714912E-013  0.197147E-003  -960879.      -0.101572E+007 -0.175626E+007 -0.131843E+007  -369198.       -490578.       -674872.       -788243.       -853585.       -996460.       -488992.        0.00000     
  1360.52        2500.00       0.304741       -89953.5       0.326147        221528.        0.00000        2.83003        2.83003        0.00000                 NaN   2765.97       -119626.        11.7404       0.567193E-004  0.468294E-005   21.8101       0.418570E-001   8.42904       -27.5016      -0.188280        12.7230       0.723236E-002 -0.954086E-004 -0.970121E-004   0.00000       0.746418E-004  0.747034E-004   0.00000        1.02486        100.000        100.000        100.000       0.722077E-001  0.234592E-002  0.121437E-001  0.119216E-004  0.179641E-001   0.00000       0.736513E-002  0.114372E-001  0.650430E-002  0.265025E-003  0.874082E-012  0.195187E-003  -960676.      -0.101538E+007 -0.175592E+007 -0.131765E+007  -368948.                 NaN  -674819.       -788090.       -852903.       -995660.                 NaN   0.00000     
  1359.10        2500.00       0.301646       -89026.6       0.325405        221170.        0.00000        2.82882        2.82882        0.00000                 NaN   2763.85       -118335.        11.6068       0.566107E-004  0.468962E-005   21.5646       0.413681E-001   8.33706       -27.4699      -0.186325        12.7397       0.715670E-002 -0.956026E-004 -0.971914E-004   0.00000       0.748387E-004  0.748997E-004   0.00000        1.02473        100.000        100.000        100.000       0.715266E-001  0.233757E-002  0.120319E-001  0.114094E-004  0.177023E-001   0.00000       0.716275E-002  0.112341E-001  0.649672E-002  0.264668E-003  0.697122E-013  0.193247E-003  -960471.      -0.101506E+007 -0.175559E+007 -0.131781E+007  -368702.                 NaN  -674765.       -787939.       -852221.       -994977.                 NaN   0.00000     
  1357.69        2500.00       0.298610       -88117.5       0.324648        220799.        0.00000        2.82754        2.82754        0.00000                 NaN   2761.72       -117068.        11.4759       0.565031E-004  0.469638E-005   21.3237       0.408889E-001   8.24676       -27.4366      -0.183793        12.7567       0.705711E-002 -0.957931E-004 -0.973622E-004   0.00000       0.750413E-004  0.751016E-004   0.00000        1.02461        100.000        100.000        100.000       0.708580E-001  0.232929E-002  0.119224E-001  0.109088E-004  0.174441E-001   0.00000       0.696591E-002  0.110349E-001  0.648912E-002  0.264310E-003  0.847487E-013  0.191339E-003  -960267.      -0.101470E+007 -0.175526E+007 -0.131787E+007  -368447.       -490352.       -674726.       -787782.       -851573.       -994063.       -919026.        0.00000     
  1356.27        2500.00       0.295639       -87229.6       0.323910        220447.        0.00000        2.82638        2.82638        0.00000                 NaN   2759.59       -115831.        11.3478       0.563943E-004  0.470297E-005   21.0880       0.404201E-001   8.15844       -27.4098      -0.182016        12.7729       0.698775E-002 -0.960157E-004 -0.975714E-004   0.00000       0.752351E-004  0.752949E-004   0.00000        1.02448        100.000        100.000        100.000       0.702042E-001  0.232109E-002  0.118154E-001  0.104311E-004  0.171902E-001   0.00000       0.677512E-002  0.108404E-001  0.648150E-002  0.263955E-003  0.622618E-012  0.189451E-003  -960069.      -0.101435E+007 -0.175492E+007 -0.131778E+007  -368200.       -490292.       -674666.       -787622.       -850873.       -993390.       -520780.        0.00000     
  1354.86        2500.00       0.292723       -86358.4       0.323172        220096.        0.00000        2.82522        2.82522        0.00000                 NaN   2757.45       -114616.        11.2222       0.562854E-004  0.470956E-005   20.8565       0.399601E-001   8.07170       -27.3767      -0.180140        12.7890       0.691397E-002 -0.961982E-004 -0.977398E-004   0.00000       0.754288E-004  0.754880E-004   0.00000        1.02435        100.000        100.000        100.000       0.695620E-001  0.231294E-002  0.117106E-001  0.997205E-005  0.169396E-001   0.00000       0.658959E-002  0.106496E-001  0.647386E-002  0.263598E-003  0.674081E-013  0.187585E-003  -959867.      -0.101400E+007 -0.175459E+007 -0.131763E+007  -367951.       -490225.       -674618.       -787467.       -850206.       -992636.       -490820.        0.00000     
  1353.45        2500.00       0.289860       -85504.0       0.322430        219745.        0.00000        2.82406        2.82406        0.00000                 NaN   2755.30       -113425.        11.0989       0.561764E-004  0.471613E-005   20.6293       0.395088E-001   7.98653       -27.3474      -0.178184        12.8050       0.683752E-002 -0.964055E-004 -0.979321E-004   0.00000       0.756229E-004  0.756815E-004   0.00000        1.02423        100.000        100.000        100.000       0.689316E-001  0.230483E-002  0.116078E-001  0.954521E-005  0.166923E-001   0.00000       0.640923E-002  0.104625E-001  0.646618E-002  0.263238E-003  0.140971E-012  0.185741E-003  -959664.      -0.101367E+007 -0.175426E+007 -0.131785E+007  -367703.       -490148.       -674573.       -787313.       -849546.       -991923.       -498110.        0.00000     
  1352.03        2500.00       0.287052       -84666.8       0.321700        219403.        0.00000        2.82297        2.82297        0.00000                 NaN   2753.15       -112257.        10.9780       0.560666E-004  0.472263E-005   20.4064       0.390663E-001   7.90298       -27.3167      -0.176474        12.8204       0.677036E-002 -0.965991E-004 -0.981128E-004   0.00000       0.758117E-004  0.758698E-004   0.00000        1.02410        100.000        100.000        100.000       0.683131E-001  0.229676E-002  0.115072E-001  0.912293E-005  0.164486E-001   0.00000       0.623398E-002  0.102792E-001  0.645847E-002  0.262876E-003  0.906325E-013  0.183915E-003  -959449.      -0.101340E+007 -0.175393E+007 -0.131780E+007  -367458.       -490001.       -674540.       -787176.       -848943.       -990935.       -493273.        0.00000     
  1350.62        2500.00       0.284293       -83844.3       0.320949        219046.        0.00000        2.82179        2.82179        0.00000                 NaN   2750.98       -111110.        10.8594       0.559583E-004  0.472920E-005   20.1874       0.386318E-001   7.82085       -27.2854      -0.174359        12.8365       0.668775E-002 -0.967963E-004 -0.982938E-004   0.00000       0.760086E-004  0.760661E-004   0.00000        1.02397        100.000        100.000        100.000       0.677051E-001  0.228872E-002  0.114084E-001  0.874480E-005  0.162080E-001   0.00000       0.606330E-002  0.100991E-001  0.645073E-002  0.262514E-003  0.662093E-013  0.182121E-003  -959260.      -0.101303E+007 -0.175358E+007 -0.131776E+007  -367216.       -489967.       -674468.       -787008.       -848208.       -990480.       -522067.        0.00000     
  1349.20        2500.00       0.281589       -83040.3       0.320245        218729.        0.00000        2.82084        2.82084        0.00000                 NaN   2748.84       -109988.        10.7432       0.558483E-004  0.473538E-005   19.9729       0.382054E-001   7.74044       -27.2616      -0.174755        12.8516       0.670464E-002 -0.970203E-004 -0.985228E-004   0.00000       0.761915E-004  0.762492E-004   0.00000        1.02385        100.000        100.000        100.000       0.671096E-001  0.228066E-002  0.113120E-001  0.835519E-005  0.159715E-001   0.00000       0.589792E-002  0.992340E-002  0.644294E-002  0.262154E-003  0.645370E-013  0.180339E-003  -959055.      -0.101263E+007 -0.175326E+007 -0.131901E+007  -366954.                 NaN  -674455.       -786845.       -847596.       -989917.                 NaN   0.00000     
  1347.79        2500.00       0.278920       -82244.3       0.319480        218360.        0.00000        2.81960        2.81960        0.00000                 NaN   2746.62       -108878.        10.6285       0.557400E-004  0.474218E-005   19.7609       0.377875E-001   7.66087       -27.2224      -0.169109        12.8667       0.648163E-002 -0.971736E-004 -0.986293E-004   0.00000       0.763854E-004  0.764412E-004   0.00000        1.02372        100.000        100.000        100.000       0.665188E-001  0.227214E-002  0.112166E-001  0.797420E-005  0.157374E-001   0.00000       0.573615E-002  0.975081E-002  0.643495E-002  0.261778E-003  0.649762E-013  0.178589E-003  -958861.      -0.101237E+007 -0.175291E+007 -0.131887E+007  -366732.       -489797.       -674356.       -786696.       -846862.       -989037.       -486842.        0.00000     
