  1428.57        2500.00        1.27135       -376855.       0.371762        244438.        0.00000        2.90572        2.90572        0.00000                 NaN   2895.08       -514383.        52.3455       0.624828E-004  0.428442E-005   96.2697       0.189329        36.8067       -30.0105      -0.355542        11.3171       0.118961E-001 -0.875939E-004 -0.904115E-004   0.00000       0.610405E-004  0.611348E-004   0.00000        1.03265        100.000        100.000        100.000       0.291248       0.580358E-002  0.465024E-001  0.212646E-003  0.985682E-001   0.00000       0.576211E-001  0.685352E-001  0.121867E-001  0.468561E-003  0.380089E-012  0.734557E-003  -969968.      -0.103469E+007 -0.177337E+007 -0.131659E+007  -380745.       -498893.       -679486.       -796427.       -897121.      -0.104474E+007  -498417.        0.00000     
  1426.07        2500.00        1.25322       -371519.       0.371111        244090.        0.00000        2.90407        2.90407        0.00000                 NaN   2894.25       -506693.        51.5541       0.624093E-004  0.428960E-005   94.7874       0.186481        36.2714       -29.9632      -0.352106        11.3241       0.117843E-001 -0.876233E-004 -0.904161E-004   0.00000       0.611355E-004  0.612289E-004   0.00000        1.03250        100.000        100.000        100.000       0.286842       0.574776E-002  0.463252E-001  0.200066E-003  0.971458E-001   0.00000       0.557218E-001  0.673640E-001  0.121636E-001  0.467514E-003  0.309657E-012  0.727618E-003  -969642.      -0.103400E+007 -0.177233E+007 -0.131659E+007  -380276.       -498528.       -679303.       -796085.       -896100.      -0.104393E+007  -560834.        0.00000     
  1423.56        2500.00        1.23507       -366407.       0.372990        246477.        0.00000        2.91819        2.91819        0.00000                 NaN   2894.35       -499170.        50.7035       0.620992E-004  0.427583E-005   93.2612       0.183399        35.7472       -30.2330      -0.464466        11.2647       0.167331E-001 -0.883645E-004 -0.920305E-004   0.00000       0.604460E-004  0.605781E-004   0.00000        1.03228        100.000        100.000        100.000       0.282538       0.569136E-002  0.461457E-001  0.188008E-003  0.957450E-001   0.00000       0.538820E-001  0.662178E-001  0.121408E-001  0.466459E-003  0.304805E-012  0.717243E-003  -969281.      -0.103347E+007 -0.177145E+007 -0.131682E+007  -379795.       -498197.       -679169.       -795782.       -894904.      -0.104273E+007  -488155.        0.00000     
  1421.05        2500.00        1.20824       -358785.       0.377428        251703.        0.00000        2.94857        2.94857        0.00000                 NaN   2895.11       -488142.        49.4132       0.615097E-004  0.424387E-005   91.0284       0.178687        34.9798       -30.8352      -0.699193        11.1485       0.270959E-001 -0.899264E-004 -0.953869E-004   0.00000       0.590428E-004  0.592544E-004   0.00000        1.03197        100.000        100.000        100.000       0.276537       0.562711E-002  0.454898E-001  0.173937E-003  0.938043E-001   0.00000       0.515165E-001  0.645126E-001  0.121154E-001  0.465291E-003  0.297889E-012  0.699096E-003  -968911.      -0.103256E+007 -0.177087E+007 -0.131587E+007  -379266.       -497877.       -679102.       -795473.       -893214.      -0.104061E+007  -463792.        0.00000     
  1418.55        2500.00        1.16536       -345569.       0.375871        250555.        0.00000        2.94293        2.94293        0.00000                 NaN   2892.97       -469937.        47.5529       0.613885E-004  0.425957E-005   87.6730       0.171912        33.7136       -30.7156      -0.670075        11.2050       0.259499E-001 -0.900560E-004 -0.953030E-004   0.00000       0.595369E-004  0.597401E-004   0.00000        1.03173        100.000        100.000        100.000       0.267035       0.555026E-002  0.438716E-001  0.160224E-003  0.907353E-001   0.00000       0.480749E-001  0.616561E-001  0.120837E-001  0.463842E-003  0.290339E-012  0.680612E-003  -968513.      -0.103186E+007 -0.177033E+007 -0.131663E+007  -378738.       -497585.       -679070.       -795183.       -891680.      -0.103934E+007  -802762.        0.00000     
  1416.04        2500.00        1.12530       -333264.       0.374354        249504.        0.00000        2.93788        2.93788        0.00000                 NaN   2890.74       -452968.        45.8139       0.612541E-004  0.427429E-005   84.5339       0.165559        32.5294       -30.6292      -0.653422        11.2607       0.253098E-001 -0.903489E-004 -0.954782E-004   0.00000       0.600177E-004  0.602164E-004   0.00000        1.03149        100.000        100.000        100.000       0.258190       0.548296E-002  0.423625E-001  0.146890E-003  0.877976E-001   0.00000       0.449180E-001  0.589697E-001  0.120529E-001  0.462435E-003  0.276311E-012  0.662756E-003  -968121.      -0.103118E+007 -0.176978E+007 -0.131639E+007  -378229.       -497287.       -679020.       -794903.       -890085.      -0.103765E+007  -543095.        0.00000     
  1413.53        2500.00        1.08747       -321665.       0.372813        248439.        0.00000        2.93281        2.93281        0.00000                 NaN   2888.36       -436965.        44.1732       0.611164E-004  0.428926E-005   81.5687       0.159572        31.4100       -30.5316      -0.633726        11.3154       0.245412E-001 -0.905909E-004 -0.955783E-004   0.00000       0.604989E-004  0.606920E-004   0.00000        1.03125        100.000        100.000        100.000       0.249841       0.541785E-002  0.409373E-001  0.134467E-003  0.849761E-001   0.00000       0.419837E-001  0.564412E-001  0.120222E-001  0.460995E-003  0.266474E-012  0.645586E-003  -967741.      -0.103035E+007 -0.176922E+007 -0.131697E+007  -377716.       -496978.       -678970.       -794594.       -888531.      -0.103576E+007  -513957.        0.00000     
  1411.03        2500.00        1.05182       -310760.       0.371259        247395.        0.00000        2.92793        2.92793        0.00000                 NaN   2885.83       -421909.        42.6276       0.609712E-004  0.430417E-005   78.7721       0.153933        30.3539       -30.4401      -0.615037        11.3688       0.238127E-001 -0.908697E-004 -0.957224E-004   0.00000       0.609739E-004  0.611618E-004   0.00000        1.03100        100.000        100.000        100.000       0.241980       0.535704E-002  0.395962E-001  0.123395E-003  0.822647E-001   0.00000       0.392669E-001  0.540566E-001  0.119920E-001  0.459606E-003  0.257207E-012  0.629016E-003  -967358.      -0.102958E+007 -0.176867E+007 -0.131736E+007  -377216.       -496674.       -678917.       -794298.       -886976.      -0.103401E+007  -480358.        0.00000     
  1408.52        2500.00        1.01818       -300486.       0.369662        246343.        0.00000        2.92304        2.92304        0.00000                 NaN   2883.16       -407718.        41.1698       0.608214E-004  0.431917E-005   76.1309       0.148613        29.3559       -30.3469      -0.596330        11.4219       0.230847E-001 -0.911528E-004 -0.958701E-004   0.00000       0.614521E-004  0.616347E-004   0.00000        1.03075        100.000        100.000        100.000       0.234570       0.530016E-002  0.383316E-001  0.113354E-003  0.796586E-001   0.00000       0.367445E-001  0.518035E-001  0.119621E-001  0.458223E-003  0.320696E-009  0.613035E-003  -966969.      -0.102886E+007 -0.176811E+007 -0.131721E+007  -376718.       -496375.       -678875.       -794014.       -885476.      -0.103233E+007  -493052.        0.00000     
  1406.02        2500.00       0.986440       -290814.       0.368076        245326.        0.00000        2.91841        2.91841        0.00000                 NaN   2880.38       -394348.        39.7944       0.606642E-004  0.433396E-005   73.6365       0.143593        28.4132       -30.2566      -0.579511        11.4734       0.224291E-001 -0.914458E-004 -0.960417E-004   0.00000       0.619200E-004  0.620979E-004   0.00000        1.03050        100.000        100.000        100.000       0.227585       0.524715E-002  0.371397E-001  0.104165E-003  0.771563E-001   0.00000       0.344040E-001  0.496766E-001  0.119326E-001  0.456859E-003  0.242017E-012  0.597603E-003  -966579.      -0.102813E+007 -0.176756E+007 -0.131713E+007  -376222.       -496077.       -678841.       -793730.       -884015.      -0.103080E+007  -519555.        0.00000     
  1403.51        2500.00       0.956397       -281680.       0.366486        244328.        0.00000        2.91394        2.91394        0.00000                 NaN   2877.47       -381714.        38.4933       0.605010E-004  0.434867E-005   71.2739       0.138844        27.5201       -30.1693      -0.563715        11.5237       0.218110E-001 -0.917567E-004 -0.962387E-004   0.00000       0.623818E-004  0.625552E-004   0.00000        1.03024        100.000        100.000        100.000       0.220982       0.519760E-002  0.360130E-001  0.956831E-004  0.747454E-001   0.00000       0.322280E-001  0.476628E-001  0.119034E-001  0.455525E-003  0.232405E-012  0.582661E-003  -966183.      -0.102747E+007 -0.176701E+007 -0.131791E+007  -375735.       -495787.       -678811.       -793451.       -882594.      -0.102922E+007  -550958.        0.00000     
  1401.00        2500.00       0.927924       -273039.       0.364846        243316.        0.00000        2.90944        2.90944        0.00000                 NaN   2874.42       -369755.        37.2609       0.603338E-004  0.436353E-005   69.0332       0.134346        26.6724       -30.0801      -0.547331        11.5737       0.211714E-001 -0.920725E-004 -0.964357E-004   0.00000       0.628482E-004  0.630170E-004   0.00000        1.02998        100.000        100.000        100.000       0.214727       0.515117E-002  0.349468E-001  0.881227E-004  0.724190E-001   0.00000       0.302031E-001  0.457522E-001  0.118745E-001  0.454198E-003  0.225006E-012  0.568216E-003  -965806.      -0.102667E+007 -0.176645E+007 -0.131756E+007  -375254.       -495478.       -678759.       -793158.       -881104.      -0.102755E+007  -605766.        0.00000     
  1398.50        2500.00       0.900604       -264888.       0.364013        242995.        0.00000        2.90855        2.90855        0.00000                 NaN   2872.41       -358449.        36.0826       0.601631E-004  0.436945E-005   66.9014       0.129914        25.8690       -30.2642      -0.629424        11.6345       0.244775E-001 -0.936311E-004 -0.986538E-004   0.00000       0.632752E-004  0.634706E-004   0.00000        1.02978        100.000        100.000        100.000       0.208811       0.510744E-002  0.339384E-001  0.810638E-004  0.701804E-001   0.00000       0.283184E-001  0.439426E-001  0.118459E-001  0.452883E-003  0.106407E-011  0.554171E-003  -965392.      -0.102577E+007 -0.176596E+007 -0.131921E+007  -374708.                 NaN  -678860.       -792859.       -880157.      -0.102558E+007            NaN   0.00000     
