|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1224.40        2500.00       0.952635E-002  -3062.76       0.686391        588585.        196195.        4.65158        5.59050        2.68559        2.08167        2720.25       -3776.31       0.305532       0.383179E-004  0.192864E-005  0.582775       0.118362E-002  0.259140       -88.0587       -29.3529        4.68450        1.56150      -0.258844E-003 -0.311092E-003 -0.149444E-003  0.140252E-004  0.168561E-004  0.809743E-005   1.02993        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210140E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -948017.       -995321.      -0.171990E+007 -0.734924E+007  -346480.       -471752.       -660444.       -765614.       -782458.       -864207.       -367791.        0.00000     
  1222.91        2500.00       0.952564E-002  -3063.22       0.686303        589060.        196353.        4.65328        5.59255        2.68657        2.08167        2720.45       -3775.45       0.305469       0.382690E-004  0.192620E-005  0.582400       0.118362E-002  0.259140       -87.9542       -29.3181        4.68025        1.56008      -0.258359E-003 -0.310509E-003 -0.149164E-003  0.140042E-004  0.168310E-004  0.808535E-005   1.02986        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210139E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -947817.       -995092.      -0.171956E+007 -0.516145E+007  -346290.       -471568.       -660291.       -765471.       -782189.       -863870.       -367571.        0.00000     
  1221.43        2500.00       0.952493E-002  -3063.68       0.686215        589536.        196512.        4.65499        5.59460        2.68756        2.08167        2720.65       -3774.58       0.305405       0.382202E-004  0.192376E-005  0.582024       0.118362E-002  0.259140       -87.8497       -29.2832        4.67596        1.55865      -0.257874E-003 -0.309926E-003 -0.148884E-003  0.139832E-004  0.168057E-004  0.807320E-005   1.02979        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210139E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -947617.       -994863.      -0.171921E+007 -0.288219E+007  -346101.       -471384.       -660137.       -765327.       -781920.       -863533.       -367355.        0.00000     
  1219.94        2500.00       0.952421E-002  -3064.14       0.686127        590014.        196671.        4.65670        5.59666        2.68855        2.08167        2720.86       -3773.72       0.305342       0.381713E-004  0.192132E-005  0.581648       0.118362E-002  0.259140       -87.7436       -29.2479        4.67165        1.55722      -0.257383E-003 -0.309336E-003 -0.148600E-003  0.139621E-004  0.167803E-004  0.806100E-005   1.02971        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -947416.       -994634.      -0.171887E+007 -0.241314E+007  -345913.       -471201.       -659983.       -765183.       -781651.       -863197.       -367144.        0.00000     
  1218.46        2500.00       0.952350E-002  -3064.60       0.686038        590492.        196831.        4.65841        5.59871        2.68954        2.08167        2721.06       -3772.85       0.305278       0.381224E-004  0.191888E-005  0.581272       0.118362E-002  0.259140       -87.6375       -29.2125        4.66731        1.55577      -0.256893E-003 -0.308747E-003 -0.148317E-003  0.139408E-004  0.167548E-004  0.804873E-005   1.02964        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -947216.       -994406.      -0.171853E+007 -0.242675E+007  -345724.       -471018.       -659829.       -765040.       -781382.       -862860.       -366937.        0.00000     
  1216.97        2500.00       0.952279E-002  -3065.06       0.685949        590972.        196991.        4.66013        5.60078        2.69053        2.08167        2721.26       -3771.99       0.305215       0.380736E-004  0.191645E-005  0.580895       0.118362E-002  0.259140       -87.5306       -29.1769        4.66294        1.55431      -0.256399E-003 -0.308153E-003 -0.148032E-003  0.139194E-004  0.167291E-004  0.803639E-005   1.02957        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -947016.       -994177.      -0.171819E+007 -0.244106E+007  -345535.       -470834.       -659676.       -764896.       -781113.       -862524.       -366734.        0.00000     
  1215.48        2500.00       0.952208E-002  -3065.52       0.685860        591453.        197151.        4.66185        5.60285        2.69152        2.08167        2721.47       -3771.13       0.305151       0.380247E-004  0.191401E-005  0.580518       0.118362E-002  0.259140       -87.4226       -29.1409        4.65854        1.55285      -0.255901E-003 -0.307555E-003 -0.147745E-003  0.138980E-004  0.167033E-004  0.802400E-005   1.02950        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -946816.       -993949.      -0.171784E+007 -0.245607E+007  -345347.       -470651.       -659522.       -764753.       -780845.       -862188.       -366536.        0.00000     
  1214.00        2500.00       0.952136E-002  -3065.97       0.685770        591935.        197312.        4.66358        5.60492        2.69252        2.08167        2721.67       -3770.26       0.305087       0.379758E-004  0.191158E-005  0.580140       0.118362E-002  0.259140       -87.3135       -29.1045        4.65411        1.55137      -0.255400E-003 -0.306952E-003 -0.147455E-003  0.138764E-004  0.166773E-004  0.801153E-005   1.02942        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -946617.       -993720.      -0.171750E+007 -0.247184E+007  -345158.       -470468.       -659369.       -764610.       -780576.       -861852.       -366343.        0.00000     
  1212.51        2500.00       0.952065E-002  -3066.43       0.685680        592418.        197473.        4.66530        5.60700        2.69352        2.08167        2721.88       -3769.40       0.305023       0.379269E-004  0.190914E-005  0.579762       0.118362E-002  0.259140       -87.2042       -29.0681        4.64965        1.54988      -0.254897E-003 -0.306348E-003 -0.147165E-003  0.138547E-004  0.166513E-004  0.799900E-005   1.02935        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -946417.       -993492.      -0.171716E+007 -0.248838E+007  -344970.       -470285.       -659215.       -764467.       -780308.       -861516.       -366154.        0.00000     
  1211.02        2500.00       0.951993E-002  -3066.89       0.685590        592903.        197634.        4.66704        5.60908        2.69452        2.08167        2722.08       -3768.54       0.304959       0.378780E-004  0.190671E-005  0.579384       0.118362E-002  0.259140       -87.0943       -29.0314        4.64516        1.54839      -0.254393E-003 -0.305742E-003 -0.146874E-003  0.138328E-004  0.166250E-004  0.798640E-005   1.02928        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210142E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -946218.       -993264.      -0.171682E+007 -0.250572E+007  -344781.       -470102.       -659062.       -764324.       -780040.       -861180.       -365969.        0.00000     
  1209.54        2500.00       0.951921E-002  -3067.35       0.685499        593389.        197796.        4.66878        5.61117        2.69552        2.08167        2722.29       -3767.68       0.304895       0.378290E-004  0.190427E-005  0.579005       0.118362E-002  0.259140       -86.9827       -28.9942        4.64064        1.54688      -0.253881E-003 -0.305127E-003 -0.146578E-003  0.138109E-004  0.165986E-004  0.797373E-005   1.02921        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210142E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -946019.       -993036.      -0.171648E+007 -0.252391E+007  -344593.       -469919.       -658909.       -764181.       -779772.       -860845.       -365789.        0.00000     
  1208.05        2500.00       0.951850E-002  -3067.81       0.685408        593877.        197959.        4.67052        5.61326        2.69652        2.08167        2722.49       -3766.82       0.304831       0.377801E-004  0.190184E-005  0.578625       0.118362E-002  0.259140       -86.8709       -28.9570        4.63608        1.54536      -0.253370E-003 -0.304512E-003 -0.146283E-003  0.137888E-004  0.165721E-004  0.796099E-005   1.02914        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210142E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -945819.       -992809.      -0.171614E+007 -0.254298E+007  -344405.       -469737.       -658756.       -764038.       -779504.       -860510.       -365613.        0.00000     
  1206.57        2500.00       0.951778E-002  -3068.27       0.685317        594365.        198122.        4.67226        5.61536        2.69753        2.08167        2722.70       -3765.96       0.304766       0.377312E-004  0.189941E-005  0.578245       0.118362E-002  0.259140       -86.7579       -28.9193        4.63149        1.54383      -0.252854E-003 -0.303893E-003 -0.145985E-003  0.137666E-004  0.165455E-004  0.794818E-005   1.02906        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210142E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -945620.       -992581.      -0.171580E+007 -0.256296E+007  -344217.       -469554.       -658603.       -763896.       -779236.       -860174.       -365442.        0.00000     
  1205.08        2500.00       0.951706E-002  -3068.73       0.685225        594855.        198285.        4.67401        5.61746        2.69854        2.08167        2722.90       -3765.10       0.304702       0.376822E-004  0.189698E-005  0.577865       0.118362E-002  0.259140       -86.6448       -28.8816        4.62688        1.54229      -0.252337E-003 -0.303272E-003 -0.145687E-003  0.137443E-004  0.165186E-004  0.793530E-005   1.02899        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210144E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -945421.       -992354.      -0.171546E+007 -0.258389E+007  -344030.       -469371.       -658450.       -763753.       -778969.       -859839.       -365276.        0.00000     
  1203.59        2500.00       0.951635E-002  -3069.18       0.685134        595341.        198447.        4.67574        5.61954        2.69954        2.08167        2723.11       -3764.24       0.304637       0.376338E-004  0.189457E-005  0.577485       0.118362E-002  0.259140       -86.5324       -28.8441        4.62231        1.54077      -0.251825E-003 -0.302656E-003 -0.145391E-003  0.137223E-004  0.164921E-004  0.792257E-005   1.02892        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -945223.       -992127.      -0.171512E+007            NaN  -343842.                 NaN  -658298.       -763610.       -778701.       -859505.                 NaN   0.00000     
  1202.11        2500.00       0.951563E-002  -3069.64       0.685041        595835.        198612.        4.67751        5.62166        2.70056        2.08167        2723.31       -3763.38       0.304573       0.375846E-004  0.189213E-005  0.577103       0.118362E-002  0.259140       -86.4157       -28.8052        4.61760        1.53920      -0.251295E-003 -0.302019E-003 -0.145085E-003  0.136996E-004  0.164649E-004  0.790948E-005   1.02885        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210144E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -945024.       -991900.      -0.171478E+007 -0.262880E+007  -343654.       -469007.       -658145.       -763468.       -778434.       -859170.       -364957.        0.00000     
