  1368.42        2500.00       0.965584       -281775.       0.341443        231126.        0.00000        2.86154        2.86154        0.00000                 NaN   2822.59       -377534.        37.7457       0.577856E-004  0.455212E-005   69.9774       0.135815        27.2545       -28.5770      -0.400525        11.9191       0.154239E-001 -0.942264E-004 -0.975323E-004   0.00000       0.672717E-004  0.673990E-004   0.00000        1.02636        100.000        100.000        100.000       0.227602       0.520048E-002  0.368686E-001  0.555152E-004  0.713484E-001   0.00000       0.226037E-001  0.390203E-001  0.161567E-001  0.127602E-002  0.227452E-012  0.155136E-002  -960820.      -0.102067E+007 -0.175843E+007 -0.131301E+007  -369920.       -491598.       -677194.       -790309.       -865485.       -992528.       -547124.        0.00000     
  1365.91        2500.00       0.944558       -275515.       0.339734        230280.        0.00000        2.85843        2.85843        0.00000                 NaN   2818.39       -368820.        36.8371       0.575653E-004  0.456608E-005   68.3092       0.132488        26.6213       -28.4712      -0.381420        11.9520       0.146693E-001 -0.944313E-004 -0.975877E-004   0.00000       0.676535E-004  0.677749E-004   0.00000        1.02608        100.000        100.000        100.000       0.222999       0.516265E-002  0.360994E-001  0.514871E-004  0.693439E-001   0.00000       0.213245E-001  0.376765E-001  0.161199E-001  0.127262E-002  0.282668E-010  0.151779E-002  -960450.      -0.102009E+007 -0.175787E+007 -0.131392E+007  -369480.       -491291.       -677144.       -790022.       -864089.       -992383.       -485630.        0.00000     
  1363.41        2500.00       0.924595       -269606.       0.338070        229497.        0.00000        2.85570        2.85570        0.00000                 NaN   2814.18       -360577.        35.9746       0.573389E-004  0.457910E-005   66.7237       0.129304        26.0198       -28.3985      -0.374085        11.9853       0.143815E-001 -0.948142E-004 -0.979174E-004   0.00000       0.680300E-004  0.681493E-004   0.00000        1.02581        100.000        100.000        100.000       0.218667       0.513402E-002  0.353711E-001  0.475849E-004  0.673948E-001   0.00000       0.201347E-001  0.363818E-001  0.160847E-001  0.126939E-002  0.216814E-012  0.148487E-002  -960060.      -0.101945E+007 -0.175730E+007 -0.131343E+007  -369047.       -491004.       -677118.       -789783.       -862954.       -991134.       -495085.        0.00000     
  1360.90        2500.00       0.905390       -263929.       0.336403        228722.        0.00000        2.85304        2.85304        0.00000                 NaN   2809.91       -352657.        35.1454       0.571105E-004  0.459209E-005   65.1977       0.126243        25.4406       -28.3252      -0.366242        12.0176       0.140731E-001 -0.951925E-004 -0.982382E-004   0.00000       0.684023E-004  0.685194E-004   0.00000        1.02554        100.000        100.000        100.000       0.214498       0.510537E-002  0.346721E-001  0.438792E-004  0.655003E-001   0.00000       0.190124E-001  0.351396E-001  0.160494E-001  0.126616E-002  0.213026E-012  0.145280E-002  -959690.      -0.101879E+007 -0.175672E+007 -0.131342E+007  -368618.                 NaN  -677060.       -789514.       -861704.       -989800.                 NaN   0.00000     
  1358.40        2500.00       0.886917       -258480.       0.334739        227954.        0.00000        2.85045        2.85045        0.00000                 NaN   2805.57       -345050.        34.3486       0.568809E-004  0.460499E-005   63.7295       0.123300        24.8831       -28.2520      -0.358540        12.0493       0.137705E-001 -0.955703E-004 -0.985592E-004   0.00000       0.687719E-004  0.688867E-004   0.00000        1.02527        100.000        100.000        100.000       0.210488       0.507738E-002  0.340014E-001  0.403860E-004  0.636578E-001   0.00000       0.179549E-001  0.339465E-001  0.160140E-001  0.126294E-002  0.227389E-012  0.142156E-002  -959318.      -0.101817E+007 -0.175615E+007 -0.131478E+007  -368184.       -490392.       -677024.       -789234.       -860477.       -988479.       -613247.        0.00000     
  1355.89        2500.00       0.869143       -253246.       0.333077        227199.        0.00000        2.84794        2.84794        0.00000                 NaN   2801.20       -337740.        33.5825       0.566496E-004  0.461777E-005   62.3164       0.120470        24.3464       -28.1806      -0.351369        12.0804       0.134889E-001 -0.959546E-004 -0.988909E-004   0.00000       0.691383E-004  0.692510E-004   0.00000        1.02500        100.000        100.000        100.000       0.206629       0.504988E-002  0.333581E-001  0.372245E-004  0.618676E-001   0.00000       0.169575E-001  0.328003E-001  0.159784E-001  0.125974E-002  0.202442E-012  0.139110E-002  -958948.      -0.101739E+007 -0.175557E+007 -0.131360E+007  -367753.       -490087.       -676987.       -788977.       -859335.       -986959.      -0.443871E+007   0.00000     
  1353.38        2500.00       0.852027       -248214.       0.331422        226456.        0.00000        2.84553        2.84553        0.00000                 NaN   2796.78       -330710.        32.8454       0.564168E-004  0.463043E-005   60.9553       0.117747        23.8293       -28.1096      -0.344260        12.1105       0.132076E-001 -0.963376E-004 -0.992215E-004   0.00000       0.694993E-004  0.696100E-004   0.00000        1.02473        100.000        100.000        100.000       0.202912       0.502246E-002  0.327402E-001  0.342428E-004  0.601281E-001   0.00000       0.160163E-001  0.316993E-001  0.159427E-001  0.125654E-002  0.794280E-012  0.136142E-002  -958561.      -0.101683E+007 -0.175500E+007 -0.131423E+007  -367329.       -489799.       -676971.       -788729.       -858192.       -986038.       -611244.        0.00000     
  1350.88        2500.00       0.835545       -243377.       0.329795        225757.        0.00000        2.84342        2.84342        0.00000                 NaN   2792.29       -323946.        32.1351       0.561766E-004  0.464297E-005   59.6424       0.115126        23.3308       -28.0336      -0.336240        12.1374       0.128996E-001 -0.966756E-004 -0.994989E-004   0.00000       0.698344E-004  0.699427E-004   0.00000        1.02446        100.000        100.000        100.000       0.199330       0.499547E-002  0.321468E-001  0.314647E-004  0.584362E-001   0.00000       0.151287E-001  0.306400E-001  0.159068E-001  0.125330E-002  0.196835E-012  0.133240E-002  -958229.      -0.101672E+007 -0.175446E+007 -0.131162E+007  -366844.       -489457.       -677021.       -788353.       -856711.       -984118.      -0.101721E+007   0.00000     
  1348.37        2500.00       0.819618       -238709.       0.328021        224929.        0.00000        2.84053        2.84053        0.00000                 NaN   2787.71       -317421.        31.4516       0.559484E-004  0.465607E-005   58.3762       0.112592        22.8486       -27.9624      -0.327921        12.1706       0.125660E-001 -0.971005E-004 -0.998613E-004   0.00000       0.702360E-004  0.703418E-004   0.00000        1.02419        100.000        100.000        100.000       0.195877       0.497209E-002  0.315745E-001  0.289837E-004  0.567776E-001   0.00000       0.142892E-001  0.296090E-001  0.158713E-001  0.125041E-002  0.329866E-012  0.130403E-002  -957819.      -0.101554E+007 -0.175384E+007 -0.131464E+007  -366489.       -489193.       -676894.       -788211.       -855850.       -983602.       -533454.        0.00000     
  1345.86        2500.00       0.804409       -234267.       0.326463        224285.        0.00000        2.83873        2.83873        0.00000                 NaN   2783.24       -311203.        30.7977       0.557091E-004  0.466788E-005   57.1650       0.110174        22.3886       -27.9002      -0.324118        12.1964       0.124154E-001 -0.974922E-004 -0.100227E-003   0.00000       0.705587E-004  0.706634E-004   0.00000        1.02393        100.000        100.000        100.000       0.192574       0.494555E-002  0.310311E-001  0.265729E-004  0.551903E-001   0.00000       0.135041E-001  0.286378E-001  0.158354E-001  0.124718E-002  0.856643E-012  0.127663E-002  -957460.      -0.101495E+007 -0.175326E+007 -0.131489E+007  -366074.       -488879.       -676836.       -787940.       -854621.       -982177.      -0.109913E+008   0.00000     
  1343.36        2500.00       0.789616       -229948.       0.324824        223584.        0.00000        2.83662        2.83662        0.00000                 NaN   2778.67       -305159.        30.1630       0.554721E-004  0.468011E-005   55.9875       0.107825        21.9408       -27.8328      -0.317720        12.2238       0.121629E-001 -0.978814E-004 -0.100569E-003   0.00000       0.709040E-004  0.710069E-004   0.00000        1.02367        100.000        100.000        100.000       0.189356       0.491914E-002  0.305038E-001  0.244115E-004  0.536354E-001   0.00000       0.127566E-001  0.276925E-001  0.157988E-001  0.124398E-002  0.181866E-012  0.124979E-002  -957087.      -0.101430E+007 -0.175268E+007 -0.131567E+007  -365658.                 NaN  -676811.       -787686.       -853517.       -980835.                 NaN   0.00000     
  1340.85        2500.00       0.775336       -225785.       0.323194        222893.        0.00000        2.83458        2.83458        0.00000                 NaN   2774.08       -299332.        29.5510       0.552350E-004  0.469221E-005   54.8509       0.105559        21.5084       -27.7650      -0.311705        12.2506       0.119280E-001 -0.982629E-004 -0.100906E-003   0.00000       0.712466E-004  0.713477E-004   0.00000        1.02341        100.000        100.000        100.000       0.186249       0.489284E-002  0.299964E-001  0.223942E-004  0.521227E-001   0.00000       0.120510E-001  0.267820E-001  0.157620E-001  0.124072E-002  0.340324E-011  0.122364E-002  -956720.      -0.101367E+007 -0.175209E+007 -0.131588E+007  -365248.       -488274.       -676768.       -787434.       -852364.       -979697.       -496431.        0.00000     
  1338.35        2500.00       0.761540       -221771.       0.321590        222229.        0.00000        2.83271        2.83271        0.00000                 NaN   2769.47       -293710.        28.9601       0.549955E-004  0.470412E-005   53.7525       0.103371        21.0906       -27.7000      -0.305940        12.2758       0.116985E-001 -0.986500E-004 -0.101250E-003   0.00000       0.715757E-004  0.716752E-004   0.00000        1.02315        100.000        100.000        100.000       0.183245       0.486656E-002  0.295077E-001  0.205280E-004  0.506531E-001   0.00000       0.113834E-001  0.259051E-001  0.157249E-001  0.123744E-002  0.434427E-011  0.119807E-002  -956351.      -0.101310E+007 -0.175151E+007 -0.131650E+007  -364829.       -487972.       -676766.       -787171.       -851243.       -978460.       -509422.        0.00000     
