|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1207.68        2500.00       0.418020E-003  -134.683                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.10       -164.228       0.130500E-001  0.190238E-004  0.167555E-005  0.244641E-001  0.881118E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.105439E-013  0.999943E-005   0.00000       0.125274E-015  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.127564E-007  -934332.       -989584.      -0.172566E+007 -0.127972E+007  -347527.       -475849.      -0.178413E+007  -777270.       -838606.       -919241.       -338638.        0.00000     
  1206.19        2500.00       0.417998E-003  -134.703       0.394692        623363.        207788.        4.82624        5.80041        2.78643        2.08167        2676.23       -164.191       0.130476E-001  0.190162E-004  0.167514E-005  0.244479E-001  0.881174E-004  0.111866E-001  -24.9746       -8.32487        5.52179        1.84060      -0.507916E-004 -0.610439E-004 -0.293245E-004  0.173332E-004  0.208320E-004  0.100074E-004   1.00841        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.124615E-013  0.999943E-005   0.00000      -0.338324E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.124651E-007  -934138.       -989328.      -0.172542E+007 -0.129244E+007  -347365.       -475662.       -925051.       -777017.       -838188.       -918784.       -338403.        0.00000     
  1204.69        2500.00       0.417977E-003  -134.722                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.37       -164.155       0.130451E-001  0.190059E-004  0.167460E-005  0.244315E-001  0.881235E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.154166E-015  0.999943E-005   0.00000       0.234876E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.125893E-007  -933945.       -989132.      -0.172499E+007 -0.139247E+007  -347143.       -475475.       -773092.       -776944.       -837951.       -918506.       -338169.        0.00000     
  1203.20        2500.00       0.418161E-003  -134.745                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.21       -164.119       0.130377E-001  0.189042E-004  0.167863E-005  0.244131E-001  0.885634E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000       0.150055E-015  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.149304E-007  -933752.       -989447.      -0.172350E+007 -0.199895E+007  -346411.       -475288.      -0.350586E+013  -777931.       -838784.       -919277.       -377993.        0.00000     
  1201.70        2500.00       0.417982E-003  -134.762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.35       -164.082       0.130402E-001  0.189968E-004  0.167438E-005  0.243983E-001  0.881109E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.139406E-013  0.999943E-005   0.00000      -0.101785E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.131492E-007  -933559.       -988624.      -0.172454E+007 -0.349463E+007  -346818.       -475102.      -0.127847E+008  -776402.       -837078.       -917561.       -337699.        0.00000     
  1200.21        2500.00       0.417969E-003  -134.782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.43       -164.046       0.130377E-001  0.189902E-004  0.167409E-005  0.243821E-001  0.881115E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935819E-016  0.999943E-005   0.00000       0.106187E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.131430E-007  -933366.       -988401.      -0.172419E+007 -0.137266E+007  -346624.       -474915.       -979481.       -776248.       -836760.       -917204.       -337465.        0.00000     
  1198.72        2500.00       0.417957E-003  -134.802                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.50       -164.009       0.130352E-001  0.189837E-004  0.167380E-005  0.243658E-001  0.881121E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935813E-016  0.999943E-005   0.00000       0.105963E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.131382E-007  -933174.       -988178.      -0.172385E+007 -0.118469E+008  -346431.       -474729.       -941279.       -776093.       -836441.       -916846.       -337230.        0.00000     
  1197.22        2500.00       0.417916E-003  -134.821                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.78       -163.973       0.130326E-001  0.190045E-004  0.167555E-005  0.243499E-001  0.881137E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935818E-016  0.999943E-005   0.00000       0.136177E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.144338E-007  -932981.       -988105.      -0.172316E+007 -0.196273E+007  -346088.       -474542.      -0.137123E+012  -776286.       -836482.       -916819.       -336996.        0.00000     
  1195.73        2500.00       0.417928E-003  -134.840       0.394791        624057.        208019.        4.82851        5.80315        2.78774        2.08167        2676.68       -163.936       0.130303E-001  0.189695E-004  0.167310E-005  0.243331E-001  0.881135E-004  0.111866E-001  -24.9236       -8.30786        5.49888        1.83296      -0.506235E-004 -0.608418E-004 -0.292275E-004  0.172339E-004  0.207126E-004  0.995002E-005   1.00832        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.301456E-015  0.999943E-005   0.00000       0.203506E-015  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.127471E-007  -932789.       -987736.      -0.172315E+007 -0.206163E+007  -346041.       -474356.      -0.187051E+008  -775798.       -835817.       -916143.       -336761.        0.00000     
  1194.23        2500.00       0.417915E-003  -134.860                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.77       -163.900       0.130278E-001  0.189624E-004  0.167279E-005  0.243168E-001  0.881159E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.301543E-015  0.999943E-005   0.00000      -0.214531E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.129085E-007  -932596.       -987514.      -0.172281E+007 -0.319262E+007  -345847.       -474170.      -0.145662E+008  -775647.       -835502.       -915790.       -336527.        0.00000     
  1192.74        2500.00       0.417903E-003  -134.880       0.394817        624272.        208091.        4.82920        5.80398        2.78814        2.08167        2676.85       -163.864       0.130253E-001  0.189556E-004  0.167248E-005  0.243004E-001  0.881164E-004  0.111866E-001  -24.9093       -8.30310        5.49573        1.83191      -0.505756E-004 -0.607843E-004 -0.291999E-004  0.172184E-004  0.206939E-004  0.994103E-005   1.00829        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.122915E-013  0.999943E-005   0.00000       0.108723E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.129063E-007  -932404.       -987291.      -0.172247E+007 -0.330365E+007  -345655.       -473984.      -0.185463E+008  -775488.       -835179.       -915428.       -336293.        0.00000     
  1191.25        2500.00       0.417891E-003  -134.899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.92       -163.827       0.130228E-001  0.189488E-004  0.167216E-005  0.242841E-001  0.881171E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.122938E-013  0.999943E-005   0.00000       0.345445E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.127925E-007  -932212.       -987061.      -0.172215E+007 -0.375087E+007  -345470.       -473798.      -0.278536E+007  -775312.       -834836.       -915054.       -336059.        0.00000     
  1189.75        2500.00       0.417880E-003  -134.919       0.394821        624427.        208142.        4.82967        5.80454        2.78841        2.08167        2676.99       -163.791       0.130203E-001  0.189436E-004  0.167199E-005  0.242678E-001  0.881167E-004  0.111866E-001  -24.9046       -8.30155        5.49737        1.83246      -0.505677E-004 -0.607748E-004 -0.291953E-004  0.172223E-004  0.206986E-004  0.994329E-005   1.00826        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.198076E-014  0.999943E-005   0.00000       0.101589E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.130044E-007  -932020.       -986842.      -0.172180E+007 -0.134460E+007  -345274.       -473612.       -747737.       -775168.       -834531.       -914702.       -335825.        0.00000     
  1188.26        2500.00       0.417869E-003  -134.938                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.06       -163.755       0.130177E-001  0.189408E-004  0.167193E-005  0.242514E-001  0.881155E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935808E-016  0.999943E-005   0.00000      -0.933434E-014  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.128013E-007  -931828.       -986634.      -0.172142E+007 -0.364117E+007  -345068.       -473426.      -0.779781E+007  -775054.       -834250.       -914391.       -335591.        0.00000     
  1186.76        2500.00       0.417817E-003  -134.957                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.41       -163.719       0.130150E-001  0.189632E-004  0.167382E-005  0.242359E-001  0.881089E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935812E-016  0.999943E-005   0.00000       0.203549E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.140342E-007  -931637.       -986536.      -0.172079E+007 -0.675863E+007  -344752.       -473240.       -741373.       -775184.       -834235.       -914292.       -335358.        0.00000     
