|6.6.6
Archiving\03_Data\eq/QFM_m0.75/YM20/YM20_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1394.23        2500.00        2.71713      -0.100926E+007   1.04178       0.103119E+007   343729.        5.57366        6.69871        3.21796        2.08167        3319.38      -0.130372E+007   110.725       0.406224E-004  0.103823E-005   211.194       0.510968        90.1917       -164.480       -54.8265        5.37870        1.79290      -0.339250E-003 -0.398180E-003 -0.191279E-003  0.116428E-004  0.139929E-004  0.672198E-005   1.05751        100.000        100.000        100.000       0.669044       0.123085E-002  0.205180E-001  0.574333E-002  0.195493       0.521590E-002  0.746949       0.396780E-001  0.149620E-002  0.652545E-004  0.669407E-003  0.111480E-002  -966334.      -0.103426E+007 -0.176253E+007 -0.130415E+007  -384531.       -493974.       -671402.       -793727.       -864599.      -0.100664E+007  -385350.        0.00000     
  1391.03        2500.00        2.71677      -0.100962E+007   1.04178       0.103176E+007   343919.        5.57484        6.70012        3.21863        2.08167        3319.81      -0.130304E+007   110.687       0.405915E-004  0.103745E-005   210.939       0.510968        90.1917       -164.456       -54.8186        5.37786        1.79262      -0.339091E-003 -0.397995E-003 -0.191191E-003  0.116371E-004  0.139861E-004  0.671870E-005   1.05733        100.000        100.000        100.000       0.669044       0.123085E-002  0.205180E-001  0.574333E-002  0.195493       0.521590E-002  0.746949       0.396780E-001  0.149620E-002  0.652545E-004  0.669407E-003  0.111480E-002  -966334.      -0.103426E+007 -0.176253E+007 -0.130415E+007  -384531.       -493974.       -671402.       -793727.       -864599.      -0.100664E+007  -385350.        0.00000     
  1387.82        2500.00        2.71642      -0.100997E+007   1.04177       0.103233E+007   344109.        5.57601        6.70153        3.21931        2.08167        3320.24      -0.130237E+007   110.649       0.405606E-004  0.103668E-005   210.684       0.510968        90.1917       -164.432       -54.8105        5.37702        1.79234      -0.338932E-003 -0.397810E-003 -0.191102E-003  0.116315E-004  0.139793E-004  0.671543E-005   1.05716        100.000        100.000        100.000       0.669044       0.123085E-002  0.205180E-001  0.574333E-002  0.195493       0.521590E-002  0.746949       0.396780E-001  0.149620E-002  0.652545E-004  0.669407E-003  0.111480E-002  -966334.      -0.103426E+007 -0.176253E+007 -0.130415E+007  -384531.       -493974.       -671402.       -793727.       -864599.      -0.100664E+007  -385350.        0.00000     
  1384.62        2500.00        2.75540      -0.102440E+007   1.03852       0.103155E+007   343849.        5.57644        6.70205        3.21956        2.08167        3317.22      -0.131965E+007   112.076       0.404010E-004  0.103701E-005   213.231       0.516304        91.4026       -163.489       -54.4964        5.37113        1.79038      -0.336419E-003 -0.395718E-003 -0.190097E-003  0.116265E-004  0.139733E-004  0.671256E-005   1.05661        100.000        100.000        100.000       0.678919       0.141905E-002  0.221307E-001  0.575336E-002  0.197314       0.521590E-002  0.750745       0.419859E-001  0.184955E-002  0.818566E-004  0.669407E-003  0.110826E-002  -964483.      -0.103279E+007 -0.175928E+007 -0.130071E+007  -382608.       -492330.       -670158.       -792458.       -858354.       -999790.       -383089.        0.00000     
  1381.41        2500.00        2.75504      -0.102476E+007   1.03852       0.103211E+007   344037.        5.57761        6.70346        3.22024        2.08167        3317.64      -0.131896E+007   112.037       0.403702E-004  0.103624E-005   212.972       0.516304        91.4026       -163.465       -54.4882        5.37029        1.79010      -0.336260E-003 -0.395533E-003 -0.190008E-003  0.116209E-004  0.139665E-004  0.670931E-005   1.05644        100.000        100.000        100.000       0.678919       0.141905E-002  0.221307E-001  0.575336E-002  0.197314       0.521590E-002  0.750745       0.419859E-001  0.184955E-002  0.818566E-004  0.669407E-003  0.110826E-002  -964483.      -0.103279E+007 -0.175928E+007 -0.130071E+007  -382608.       -492330.       -670158.       -792458.       -858354.       -999790.       -383089.        0.00000     
  1378.21        2500.00        2.75469      -0.102512E+007   1.03852       0.103268E+007   344226.        5.57878        6.70486        3.22091        2.08167        3318.07      -0.131828E+007   111.998       0.403395E-004  0.103547E-005   212.712       0.516304        91.4026       -163.439       -54.4795        5.36946        1.78982      -0.336098E-003 -0.395343E-003 -0.189917E-003  0.116152E-004  0.139598E-004  0.670606E-005   1.05627        100.000        100.000        100.000       0.678919       0.141905E-002  0.221307E-001  0.575336E-002  0.197314       0.521590E-002  0.750745       0.419859E-001  0.184955E-002  0.818566E-004  0.669407E-003  0.110826E-002  -964483.      -0.103279E+007 -0.175928E+007 -0.130071E+007  -382608.       -492330.       -670158.       -792458.       -858354.       -999790.       -383089.        0.00000     
  1375.00        2500.00        2.75433      -0.102548E+007   1.03852       0.103324E+007   344414.        5.57995        6.70626        3.22158        2.08167        3318.50      -0.131760E+007   111.959       0.403088E-004  0.103471E-005   212.451       0.516304        91.4026       -163.413       -54.4711        5.36862        1.78954      -0.335938E-003 -0.395156E-003 -0.189827E-003  0.116096E-004  0.139530E-004  0.670281E-005   1.05610        100.000        100.000        100.000       0.678919       0.141905E-002  0.221307E-001  0.575336E-002  0.197314       0.521590E-002  0.750745       0.419859E-001  0.184955E-002  0.818566E-004  0.669407E-003  0.110826E-002  -964483.      -0.103279E+007 -0.175928E+007 -0.130071E+007  -382608.       -492330.       -670158.       -792458.       -858354.       -999790.       -383089.        0.00000     
  1371.79        2500.00        2.75398      -0.102584E+007   1.03852       0.103381E+007   344603.        5.58111        6.70766        3.22226        2.08167        3318.93      -0.131692E+007   111.920       0.402782E-004  0.103394E-005   212.190       0.516304        91.4026       -163.386       -54.4621        5.36779        1.78926      -0.335774E-003 -0.394964E-003 -0.189735E-003  0.116040E-004  0.139463E-004  0.669958E-005   1.05593        100.000        100.000        100.000       0.678919       0.141905E-002  0.221307E-001  0.575336E-002  0.197314       0.521590E-002  0.750745       0.419859E-001  0.184955E-002  0.818566E-004  0.669407E-003  0.110826E-002  -964483.      -0.103279E+007 -0.175928E+007 -0.130071E+007  -382608.       -492330.       -670158.       -792458.       -858354.       -999790.       -383089.        0.00000     
  1368.59        2500.00        2.75362      -0.102620E+007   1.03853       0.103437E+007   344791.        5.58228        6.70906        3.22293        2.08167        3319.36      -0.131624E+007   111.881       0.402476E-004  0.103318E-005   211.928       0.516304        91.4026       -163.359       -54.4532        5.36697        1.78899      -0.335610E-003 -0.394773E-003 -0.189643E-003  0.115984E-004  0.139396E-004  0.669635E-005   1.05576        100.000        100.000        100.000       0.678919       0.141905E-002  0.221307E-001  0.575336E-002  0.197314       0.521590E-002  0.750745       0.419859E-001  0.184955E-002  0.818566E-004  0.669407E-003  0.110826E-002  -964483.      -0.103279E+007 -0.175928E+007 -0.130071E+007  -382608.       -492330.       -670158.       -792458.       -858354.       -999790.       -383089.        0.00000     
  1365.38        2500.00        2.75326      -0.102656E+007   1.03853       0.103494E+007   344979.        5.58344        6.71046        3.22360        2.08167        3319.79      -0.131556E+007   111.842       0.402170E-004  0.103242E-005   211.666       0.516304        91.4026       -163.334       -54.4447        5.36614        1.78871      -0.335450E-003 -0.394586E-003 -0.189553E-003  0.115928E-004  0.139328E-004  0.669311E-005   1.05558        100.000        100.000        100.000       0.678919       0.141905E-002  0.221307E-001  0.575336E-002  0.197314       0.521590E-002  0.750745       0.419859E-001  0.184955E-002  0.818566E-004  0.669407E-003  0.110826E-002  -964483.      -0.103279E+007 -0.175928E+007 -0.130071E+007  -382608.       -492330.       -670158.       -792458.       -858354.       -999790.       -383089.        0.00000     
  1362.18        2500.00        2.75291      -0.102691E+007   1.03854       0.103550E+007   345168.        5.58461        6.71186        3.22427        2.08167        3320.22      -0.131488E+007   111.802       0.401865E-004  0.103165E-005   211.403       0.516304        91.4026       -163.307       -54.4358        5.36531        1.78844      -0.335286E-003 -0.394395E-003 -0.189461E-003  0.115872E-004  0.139261E-004  0.668988E-005   1.05541        100.000        100.000        100.000       0.678919       0.141905E-002  0.221307E-001  0.575336E-002  0.197314       0.521590E-002  0.750745       0.419859E-001  0.184955E-002  0.818566E-004  0.669407E-003  0.110826E-002  -964483.      -0.103279E+007 -0.175928E+007 -0.130071E+007  -382608.       -492330.       -670158.       -792458.       -858354.       -999790.       -383089.        0.00000     
  1358.97        2500.00        2.81210      -0.104863E+007   1.03360       0.103416E+007   344721.        5.58535        6.71276        3.22470        2.08167        3315.03      -0.134125E+007   113.965       0.399531E-004  0.103245E-005   215.323       0.524289        93.2220       -161.836       -53.9454        5.35463        1.78488      -0.331362E-003 -0.391142E-003 -0.187899E-003  0.115764E-004  0.139132E-004  0.668366E-005   1.05468        100.000        100.000        100.000       0.694166       0.168252E-002  0.246197E-001  0.576691E-002  0.199833       0.521590E-002  0.756141       0.451737E-001  0.259727E-002  0.116203E-003  0.669407E-003  0.109887E-002  -960814.      -0.103006E+007 -0.175281E+007 -0.129392E+007  -378798.       -489052.       -667682.       -789948.       -846895.       -986942.       -378616.        0.00000     
  1355.77        2500.00        2.81174      -0.104899E+007   1.03360       0.103472E+007   344908.        5.58651        6.71415        3.22537        2.08167        3315.46      -0.134056E+007   113.924       0.399228E-004  0.103170E-005   215.054       0.524289        93.2220       -161.809       -53.9362        5.35380        1.78460      -0.331199E-003 -0.390950E-003 -0.187807E-003  0.115709E-004  0.139065E-004  0.668045E-005   1.05451        100.000        100.000        100.000       0.694166       0.168252E-002  0.246197E-001  0.576691E-002  0.199833       0.521590E-002  0.756141       0.451737E-001  0.259727E-002  0.116203E-003  0.669407E-003  0.109887E-002  -960814.      -0.103006E+007 -0.175281E+007 -0.129392E+007  -378798.       -489052.       -667682.       -789948.       -846895.       -986942.       -378616.        0.00000     
  1352.56        2500.00        2.81138      -0.104936E+007   1.03361       0.103528E+007   345095.        5.58766        6.71554        3.22604        2.08167        3315.88      -0.133987E+007   113.883       0.398924E-004  0.103094E-005   214.784       0.524289        93.2220       -161.781       -53.9269        5.35298        1.78433      -0.331035E-003 -0.390758E-003 -0.187714E-003  0.115653E-004  0.138998E-004  0.667725E-005   1.05434        100.000        100.000        100.000       0.694166       0.168252E-002  0.246197E-001  0.576691E-002  0.199833       0.521590E-002  0.756141       0.451737E-001  0.259727E-002  0.116203E-003  0.669407E-003  0.109887E-002  -960814.      -0.103006E+007 -0.175281E+007 -0.129392E+007  -378798.       -489052.       -667682.       -789948.       -846895.       -986942.       -378616.        0.00000     
  1349.36        2500.00        2.81102      -0.104972E+007   1.03362       0.103584E+007   345282.        5.58882        6.71692        3.22671        2.08167        3316.31      -0.133918E+007   113.842       0.398621E-004  0.103019E-005   214.514       0.524289        93.2220       -161.754       -53.9179        5.35216        1.78405      -0.330875E-003 -0.390570E-003 -0.187624E-003  0.115598E-004  0.138932E-004  0.667406E-005   1.05418        100.000        100.000        100.000       0.694166       0.168252E-002  0.246197E-001  0.576691E-002  0.199833       0.521590E-002  0.756141       0.451737E-001  0.259727E-002  0.116203E-003  0.669407E-003  0.109887E-002  -960814.      -0.103006E+007 -0.175281E+007 -0.129392E+007  -378798.       -489052.       -667682.       -789948.       -846895.       -986942.       -378616.        0.00000     
  1346.15        2500.00        2.81066      -0.105009E+007   1.03363       0.103640E+007   345468.        5.58997        6.71831        3.22737        2.08167        3316.73      -0.133849E+007   113.801       0.398319E-004  0.102944E-005   214.244       0.524289        93.2220       -161.725       -53.9084        5.35134        1.78378      -0.330709E-003 -0.390376E-003 -0.187530E-003  0.115543E-004  0.138865E-004  0.667087E-005   1.05401        100.000        100.000        100.000       0.694166       0.168252E-002  0.246197E-001  0.576691E-002  0.199833       0.521590E-002  0.756141       0.451737E-001  0.259727E-002  0.116203E-003  0.669407E-003  0.109887E-002  -960814.      -0.103006E+007 -0.175281E+007 -0.129392E+007  -378798.       -489052.       -667682.       -789948.       -846895.       -986942.       -378616.        0.00000     
