|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1262.88        2500.00       0.188017E-003  -54.2231       0.340908        224899.        0.00000        2.91133        2.91133        0.00000                 NaN   2653.41       -69.9318       0.665790E-002  0.541429E-004  0.479275E-005  0.124388E-001  0.237671E-004  0.498887E-002  -21.4269      -0.830904        10.0618       0.490007E-001 -0.598725E-004 -0.670432E-004   0.00000       0.581488E-004  0.585717E-004   0.00000        1.02230        100.000        100.000        100.000       0.439121E-004  0.637715E-006  0.848521E-005  0.400761E-016  0.911003E-005   0.00000       0.196090E-006  0.488471E-005  0.465678E-005  0.214251E-005  0.400756E-016  0.237330E-006  -951410.      -0.100697E+007 -0.173092E+007 -0.231095E+007  -349533.       -472985.       -686096.       -771007.       -798334.       -882276.       -917843.        0.00000     
  1261.38        2500.00       0.175040E-003  -50.4260       0.339060        221942.        0.00000        2.89271        2.89271        0.00000                 NaN   2652.34       -65.0424       0.620413E-002  0.545139E-004  0.483433E-005  0.115876E-001  0.222240E-004  0.464266E-002  -20.8638      -0.664719        10.0141       0.371093E-001 -0.571189E-004 -0.628947E-004   0.00000       0.582679E-004  0.585904E-004   0.00000        1.02237        100.000        100.000        100.000       0.407005E-004  0.577126E-006  0.794223E-005  0.372769E-016  0.849882E-005   0.00000       0.175744E-006  0.458559E-005  0.438650E-005  0.198959E-005  0.336048E-014  0.225405E-006  -951419.      -0.100714E+007 -0.173042E+007            NaN  -349180.                 NaN  -687457.       -770574.       -796929.       -880749.                 NaN   0.00000     
  1259.87        2500.00       0.162744E-003  -47.8709       0.412871        291716.        0.00000        3.29349        3.29349        0.00000                 NaN   2689.34       -61.3456       0.566705E-002  0.501553E-004  0.419663E-005  0.106952E-001  0.204246E-004  0.437675E-002  -27.0863       -2.97062        6.43125       0.161491      -0.703103E-004 -0.926693E-004   0.00000       0.293939E-004  0.306094E-004   0.00000        1.02217        100.000        100.000        100.000       0.383232E-004  0.521249E-006  0.753943E-005   0.00000       0.795069E-005   0.00000       0.161312E-006  0.430710E-005  0.419850E-005  0.188228E-005  0.143819E-014  0.219310E-006  -951657.      -0.100711E+007 -0.172966E+007 -0.130125E+007  -348889.       -471956.       -682661.       -769948.       -794221.       -878478.       -334399.        0.00000     
  1258.37        2500.00       0.122787E-003  -35.0975       0.327647        206527.        0.00000        2.80389        2.80389        0.00000                 NaN   2626.98       -45.3175       0.433081E-002  0.556549E-004  0.503466E-005  0.812166E-002  0.157892E-004  0.322559E-002  -18.8823      -0.176540        12.2948       0.439397E-002 -0.501510E-004 -0.517489E-004   0.00000       0.764007E-004  0.764405E-004   0.00000        1.02244        100.000        100.000        100.000       0.278795E-004  0.413266E-006  0.581891E-005  0.257610E-016  0.565555E-005   0.00000       0.510475E-007  0.294216E-005  0.337746E-005  0.144603E-005   0.00000       0.164535E-006  -952373.      -0.100792E+007 -0.172836E+007 -0.253956E+007  -348387.       -470850.       -699352.       -769671.       -789863.       -873388.       -328674.        0.00000     
  1256.87        2500.00       0.122000E-003  -34.9175       0.319479        201996.        0.00000        2.77954        2.77954        0.00000                 NaN   2614.55       -45.0299       0.429693E-002  0.557055E-004  0.506133E-005  0.804571E-002  0.156300E-004  0.318975E-002  -18.3558        0.00000        12.3964        0.00000      -0.488736E-004 -0.488736E-004   0.00000       0.782556E-004  0.782556E-004   0.00000        1.02237        100.000        100.000        100.000       0.278795E-004  0.300761E-006  0.579770E-005  0.219384E-015  0.531829E-005   0.00000       0.507736E-007  0.294216E-005  0.337746E-005  0.144603E-005   0.00000       0.150356E-006  -952118.      -0.100886E+007 -0.172747E+007 -0.139671E+007  -347991.       -470714.       -695251.       -769673.       -789847.       -874995.       -328456.        0.00000     
  1255.37        2500.00       0.121992E-003  -34.9250       0.319603        202108.        0.00000        2.78019        2.78019        0.00000                 NaN   2614.78       -45.0190       0.429704E-002  0.557052E-004  0.505944E-005  0.804070E-002  0.156420E-004  0.318982E-002  -18.3644      -0.504274E-002   12.3901       0.356632E-003 -0.488743E-004 -0.489205E-004   0.00000       0.781857E-004  0.781890E-004   0.00000        1.02235        100.000        100.000        100.000       0.278795E-004  0.300761E-006  0.579770E-005  0.255058E-016  0.531829E-005   0.00000       0.507736E-007  0.294216E-005  0.337746E-005  0.144603E-005   0.00000       0.152521E-006  -951928.      -0.100753E+007 -0.172822E+007 -0.181498E+007  -347928.       -470514.       -692610.       -769062.       -788409.       -872559.       -328238.        0.00000     
  1253.86        2500.00       0.121919E-003  -34.9194       0.320296        202699.        0.00000        2.78394        2.78394        0.00000                 NaN   2615.36       -44.9889       0.429442E-002  0.556893E-004  0.505035E-005  0.803084E-002  0.156333E-004  0.318862E-002  -18.4456      -0.348444E-001   12.3657       0.253044E-002 -0.491516E-004 -0.494707E-004   0.00000       0.778877E-004  0.779109E-004   0.00000        1.02235        100.000        100.000        100.000       0.278666E-004  0.300570E-006  0.579551E-005  0.257529E-016  0.531770E-005   0.00000       0.507728E-007  0.294216E-005  0.337603E-005  0.144529E-005   0.00000       0.153096E-006  -951745.      -0.100838E+007 -0.172739E+007 -0.112437E+008  -347422.       -470308.       -693779.       -769085.       -788469.       -872598.       -344341.        0.00000     
  1252.36        2500.00       0.114539E-003  -35.8971       0.708919        595347.        198382.        4.63095        5.56542        2.67323        2.08191        2776.07       -44.8355       0.370411E-002  0.394361E-004  0.194879E-005  0.713723E-002  0.141149E-004  0.317969E-002  -80.4852       -14.6590        2.69981       0.803208      -0.221717E-003 -0.213985E-003 -0.460554E-004  0.598796E-005  0.678018E-005  0.280689E-005   1.03189        100.000        100.000        100.000       0.277735E-004  0.300122E-006  0.577989E-005  0.254277E-016  0.531617E-005   0.00000       0.507701E-007  0.294216E-005  0.336579E-005  0.144002E-005  0.637044E-015  0.138308E-006  -951815.      -0.100861E+007 -0.172734E+007 -0.793410E+007  -346917.       -469848.       -700887.       -767397.       -786608.       -869640.       -436524.        0.00000     
  1250.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
