  1696.74        2500.00        3.39535      -0.100322E+007  0.385926        255699.        0.00000        2.95205        2.95205        0.00000                 NaN   2934.14      -0.148599E+007   152.644       0.678342E-004  0.410529E-005   284.530       0.486230        99.6242       -33.5957      -0.124411        10.6149       0.552821E-002 -0.938067E-004 -0.947642E-004   0.00000       0.552154E-004  0.552580E-004   0.00000        1.04417        100.000        100.000        100.000       0.810532       0.676130E-002  0.516770E-001  0.462033E-002  0.241035       0.733045E-002  0.487274       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115099E-002 -0.101056E+007 -0.110272E+007 -0.187348E+007 -0.137081E+007  -430903.       -535430.       -704350.       -848176.      -0.100564E+007 -0.117891E+007  -412046.        0.00000     
  1694.24        2500.00        3.39438      -0.100354E+007  0.385974        255795.        0.00000        2.95240        2.95240        0.00000                 NaN   2934.56      -0.148514E+007   152.627       0.678292E-004  0.410350E-005   284.263       0.486127        99.6102       -33.5799      -0.124430        10.6138       0.552883E-002 -0.936605E-004 -0.946180E-004   0.00000       0.551947E-004  0.552373E-004   0.00000        1.04411        100.000        100.000        100.000       0.810532       0.676128E-002  0.516663E-001  0.456383E-002  0.240988       0.733045E-002  0.487250       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115369E-002 -0.101013E+007 -0.110226E+007 -0.187261E+007 -0.137017E+007  -430419.       -535104.       -704047.       -847741.      -0.100523E+007 -0.117875E+007  -411621.        0.00000     
  1691.73        2500.00        3.39341      -0.100385E+007  0.386021        255891.        0.00000        2.95273        2.95273        0.00000                 NaN   2934.99      -0.148430E+007   152.611       0.678243E-004  0.410171E-005   283.996       0.486025        99.5962       -33.5628      -0.124434        10.6126       0.552904E-002 -0.935077E-004 -0.944649E-004   0.00000       0.551741E-004  0.552166E-004   0.00000        1.04405        100.000        100.000        100.000       0.810532       0.676125E-002  0.516555E-001  0.450743E-002  0.240941       0.733045E-002  0.487225       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115639E-002 -0.100971E+007 -0.110117E+007 -0.187179E+007 -0.136949E+007  -429957.       -534783.       -703747.       -847314.      -0.100468E+007 -0.117563E+007  -411196.        0.00000     
  1689.22        2500.00        3.39245      -0.100417E+007  0.386068        255986.        0.00000        2.95307        2.95307        0.00000                 NaN   2935.41      -0.148345E+007   152.595       0.678194E-004  0.409993E-005   283.728       0.485924        99.5824       -33.5462      -0.124434        10.6115       0.552914E-002 -0.933573E-004 -0.943143E-004   0.00000       0.551534E-004  0.551960E-004   0.00000        1.04398        100.000        100.000        100.000       0.810532       0.676122E-002  0.516447E-001  0.445145E-002  0.240894       0.733045E-002  0.487201       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115912E-002 -0.100932E+007 -0.110108E+007 -0.187100E+007 -0.136886E+007  -429454.       -534426.       -703403.       -846866.      -0.100360E+007 -0.117646E+007  -410771.        0.00000     
  1686.72        2500.00        3.39149      -0.100449E+007  0.386114        256082.        0.00000        2.95340        2.95340        0.00000                 NaN   2935.84      -0.148261E+007   152.578       0.678145E-004  0.409815E-005   283.461       0.485825        99.5686       -33.5290      -0.124431        10.6103       0.552919E-002 -0.932043E-004 -0.941610E-004   0.00000       0.551329E-004  0.551754E-004   0.00000        1.04392        100.000        100.000        100.000       0.810532       0.676120E-002  0.516339E-001  0.439604E-002  0.240847       0.733045E-002  0.487177       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116190E-002 -0.100888E+007 -0.110045E+007 -0.187002E+007 -0.136818E+007  -429031.       -534116.       -703121.       -846404.      -0.100311E+007 -0.117502E+007  -410347.        0.00000     
  1684.21        2500.00        3.39053      -0.100482E+007  0.386161        256177.        0.00000        2.95374        2.95374        0.00000                 NaN   2936.27      -0.148177E+007   152.562       0.678097E-004  0.409638E-005   283.193       0.485726        99.5550       -33.5129      -0.124436        10.6091       0.552940E-002 -0.930574E-004 -0.940139E-004   0.00000       0.551122E-004  0.551547E-004   0.00000        1.04386        100.000        100.000        100.000       0.810532       0.676117E-002  0.516231E-001  0.434122E-002  0.240801       0.733045E-002  0.487153       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116469E-002 -0.100849E+007 -0.110006E+007 -0.186929E+007 -0.136753E+007  -428552.       -533763.       -702769.       -845954.      -0.100212E+007 -0.117424E+007  -409922.        0.00000     
  1681.70        2500.00        3.38964      -0.100512E+007  0.386120        256194.        0.00000        2.95365        2.95365        0.00000                 NaN   2936.64      -0.148093E+007   152.549       0.678094E-004  0.409504E-005   282.935       0.485655        99.5413       -33.4937      -0.122393        10.6088       0.547464E-002 -0.929313E-004 -0.938720E-004   0.00000       0.551064E-004  0.551485E-004   0.00000        1.04380        100.000        100.000        100.000       0.810532       0.676115E-002  0.516123E-001  0.428680E-002  0.240755       0.733045E-002  0.487130       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116426E-002 -0.100802E+007 -0.109896E+007 -0.186877E+007 -0.136673E+007  -428143.       -533488.       -702508.       -845531.      -0.100042E+007 -0.117059E+007  -409498.        0.00000     
  1679.20        2500.00        3.38889      -0.100553E+007  0.386339        256434.        0.00000        2.95473        2.95473        0.00000                 NaN   2937.24      -0.148021E+007   152.542       0.677975E-004  0.409257E-005   282.684       0.485591        99.5400       -33.4838      -0.126475        10.6059       0.558407E-002 -0.927447E-004 -0.937162E-004   0.00000       0.550564E-004  0.550993E-004   0.00000        1.04373        100.000        100.000        100.000       0.810532       0.676114E-002  0.516111E-001  0.428046E-002  0.240750       0.733045E-002  0.487127       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.117098E-002 -0.100761E+007 -0.109852E+007 -0.186764E+007 -0.136616E+007  -427636.       -533148.       -702207.       -845100.      -0.100086E+007 -0.117229E+007  -409074.        0.00000     
  1676.69        2500.00        3.38767      -0.100578E+007  0.386299        256461.        0.00000        2.95473        2.95473        0.00000                 NaN   2937.55      -0.147926E+007   152.515       0.677952E-004  0.409108E-005   282.391       0.485437        99.5147       -33.4619      -0.124434        10.6056       0.552961E-002 -0.926018E-004 -0.935576E-004   0.00000       0.550507E-004  0.550932E-004   0.00000        1.04367        100.000        100.000        100.000       0.810532       0.676109E-002  0.515907E-001  0.417946E-002  0.240664       0.733045E-002  0.487083       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.117325E-002 -0.100721E+007 -0.109812E+007 -0.186685E+007 -0.136552E+007  -427156.       -532806.       -701873.       -844688.       -999937.      -0.117106E+007  -408650.        0.00000     
  1674.19        2500.00        3.38673      -0.100610E+007  0.386345        256555.        0.00000        2.95506        2.95506        0.00000                 NaN   2937.98      -0.147843E+007   152.499       0.677904E-004  0.408932E-005   282.123       0.485343        99.5015       -33.4452      -0.124435        10.6045       0.552975E-002 -0.924523E-004 -0.934078E-004   0.00000       0.550302E-004  0.550727E-004   0.00000        1.04361        100.000        100.000        100.000       0.810532       0.676106E-002  0.515799E-001  0.412666E-002  0.240619       0.733045E-002  0.487060       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.117615E-002 -0.100681E+007 -0.109748E+007 -0.186618E+007 -0.136487E+007  -426641.       -532466.       -701563.       -844214.       -999267.      -0.116882E+007  -408226.        0.00000     
  1671.68        2500.00        3.38579      -0.100643E+007  0.386390        256649.        0.00000        2.95538        2.95538        0.00000                 NaN   2938.41      -0.147760E+007   152.484       0.677857E-004  0.408757E-005   281.855       0.485250        99.4884       -33.4301      -0.124437        10.6033       0.552986E-002 -0.923118E-004 -0.932671E-004   0.00000       0.550096E-004  0.550520E-004   0.00000        1.04354        100.000        100.000        100.000       0.810532       0.676104E-002  0.515693E-001  0.407426E-002  0.240574       0.733045E-002  0.487038       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.117910E-002 -0.100640E+007 -0.109678E+007 -0.186531E+007 -0.136423E+007  -426175.       -532128.       -701239.       -843784.       -998750.      -0.116917E+007  -407803.        0.00000     
  1669.17        2500.00        3.38485      -0.100675E+007  0.386435        256743.        0.00000        2.95571        2.95571        0.00000                 NaN   2938.84      -0.147677E+007   152.469       0.677809E-004  0.408582E-005   281.588       0.485159        99.4754       -33.4133      -0.124440        10.6021       0.553005E-002 -0.921619E-004 -0.931170E-004   0.00000       0.549890E-004  0.550315E-004   0.00000        1.04348        100.000        100.000        100.000       0.810532       0.676101E-002  0.515586E-001  0.402237E-002  0.240530       0.733045E-002  0.487015       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118206E-002 -0.100602E+007 -0.109634E+007 -0.186447E+007 -0.136358E+007  -425718.       -531768.       -700896.       -843274.       -997577.      -0.117050E+007  -407379.        0.00000     
  1666.67        2500.00        3.38391      -0.100707E+007  0.386480        256837.        0.00000        2.95603        2.95603        0.00000                 NaN   2939.27      -0.147594E+007   152.454       0.677762E-004  0.408408E-005   281.320       0.485068        99.4625       -33.3971      -0.124437        10.6009       0.553008E-002 -0.920155E-004 -0.929703E-004   0.00000       0.549686E-004  0.550110E-004   0.00000        1.04342        100.000        100.000        100.000       0.810532       0.676098E-002  0.515479E-001  0.397094E-002  0.240486       0.733045E-002  0.486993       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118506E-002 -0.100560E+007 -0.109562E+007 -0.186361E+007 -0.136294E+007  -425240.       -531447.       -700604.       -842856.       -997196.      -0.116691E+007  -406956.        0.00000     
  1664.16        2500.00        3.38298      -0.100740E+007  0.386525        256930.        0.00000        2.95635        2.95635        0.00000                 NaN   2939.71      -0.147511E+007   152.439       0.677715E-004  0.408234E-005   281.052       0.484979        99.4498       -33.3804      -0.124441        10.5997       0.553027E-002 -0.918666E-004 -0.928212E-004   0.00000       0.549481E-004  0.549905E-004   0.00000        1.04335        100.000        100.000        100.000       0.810532       0.676095E-002  0.515372E-001  0.392006E-002  0.240442       0.733045E-002  0.486971       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118810E-002 -0.100519E+007 -0.109536E+007 -0.186276E+007 -0.136228E+007  -424796.       -531114.       -700277.       -842405.       -996568.      -0.116729E+007  -406533.        0.00000     
