|6.6.6
Archiving\03_Data\frac/QFM_m0.25/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1774.44        2500.00        2.60392       -782687.       0.395287        256664.        0.00000        2.97440        2.97440        0.00000                 NaN   2901.11      -0.117853E+007   121.408       0.717126E-004  0.411782E-005   223.079       0.362144        75.5427       -33.3004      -0.108655        11.2792       0.339040E-002 -0.863037E-004 -0.871432E-004   0.00000       0.592316E-004  0.592578E-004   0.00000        1.04990        100.000        100.000        100.000       0.606180       0.212833E-002  0.339444E-001  0.346198E-002  0.151721        0.00000       0.508805       0.474348E-001  0.111328E-001  0.424646E-003  0.739111E-012  0.520780E-002 -0.102796E+007 -0.113268E+007 -0.190038E+007 -0.139807E+007  -446986.       -541452.       -708033.       -869400.       -985975.      -0.115027E+007  -659347.        0.00000     
  1771.93        2500.00        2.58985       -778607.       0.394460        256389.        0.00000        2.97301        2.97301        0.00000                 NaN   2900.73      -0.117139E+007   120.676       0.715974E-004  0.412029E-005   221.668       0.360336        75.1246       -33.2629      -0.104586        11.2783       0.326276E-002 -0.864237E-004 -0.872322E-004   0.00000       0.592650E-004  0.592902E-004   0.00000        1.04966        100.000        100.000        100.000       0.603456       0.212832E-002  0.339389E-001  0.342150E-002  0.150941        0.00000       0.504071       0.474348E-001  0.111328E-001  0.424646E-003  0.221061E-011  0.518085E-002 -0.102740E+007 -0.113255E+007 -0.189968E+007 -0.139724E+007  -446534.       -541250.       -707851.       -868868.       -985653.      -0.115054E+007  -631996.        0.00000     
  1769.42        2500.00        2.57634       -774723.       0.393810        256232.        0.00000        2.97226        2.97226        0.00000                 NaN   2900.41      -0.116454E+007   119.967       0.714746E-004  0.412210E-005   220.307       0.358645        74.7243       -33.2394      -0.105355        11.2744       0.328616E-002 -0.865660E-004 -0.873808E-004   0.00000       0.592652E-004  0.592906E-004   0.00000        1.04942        100.000        100.000        100.000       0.600849       0.212832E-002  0.339337E-001  0.338297E-002  0.150189        0.00000       0.499546       0.474348E-001  0.111328E-001  0.424646E-003  0.126758E-011  0.515345E-002 -0.102685E+007 -0.113103E+007 -0.189885E+007 -0.139642E+007  -446105.       -541036.       -707656.       -868411.       -985289.      -0.114846E+007  -641445.        0.00000     
  1766.92        2500.00        2.56289       -770802.       0.392742        255780.        0.00000        2.96986        2.96986        0.00000                 NaN   2899.98      -0.115769E+007   119.281       0.713814E-004  0.412539E-005   218.960       0.356826        74.3231       -33.1785      -0.928755E-001   11.2790       0.289633E-002 -0.866214E-004 -0.873403E-004   0.00000       0.593543E-004  0.593768E-004   0.00000        1.04920        100.000        100.000        100.000       0.598237       0.212832E-002  0.339285E-001  0.334447E-002  0.149431        0.00000       0.495017       0.474348E-001  0.111328E-001  0.424646E-003  0.243285E-011  0.512834E-002 -0.102631E+007 -0.113010E+007 -0.189798E+007 -0.139565E+007  -445625.       -540809.       -707464.       -867672.       -986033.      -0.114892E+007  -579168.        0.00000     
  1764.41        2500.00        2.55083       -767470.       0.392889        256167.        0.00000        2.97215        2.97215        0.00000                 NaN   2899.89      -0.115161E+007   118.616       0.712155E-004  0.412423E-005   217.719       0.355557        73.9711       -33.2209      -0.117018        11.2605       0.364855E-002 -0.868889E-004 -0.877941E-004   0.00000       0.591956E-004  0.592238E-004   0.00000        1.04894        100.000        100.000        100.000       0.595947       0.212831E-002  0.339240E-001  0.331065E-002  0.148762        0.00000       0.491051       0.474348E-001  0.111328E-001  0.424646E-003  0.722273E-012  0.509998E-002 -0.102576E+007 -0.113001E+007 -0.189698E+007 -0.139483E+007  -445219.       -540597.       -707268.       -867375.       -985093.      -0.115026E+007  -659454.        0.00000     
  1761.90        2500.00        2.53609       -763132.       0.391768        255710.        0.00000        2.96978        2.96978        0.00000                 NaN   2899.34      -0.114415E+007   117.858       0.711049E-004  0.412782E-005   216.256       0.353580        73.5299       -33.1625      -0.105629        11.2641       0.329273E-002 -0.869897E-004 -0.878075E-004   0.00000       0.592808E-004  0.593063E-004   0.00000        1.04870        100.000        100.000        100.000       0.593075       0.212831E-002  0.339183E-001  0.326899E-002  0.147917        0.00000       0.486084       0.474348E-001  0.111328E-001  0.424646E-003  0.717545E-012  0.507234E-002 -0.102522E+007 -0.112964E+007 -0.189614E+007 -0.139405E+007  -444739.       -540378.       -707081.       -866907.       -984719.      -0.115245E+007  -677973.        0.00000     
  1759.40        2500.00        2.52277       -759291.       0.391084        255538.        0.00000        2.96898        2.96898        0.00000                 NaN   2898.95      -0.113741E+007   117.159       0.709792E-004  0.412973E-005   214.915       0.351900        73.1338       -33.1360      -0.105877        11.2606       0.329988E-002 -0.871283E-004 -0.879484E-004   0.00000       0.592854E-004  0.593109E-004   0.00000        1.04846        100.000        100.000        100.000       0.590500       0.212831E-002  0.339131E-001  0.323160E-002  0.147152        0.00000       0.481637       0.474348E-001  0.111328E-001  0.424646E-003  0.713292E-012  0.504498E-002 -0.102472E+007 -0.112895E+007 -0.189489E+007 -0.139333E+007  -444287.       -540124.       -706869.       -866471.       -984526.      -0.114980E+007  -619061.        0.00000     
  1756.89        2500.00        2.50949       -755459.       0.390390        255361.        0.00000        2.96816        2.96816        0.00000                 NaN   2898.55      -0.113070E+007   116.463       0.708528E-004  0.413168E-005   213.580       0.350222        72.7389       -33.1109      -0.105961        11.2572       0.330184E-002 -0.872790E-004 -0.881001E-004   0.00000       0.592915E-004  0.593171E-004   0.00000        1.04822        100.000        100.000        100.000       0.587932       0.212830E-002  0.339079E-001  0.319450E-002  0.146384        0.00000       0.477208       0.474348E-001  0.111328E-001  0.424646E-003  0.722476E-011  0.501764E-002 -0.102413E+007 -0.112809E+007 -0.189457E+007 -0.139244E+007  -443833.       -539955.       -706707.       -866109.       -983568.      -0.114992E+007  -600924.        0.00000     
  1754.39        2500.00        2.49629       -751647.       0.389700        255189.        0.00000        2.96737        2.96737        0.00000                 NaN   2898.13      -0.112402E+007   115.769       0.707250E-004  0.413361E-005   212.252       0.348552        72.3456       -33.0855      -0.106270        11.2536       0.331081E-002 -0.874271E-004 -0.882509E-004   0.00000       0.592962E-004  0.593218E-004   0.00000        1.04797        100.000        100.000        100.000       0.585376       0.212830E-002  0.339028E-001  0.315779E-002  0.145614        0.00000       0.472807       0.474348E-001  0.111328E-001  0.424646E-003  0.704868E-012  0.499021E-002 -0.102361E+007 -0.112689E+007 -0.189335E+007 -0.139171E+007  -443380.       -539715.       -706504.       -865618.       -983944.      -0.115126E+007  -994836.        0.00000     
  1751.88        2500.00        2.48312       -747844.       0.389005        255016.        0.00000        2.96659        2.96659        0.00000                 NaN   2897.69      -0.111736E+007   115.078       0.705961E-004  0.413556E-005   210.928       0.346886        71.9533       -33.0612      -0.106577        11.2500       0.331975E-002 -0.875844E-004 -0.884110E-004   0.00000       0.593013E-004  0.593270E-004   0.00000        1.04773        100.000        100.000        100.000       0.582827       0.212830E-002  0.338977E-001  0.312136E-002  0.144841        0.00000       0.468422       0.474348E-001  0.111328E-001  0.424646E-003  0.106451E-009  0.496267E-002 -0.102308E+007 -0.112700E+007 -0.189256E+007 -0.139093E+007  -442910.       -539487.       -706311.       -865126.       -983347.      -0.114963E+007  -604413.        0.00000     
  1749.37        2500.00        2.47000       -744051.       0.388311        254845.        0.00000        2.96583        2.96583        0.00000                 NaN   2897.24      -0.111073E+007   114.388       0.704659E-004  0.413751E-005   209.609       0.345222        71.5618       -33.0358      -0.106952        11.2464       0.333095E-002 -0.877364E-004 -0.885662E-004   0.00000       0.593058E-004  0.593317E-004   0.00000        1.04749        100.000        100.000        100.000       0.580284       0.212829E-002  0.338925E-001  0.308521E-002  0.144064        0.00000       0.464056       0.474348E-001  0.111328E-001  0.424646E-003  0.110002E-011  0.493501E-002 -0.102249E+007 -0.112565E+007 -0.189160E+007 -0.139005E+007  -442567.       -539312.       -706127.       -864694.       -984040.      -0.114777E+007  -652477.        0.00000     
  1746.87        2500.00        2.45691       -740260.       0.387591        254660.        0.00000        2.96499        2.96499        0.00000                 NaN   2896.77      -0.110412E+007   113.700       0.703357E-004  0.413955E-005   208.294       0.343557        71.1710       -33.0102      -0.106809        11.2431       0.332587E-002 -0.878959E-004 -0.887249E-004   0.00000       0.593144E-004  0.593402E-004   0.00000        1.04724        100.000        100.000        100.000       0.577746       0.212829E-002  0.338874E-001  0.304926E-002  0.143287        0.00000       0.459698       0.474348E-001  0.111328E-001  0.424646E-003  0.110732E-011  0.490758E-002 -0.102203E+007 -0.112492E+007 -0.189071E+007 -0.138932E+007  -442083.       -539020.       -705899.       -863977.       -983177.      -0.114760E+007  -590928.        0.00000     
  1744.36        2500.00        2.44391       -736498.       0.386885        254484.        0.00000        2.96421        2.96421        0.00000                 NaN   2896.29      -0.109756E+007   113.017       0.702039E-004  0.414153E-005   206.988       0.341905        70.7828       -32.9840      -0.107093        11.2395       0.333410E-002 -0.880480E-004 -0.888797E-004   0.00000       0.593202E-004  0.593461E-004   0.00000        1.04700        100.000        100.000        100.000       0.575226       0.212829E-002  0.338823E-001  0.301381E-002  0.142509        0.00000       0.455378       0.474348E-001  0.111328E-001  0.424646E-003  0.688163E-012  0.488014E-002 -0.102148E+007 -0.112544E+007 -0.188980E+007 -0.138852E+007  -441659.       -538814.       -705712.       -863544.       -982984.      -0.114759E+007  -586725.        0.00000     
  1741.85        2500.00        2.43095       -732746.       0.386189        254320.        0.00000        2.96351        2.96351        0.00000                 NaN   2895.80      -0.109102E+007   112.335       0.700696E-004  0.414348E-005   205.686       0.340260        70.3955       -32.9596      -0.107906        11.2357       0.335877E-002 -0.882080E-004 -0.890462E-004   0.00000       0.593231E-004  0.593492E-004   0.00000        1.04675        100.000        100.000        100.000       0.572713       0.212828E-002  0.338772E-001  0.297864E-002  0.141728        0.00000       0.451075       0.474348E-001  0.111328E-001  0.424646E-003  0.332901E-011  0.485222E-002 -0.102090E+007 -0.112363E+007 -0.188891E+007 -0.138776E+007  -441151.       -538631.       -705554.       -863576.       -982470.      -0.114373E+007  -599609.        0.00000     
  1739.35        2500.00        2.41799       -728983.       0.385448        254126.        0.00000        2.96265        2.96265        0.00000                 NaN   2895.27      -0.108448E+007   111.653       0.699366E-004  0.414559E-005   204.385       0.338602        70.0073       -32.9327      -0.107491        11.2325       0.334533E-002 -0.883687E-004 -0.892042E-004   0.00000       0.593343E-004  0.593603E-004   0.00000        1.04651        100.000        100.000        100.000       0.570195       0.212828E-002  0.338722E-001  0.294358E-002  0.140940        0.00000       0.446771       0.474348E-001  0.111328E-001  0.424646E-003  0.686987E-012  0.482474E-002 -0.102041E+007 -0.112292E+007 -0.188824E+007 -0.138692E+007  -440765.       -538363.       -705323.       -862605.       -982107.      -0.114590E+007  -660732.        0.00000     
  1736.84        2500.00        2.40520       -725239.       0.384424        253729.        0.00000        2.96063        2.96063        0.00000                 NaN   2894.68      -0.107800E+007   110.994       0.698252E-004  0.414872E-005   203.106       0.336880        69.6227       -32.8816      -0.978317E-001   11.2351       0.304418E-002 -0.884762E-004 -0.892372E-004   0.00000       0.594072E-004  0.594309E-004   0.00000        1.04628        100.000        100.000        100.000       0.567700       0.212828E-002  0.338671E-001  0.290907E-002  0.140155        0.00000       0.442510       0.474348E-001  0.111328E-001  0.424646E-003  0.675781E-012  0.479920E-002 -0.101988E+007 -0.112228E+007 -0.188718E+007 -0.138621E+007  -440256.       -538142.       -705144.       -862276.       -982264.      -0.114654E+007  -746639.        0.00000     
