  1388.47        2500.00       0.839990       -244324.       0.376104        243307.        0.00000        2.88956        2.88956        0.00000                 NaN   2914.01       -331446.        33.9743       0.627579E-004  0.437231E-005   62.7467       0.125448        24.4774       -30.6527      -0.532804        11.4448       0.205651E-001 -0.913469E-004 -0.955654E-004   0.00000       0.616432E-004  0.618060E-004   0.00000        1.03191        100.000        100.000        100.000       0.191710       0.546963E-002  0.309078E-001  0.638561E-004  0.754641E-001   0.00000       0.234635E-001  0.405910E-001  0.103906E-001  0.180263E-003  0.204773E-012  0.175708E-002  -963744.      -0.102278E+007 -0.176345E+007 -0.131610E+007  -372836.       -494119.       -678907.       -792232.       -879444.      -0.104438E+007  -569129.        0.00000     
  1385.96        2500.00       0.815769       -237093.       0.374591        242375.        0.00000        2.88549        2.88549        0.00000                 NaN   2911.05       -321402.        32.9235       0.626019E-004  0.438648E-005   60.8311       0.121565        23.7475       -30.5669      -0.516656        11.4901       0.199301E-001 -0.916314E-004 -0.957319E-004   0.00000       0.620667E-004  0.622249E-004   0.00000        1.03165        100.000        100.000        100.000       0.186463       0.543279E-002  0.300102E-001  0.588624E-004  0.731614E-001   0.00000       0.219265E-001  0.390058E-001  0.103632E-001  0.179693E-003  0.198470E-012  0.171322E-002  -963348.      -0.102217E+007 -0.176292E+007 -0.131780E+007  -372377.       -493832.       -678908.       -791952.       -878050.      -0.104248E+007  -508983.        0.00000     
  1383.46        2500.00       0.792751       -230245.       0.373085        241481.        0.00000        2.88168        2.88168        0.00000                 NaN   2907.98       -311883.        31.9253       0.624384E-004  0.440021E-005   59.0095       0.117865        23.0531       -30.4976      -0.506706        11.5354       0.195395E-001 -0.920055E-004 -0.960367E-004   0.00000       0.624879E-004  0.626434E-004   0.00000        1.03139        100.000        100.000        100.000       0.181492       0.540045E-002  0.291596E-001  0.541261E-004  0.709297E-001   0.00000       0.204999E-001  0.374943E-001  0.103362E-001  0.179160E-003  0.203037E-012  0.167054E-002  -962962.      -0.102139E+007 -0.176237E+007 -0.131811E+007  -371921.       -493536.       -678899.       -791675.       -876689.      -0.104089E+007  -535412.        0.00000     
  1380.95        2500.00       0.770724       -223715.       0.371600        240596.        0.00000        2.87792        2.87792        0.00000                 NaN   2904.90       -302800.        30.9722       0.622792E-004  0.441342E-005   57.2687       0.114317        22.3888       -30.4497      -0.504689        11.5834       0.194708E-001 -0.924962E-004 -0.965208E-004   0.00000       0.629273E-004  0.630826E-004   0.00000        1.03114        100.000        100.000        100.000       0.176742       0.536856E-002  0.283487E-001  0.497849E-004  0.687670E-001   0.00000       0.191665E-001  0.360533E-001  0.103091E-001  0.178622E-003  0.190511E-012  0.162955E-002  -962593.      -0.102068E+007 -0.176182E+007 -0.131796E+007  -371452.       -493223.       -678901.       -791359.       -875240.      -0.103903E+007  -531183.        0.00000     
  1378.45        2500.00       0.749612       -217443.       0.370067        239696.        0.00000        2.87417        2.87417        0.00000                 NaN   2901.59       -294081.        30.0581       0.621105E-004  0.442768E-005   55.5970       0.110949        21.7507       -30.3513      -0.484677        11.6251       0.186735E-001 -0.927111E-004 -0.965856E-004   0.00000       0.633348E-004  0.634840E-004   0.00000        1.03088        100.000        100.000        100.000       0.172155       0.533122E-002  0.275716E-001  0.458582E-004  0.666858E-001   0.00000       0.179094E-001  0.346903E-001  0.102810E-001  0.178098E-003  0.181279E-012  0.158964E-002  -962201.      -0.101995E+007 -0.176127E+007 -0.131758E+007  -371003.                 NaN  -678910.       -791096.       -873941.      -0.103759E+007            NaN   0.00000     
  1375.94        2500.00       0.729570       -211520.       0.368521        238825.        0.00000        2.87063        2.87063        0.00000                 NaN   2898.18       -285833.        29.1908       0.619344E-004  0.444133E-005   54.0090       0.107731        21.1442       -30.2819      -0.475638        11.6685       0.183194E-001 -0.930964E-004 -0.969078E-004   0.00000       0.637518E-004  0.638986E-004   0.00000        1.03061        100.000        100.000        100.000       0.167831       0.530163E-002  0.268366E-001  0.421409E-004  0.646597E-001   0.00000       0.167480E-001  0.333807E-001  0.102538E-001  0.177548E-003  0.176075E-012  0.155059E-002  -961808.      -0.101927E+007 -0.176072E+007 -0.131862E+007  -370558.       -492647.       -678923.       -790827.       -872637.      -0.103642E+007  -899389.        0.00000     
  1373.43        2500.00       0.710384       -205861.       0.366975        237969.        0.00000        2.86724        2.86724        0.00000                 NaN   2894.64       -277949.        28.3609       0.617523E-004  0.445500E-005   52.4879       0.104654        20.5631       -30.2090      -0.465344        11.7099       0.179111E-001 -0.934613E-004 -0.971992E-004   0.00000       0.641583E-004  0.643022E-004   0.00000        1.03034        100.000        100.000        100.000       0.163690       0.527240E-002  0.261347E-001  0.386603E-004  0.626964E-001   0.00000       0.156609E-001  0.321302E-001  0.102265E-001  0.176991E-003  0.171090E-012  0.151259E-002  -961423.      -0.101860E+007 -0.176018E+007 -0.131858E+007  -370101.       -492353.       -678963.       -790540.       -871352.      -0.103509E+007  -486966.        0.00000     
  1370.93        2500.00       0.692009       -200453.       0.365386        237100.        0.00000        2.86381        2.86381        0.00000                 NaN   2890.98       -270413.        27.5669       0.615677E-004  0.446871E-005   51.0308       0.101705        20.0058       -30.1386      -0.456170        11.7521       0.175502E-001 -0.938549E-004 -0.975282E-004   0.00000       0.645748E-004  0.647161E-004   0.00000        1.03007        100.000        100.000        100.000       0.159728       0.524469E-002  0.254647E-001  0.355225E-004  0.607876E-001   0.00000       0.146459E-001  0.309316E-001  0.101992E-001  0.176451E-003  0.166320E-012  0.147559E-002  -961046.      -0.101785E+007 -0.175962E+007 -0.131863E+007  -369666.       -492050.       -678951.       -790264.       -870006.      -0.103337E+007  -496355.        0.00000     
  1368.42        2500.00       0.674416       -195286.       0.363801        236250.        0.00000        2.86053        2.86053        0.00000                 NaN   2887.22       -263208.        26.8071       0.613786E-004  0.448235E-005   49.6352       0.988843E-001   19.4718       -30.0690      -0.447152        11.7929       0.171947E-001 -0.942515E-004 -0.978609E-004   0.00000       0.649839E-004  0.651227E-004   0.00000        1.02980        100.000        100.000        100.000       0.155934       0.521732E-002  0.248251E-001  0.326057E-004  0.589393E-001   0.00000       0.136965E-001  0.297865E-001  0.101718E-001  0.175904E-003  0.233302E-012  0.143963E-002  -960658.      -0.101708E+007 -0.175907E+007 -0.131925E+007  -369227.       -491761.       -678980.       -789997.       -868773.      -0.103330E+007  -493839.        0.00000     
  1365.91        2500.00       0.657551       -190343.       0.362196        235398.        0.00000        2.85728        2.85728        0.00000                 NaN   2883.35       -256312.        26.0795       0.611866E-004  0.449599E-005   48.2971       0.961808E-001   18.9595       -29.9978      -0.438136        11.8334       0.168400E-001 -0.946441E-004 -0.981895E-004   0.00000       0.653942E-004  0.655305E-004   0.00000        1.02952        100.000        100.000        100.000       0.152297       0.519066E-002  0.242139E-001  0.299839E-004  0.571465E-001   0.00000       0.128082E-001  0.286899E-001  0.101442E-001  0.175355E-003  0.113800E-011  0.140467E-002  -960278.      -0.101641E+007 -0.175851E+007 -0.131867E+007  -368796.       -491462.       -678984.       -789729.       -867480.      -0.103048E+007  -615531.        0.00000     
  1363.41        2500.00       0.641386       -185615.       0.360596        234566.        0.00000        2.85418        2.85418        0.00000                 NaN   2879.40       -249714.        25.3826       0.609906E-004  0.450951E-005   47.0141       0.935900E-001   18.4681       -29.9292      -0.429845        11.8728       0.165130E-001 -0.950491E-004 -0.985360E-004   0.00000       0.657983E-004  0.659323E-004   0.00000        1.02925        100.000        100.000        100.000       0.148812       0.516457E-002  0.236300E-001  0.274442E-004  0.554090E-001   0.00000       0.119775E-001  0.276408E-001  0.101164E-001  0.174815E-003  0.202611E-012  0.137066E-002  -959901.      -0.101575E+007 -0.175795E+007 -0.132041E+007  -368366.       -491162.       -678992.       -789446.       -866165.      -0.102893E+007  -501532.        0.00000     
  1360.90        2500.00       0.625871       -181085.       0.358973        233735.        0.00000        2.85113        2.85113        0.00000                 NaN   2875.34       -243390.        24.7142       0.607905E-004  0.452309E-005   45.7822       0.911058E-001   17.9959       -29.8559      -0.420567        11.9112       0.161479E-001 -0.954323E-004 -0.988524E-004   0.00000       0.661995E-004  0.663308E-004   0.00000        1.02897        100.000        100.000        100.000       0.145465       0.513889E-002  0.230713E-001  0.251104E-004  0.537232E-001   0.00000       0.111999E-001  0.266353E-001  0.100884E-001  0.174254E-003  0.149162E-012  0.133755E-002  -959526.      -0.101495E+007 -0.175738E+007 -0.131863E+007  -367931.       -491039.       -679024.       -789176.       -864946.      -0.102777E+007  -591562.        0.00000     
  1358.40        2500.00       0.610983       -176749.       0.357361        232916.        0.00000        2.84818        2.84818        0.00000                 NaN   2871.21       -237334.        24.0735       0.605887E-004  0.453651E-005   44.6002       0.887198E-001   17.5426       -29.7912      -0.413424        11.9495       0.158648E-001 -0.958651E-004 -0.992354E-004   0.00000       0.666009E-004  0.667302E-004   0.00000        1.02870        100.000        100.000        100.000       0.142257       0.511424E-002  0.225369E-001  0.228465E-004  0.520871E-001   0.00000       0.104726E-001  0.256710E-001  0.100604E-001  0.173684E-003  0.101393E-010  0.130536E-002  -959138.      -0.101436E+007 -0.175683E+007 -0.132024E+007  -367512.                 NaN  -679046.       -788918.       -863697.      -0.102650E+007            NaN   0.00000     
  1355.89        2500.00       0.596672       -172587.       0.355744        232117.        0.00000        2.84538        2.84538        0.00000                 NaN   2867.00       -231519.        23.4579       0.603815E-004  0.454991E-005   43.4635       0.864296E-001   17.1066       -29.7190      -0.405160        11.9858       0.155372E-001 -0.962493E-004 -0.995604E-004   0.00000       0.669901E-004  0.671171E-004   0.00000        1.02842        100.000        100.000        100.000       0.139169       0.508944E-002  0.220254E-001  0.209109E-004  0.505011E-001   0.00000       0.979127E-002  0.247460E-001  0.100320E-001  0.173140E-003  0.141597E-012  0.127399E-002  -958759.      -0.101364E+007 -0.175627E+007 -0.131979E+007  -367086.       -490887.       -679086.       -788652.       -862505.      -0.102458E+007  -487421.        0.00000     
