  1413.53        500.000        1.42931       -421731.       0.333404        221458.        0.00000        2.78615        2.78615        0.00000                 NaN   2852.87       -571062.        57.8023       0.606467E-004  0.471734E-005   105.644       0.212471        40.7763       -31.8050      -0.357688        11.4464       0.119033E-001 -0.115583E-003 -0.118583E-003   0.00000       0.654314E-004  0.655313E-004   0.00000        1.02802        100.000        100.000        100.000       0.338631       0.628632E-002  0.457147E-001  0.325635E-003  0.108432        0.00000       0.591707E-001  0.766071E-001  0.111547E-001  0.192679E-003   0.00000       0.115205E-002  -970811.      -0.103537E+007 -0.178082E+007 -0.131230E+007  -381859.       -501107.       -681448.       -798886.       -910929.      -0.108099E+007  -358868.        0.00000     
  1411.03        500.000        1.40879       -415702.       0.332595        221077.        0.00000        2.78429        2.78429        0.00000                 NaN   2851.77       -562436.        56.9164       0.605453E-004  0.472408E-005   103.991       0.209237        40.1754       -31.7544      -0.352251        11.4524       0.117217E-001 -0.115673E-003 -0.118631E-003   0.00000       0.655402E-004  0.656386E-004   0.00000        1.02786        100.000        100.000        100.000       0.333590       0.623235E-002  0.455669E-001  0.309609E-003  0.106827        0.00000       0.570650E-001  0.752842E-001  0.111345E-001  0.192184E-003   0.00000       0.113875E-002  -970433.      -0.103473E+007 -0.177979E+007 -0.131200E+007  -381425.       -500796.       -681318.       -798599.       -910207.      -0.108034E+007  -358064.        0.00000     
  1408.52        500.000        1.38881       -409837.       0.331786        220702.        0.00000        2.78248        2.78248        0.00000                 NaN   2850.64       -554041.        56.0539       0.604421E-004  0.473078E-005   102.380       0.206083        39.5900       -31.7041      -0.346980        11.4583       0.115454E-001 -0.115764E-003 -0.118680E-003   0.00000       0.656479E-004  0.657449E-004   0.00000        1.02770        100.000        100.000        100.000       0.328687       0.617859E-002  0.454189E-001  0.294313E-003  0.105249        0.00000       0.550334E-001  0.739954E-001  0.111147E-001  0.191704E-003   0.00000       0.112570E-002  -970080.      -0.103417E+007 -0.177873E+007 -0.131178E+007  -380968.       -500460.       -681166.       -798290.       -909370.      -0.107898E+007  -357679.        0.00000     
  1406.02        500.000        1.36934       -404126.       0.330973        220330.        0.00000        2.78070        2.78070        0.00000                 NaN   2849.48       -545865.        55.2135       0.603375E-004  0.473744E-005   100.809       0.203008        39.0190       -31.6543      -0.341934        11.4642       0.113768E-001 -0.115858E-003 -0.118735E-003   0.00000       0.657557E-004  0.658515E-004   0.00000        1.02753        100.000        100.000        100.000       0.323915       0.612478E-002  0.452702E-001  0.279721E-003  0.103698        0.00000       0.530736E-001  0.727387E-001  0.110955E-001  0.191223E-003   0.00000       0.111289E-002  -969720.      -0.103355E+007 -0.177771E+007 -0.131153E+007  -380519.       -500133.       -681024.       -797987.       -908552.      -0.107803E+007  -357295.        0.00000     
  1403.51        500.000        1.34893       -398776.       0.335654        225188.        0.00000        2.81030        2.81030        0.00000                 NaN   2851.28       -537895.        54.2354       0.598375E-004  0.470116E-005   99.1222       0.199097        38.4618       -32.3706      -0.611748        11.3529       0.228321E-001 -0.117908E-003 -0.122998E-003   0.00000       0.642348E-004  0.644247E-004   0.00000        1.02731        100.000        100.000        100.000       0.319270       0.607097E-002  0.451211E-001  0.265791E-003  0.102172        0.00000       0.511812E-001  0.715129E-001  0.110766E-001  0.190743E-003   0.00000       0.109228E-002  -969354.      -0.103291E+007 -0.177698E+007 -0.131115E+007  -379995.       -499811.       -680947.       -797680.       -907152.      -0.107676E+007  -356910.        0.00000     
  1401.00        500.000        1.31009       -387241.       0.337315        227121.        0.00000        2.82217        2.82217        0.00000                 NaN   2851.62       -521900.        52.5353       0.595287E-004  0.469249E-005   96.1164       0.192620        37.3587       -32.6883      -0.737549        11.3293       0.282494E-001 -0.119089E-003 -0.125199E-003   0.00000       0.637664E-004  0.640004E-004   0.00000        1.02710        100.000        100.000        100.000       0.310400       0.596578E-002  0.439889E-001  0.248444E-003  0.996443E-001   0.00000       0.482070E-001  0.690252E-001  0.110479E-001  0.190025E-003   0.00000       0.106659E-002  -968979.      -0.103224E+007 -0.177642E+007 -0.131126E+007  -379443.       -499500.       -680913.       -797372.       -905541.      -0.107433E+007  -356887.        0.00000     
  1398.50        500.000        1.26395       -373045.       0.335869        226066.        0.00000        2.81625        2.81625        0.00000                 NaN   2850.30       -502561.        50.5841       0.594271E-004  0.471026E-005   92.6109       0.185356        36.0263       -32.5912      -0.713966        11.3832       0.273492E-001 -0.119325E-003 -0.125254E-003   0.00000       0.642714E-004  0.644986E-004   0.00000        1.02690        100.000        100.000        100.000       0.299778       0.583887E-002  0.424129E-001  0.230393E-003  0.966743E-001   0.00000       0.448586E-001  0.660072E-001  0.110140E-001  0.189188E-003   0.00000       0.104117E-002  -968605.      -0.103159E+007 -0.177586E+007 -0.131127E+007  -378899.       -499187.       -680876.       -797067.       -903898.      -0.107341E+007  -357296.        0.00000     
  1395.99        500.000        1.22056       -359744.       0.334650        225203.        0.00000        2.81151        2.81151        0.00000                 NaN   2849.02       -484423.        48.7479       0.593104E-004  0.472658E-005   89.3123       0.178514        34.7740       -32.5232      -0.700712        11.4319       0.268474E-001 -0.119640E-003 -0.125472E-003   0.00000       0.647154E-004  0.649389E-004   0.00000        1.02671        100.000        100.000        100.000       0.289805       0.571891E-002  0.409343E-001  0.213731E-003  0.938360E-001   0.00000       0.417699E-001  0.631736E-001  0.109805E-001  0.188355E-003   0.00000       0.101649E-002  -968191.      -0.103058E+007 -0.177537E+007 -0.131273E+007  -378417.       -498915.       -680881.       -796772.       -902577.      -0.107088E+007  -356127.        0.00000     
  1393.48        500.000        1.17931       -347061.       0.332824        223872.        0.00000        2.80403        2.80403        0.00000                 NaN   2847.31       -467149.        47.0105       0.592213E-004  0.474667E-005   86.1785       0.172053        33.5787       -32.3843      -0.662708        11.4916       0.253861E-001 -0.119780E-003 -0.125314E-003   0.00000       0.653118E-004  0.655238E-004   0.00000        1.02651        100.000        100.000        100.000       0.280291       0.560531E-002  0.395261E-001  0.200101E-003  0.910817E-001   0.00000       0.388800E-001  0.604673E-001  0.109472E-001  0.187461E-003   0.00000       0.993440E-003  -967850.      -0.103026E+007 -0.177475E+007 -0.131073E+007  -377844.       -498572.       -680813.       -796471.       -900737.      -0.106932E+007  -357964.        0.00000     
  1390.98        500.000        1.14132       -335460.       0.331585        223036.        0.00000        2.79950        2.79950        0.00000                 NaN   2845.86       -451310.        45.4051       0.590988E-004  0.476261E-005   83.2867       0.166067        32.4804       -32.3167      -0.650594        11.5384       0.249275E-001 -0.120093E-003 -0.125537E-003   0.00000       0.657476E-004  0.659562E-004   0.00000        1.02632        100.000        100.000        100.000       0.271563       0.549899E-002  0.382355E-001  0.186010E-003  0.885101E-001   0.00000       0.362717E-001  0.579885E-001  0.109146E-001  0.186656E-003   0.00000       0.971165E-003  -967491.      -0.102962E+007 -0.177417E+007 -0.131007E+007  -377305.       -498246.       -680769.       -796160.       -899086.      -0.106766E+007  -359005.        0.00000     
  1388.47        500.000        1.10505       -324390.       0.330183        222077.        0.00000        2.79428        2.79428        0.00000                 NaN   2844.22       -436199.        43.8755       0.589809E-004  0.477965E-005   80.5265       0.160367        31.4301       -32.2299      -0.631847        11.5878       0.242094E-001 -0.120361E-003 -0.125661E-003   0.00000       0.662238E-004  0.664269E-004   0.00000        1.02612        100.000        100.000        100.000       0.263228       0.539636E-002  0.370028E-001  0.172629E-003  0.860127E-001   0.00000       0.338264E-001  0.556216E-001  0.108819E-001  0.185868E-003   0.00000       0.949663E-003  -967120.      -0.102895E+007 -0.177361E+007 -0.131006E+007  -376780.                 NaN  -680745.       -795854.       -897553.      -0.106637E+007            NaN   0.00000     
  1385.96        500.000        1.07075       -313941.       0.328785        221139.        0.00000        2.78922        2.78922        0.00000                 NaN   2842.49       -421928.        42.4297       0.588591E-004  0.479655E-005   77.9149       0.154977        30.4361       -32.1449      -0.614144        11.6362       0.235321E-001 -0.120636E-003 -0.125800E-003   0.00000       0.666940E-004  0.668918E-004   0.00000        1.02592        100.000        100.000        100.000       0.255347       0.529860E-002  0.358388E-001  0.160362E-003  0.836111E-001   0.00000       0.315582E-001  0.533841E-001  0.108495E-001  0.185072E-003   0.00000       0.928946E-003  -966755.      -0.102834E+007 -0.177304E+007 -0.131022E+007  -376250.       -497615.       -680720.       -795544.       -896011.      -0.106460E+007  -361289.        0.00000     
  1383.46        500.000        1.03826       -304062.       0.327388        220215.        0.00000        2.78427        2.78427        0.00000                 NaN   2840.69       -408430.        41.0613       0.587340E-004  0.481334E-005   75.4402       0.149875        29.4938       -32.0600      -0.597070        11.6836       0.228778E-001 -0.120908E-003 -0.125941E-003   0.00000       0.671596E-004  0.673524E-004   0.00000        1.02572        100.000        100.000        100.000       0.247884       0.520521E-002  0.347380E-001  0.149088E-003  0.812999E-001   0.00000       0.294507E-001  0.512659E-001  0.108172E-001  0.184291E-003   0.00000       0.908970E-003  -966390.      -0.102773E+007 -0.177247E+007 -0.130966E+007  -375736.                 NaN  -680688.       -795243.       -894442.      -0.106287E+007            NaN   0.00000     
