|6.6.6
Archiving\03_Data\eqfrac/QFM/LAR/LAR_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1137.82        2500.00       0.181698E-001  -5872.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.37       -7047.96       0.561537       0.185731E-004  0.168051E-005   1.03281       0.387136E-002  0.486292                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.363224E-004  -925433.       -978221.      -0.170787E+007 -0.143342E+007  -339648.       -467216.       -670286.       -772114.       -825618.       -904886.       -303137.        0.00000     
  1136.78        2500.00       0.181684E-001  -5873.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.53       -7046.75       0.561456       0.185729E-004  0.168006E-005   1.03225       0.386985E-002  0.486283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.360421E-004  -925304.       -978075.      -0.170763E+007 -0.138913E+007  -339513.       -467090.       -670200.       -772011.       -825403.       -904642.       -303038.        0.00000     
  1135.75        2500.00       0.181680E-001  -5873.94       0.394922        624778.        208259.        4.83137        5.80658        2.78939        2.08167        2676.61       -7045.72       0.561380       0.185676E-004  0.167987E-005   1.03173       0.386982E-002  0.486286       -25.5566       -8.51886        5.62694        1.87565      -0.539601E-004 -0.648520E-004 -0.311539E-004  0.176984E-004  0.212708E-004  0.102182E-004   1.00760        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.361217E-004  -925174.       -977929.      -0.170740E+007 -0.140830E+007  -339378.       -466964.       -670113.       -771908.       -825188.       -904398.       -302939.        0.00000     
  1134.71        2500.00       0.181676E-001  -5874.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.66       -7044.65       0.561299       0.185636E-004  0.167970E-005   1.03122       0.386982E-002  0.486286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.361217E-004  -925044.       -977783.      -0.170717E+007 -0.136676E+007  -339243.       -466837.       -670027.       -771805.       -824973.       -904154.       -302839.        0.00000     
  1133.68        2500.00       0.181673E-001  -5875.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.72       -7043.59       0.561218       0.185595E-004  0.167953E-005   1.03070       0.386982E-002  0.486286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.361217E-004  -924915.       -977637.      -0.170694E+007 -0.136958E+007  -339108.       -466711.       -669940.       -771701.       -824758.       -903910.       -302740.        0.00000     
  1132.64        2500.00       0.181669E-001  -5875.68       0.394930        624935.        208312.        4.83184        5.80714        2.78966        2.08167        2676.77       -7042.52       0.561137       0.185554E-004  0.167936E-005   1.03019       0.386982E-002  0.486286       -25.5508       -8.51693        5.62861        1.87620      -0.539478E-004 -0.648371E-004 -0.311467E-004  0.177023E-004  0.212755E-004  0.102204E-004   1.00757        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.361217E-004  -924785.       -977491.      -0.170671E+007 -0.138299E+007  -338974.       -466585.       -669853.       -771598.       -824544.       -903666.       -302642.        0.00000     
  1131.60        2500.00       0.181664E-001  -5876.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.85       -7041.49       0.561061       0.185501E-004  0.167917E-005   1.02966       0.386980E-002  0.486289                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.362001E-004  -924656.       -977345.      -0.170648E+007 -0.153299E+007  -338839.       -466459.       -669767.       -771495.       -824329.       -903422.       -302543.        0.00000     
  1130.57        2500.00       0.181661E-001  -5876.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.90       -7040.42       0.560979       0.185460E-004  0.167900E-005   1.02915       0.386980E-002  0.486289                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.362001E-004  -924526.       -977200.      -0.170625E+007 -0.154586E+007  -338705.       -466333.       -669679.       -771392.       -824115.       -903178.       -302444.        0.00000     
  1129.53        2500.00       0.181636E-001  -5877.29       0.395037        625233.        208411.        4.83263        5.80810        2.79012        2.08167        2677.16       -7039.07       0.560895       0.185526E-004  0.167838E-005   1.02855       0.386658E-002  0.486269       -25.5586       -8.51953        5.60572        1.86857      -0.539465E-004 -0.648357E-004 -0.311460E-004  0.176087E-004  0.211631E-004  0.101664E-004   1.00756        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.356022E-004  -924397.       -977054.      -0.170602E+007 -0.135509E+007  -338570.       -466207.       -669593.       -771289.       -823899.       -902936.       -302345.        0.00000     
  1128.49        2500.00       0.181633E-001  -5877.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.21       -7038.00       0.560813       0.185485E-004  0.167821E-005   1.02804       0.386658E-002  0.486269                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.356022E-004  -924268.       -976908.      -0.170579E+007 -0.134578E+007  -338436.       -466081.       -669507.       -771186.       -823685.       -902693.       -302246.        0.00000     
  1127.46        2500.00       0.181629E-001  -5878.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.26       -7036.94       0.560731       0.185444E-004  0.167804E-005   1.02752       0.386658E-002  0.486269                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.356022E-004  -924139.       -976763.      -0.170556E+007 -0.134054E+007  -338302.       -465956.       -669421.       -771083.       -823471.       -902450.       -302147.        0.00000     
  1126.42        2500.00       0.181625E-001  -5879.08       0.395004        625406.        208469.        4.83313        5.80870        2.79041        2.08167        2677.35       -7035.91       0.560654       0.185392E-004  0.167785E-005   1.02699       0.386655E-002  0.486272       -25.5626       -8.52087        5.60812        1.86937      -0.539725E-004 -0.648669E-004 -0.311611E-004  0.176151E-004  0.211707E-004  0.101701E-004   1.00753        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.356769E-004  -924010.       -976617.      -0.170533E+007 -0.133824E+007  -338168.       -465830.       -669335.       -770981.       -823256.       -902206.       -302048.        0.00000     
  1125.39        2500.00       0.181621E-001  -5879.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.40       -7034.85       0.560572       0.185352E-004  0.167769E-005   1.02648       0.386655E-002  0.486272                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.356769E-004  -923881.       -976472.      -0.170510E+007 -0.133846E+007  -338034.       -465704.       -669249.       -770878.       -823042.       -901963.       -301949.        0.00000     
