|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1226.83        2500.00       0.364197E-003  -115.279       0.730639        615020.        205007.        4.68994        5.63661        2.70774        2.08167        2796.11       -142.979       0.118186E-001  0.394591E-004  0.190509E-005  0.225787E-001  0.454680E-004  0.101834E-001  -77.0928       -25.6976        1.52911       0.509702      -0.201411E-003 -0.242066E-003 -0.116285E-003  0.136285E-005  0.163795E-005  0.786844E-006   1.03188        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815486E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815493E-016  0.318270E-006  -948345.      -0.100205E+007 -0.172168E+007            NaN  -343820.                 NaN  -689394.       -764631.       -781680.       -863540.                 NaN   0.00000     
  1225.32        2500.00       0.364291E-003  -115.296       0.729788        614337.        204779.        4.68794        5.63420        2.70658        2.08167        2795.39       -142.945       0.118155E-001  0.394283E-004  0.190537E-005  0.225647E-001  0.454678E-004  0.101834E-001  -77.3176       -25.7725        1.62655       0.542183      -0.202582E-003 -0.243474E-003 -0.116961E-003  0.173988E-005  0.209108E-005  0.100452E-005   1.03180        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.510142E-015  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.318470E-006  -948142.      -0.100182E+007 -0.172136E+007 -0.137153E+007  -343610.       -466548.       -690708.       -764462.       -781383.       -863175.       -362734.        0.00000     
  1223.82        2500.00       0.364263E-003  -115.314       0.729708        614949.        204983.        4.69009        5.63678        2.70782        2.08167        2795.61       -142.911       0.118130E-001  0.393711E-004  0.190252E-005  0.225498E-001  0.454677E-004  0.101834E-001  -77.1618       -25.7206        1.59044       0.530147      -0.201922E-003 -0.242680E-003 -0.116579E-003  0.160349E-005  0.192715E-005  0.925774E-006   1.03172        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.851757E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.318584E-006  -947939.      -0.100155E+007 -0.172100E+007 -0.137095E+007  -343420.       -466365.       -690523.       -764320.       -781115.       -862838.       -362470.        0.00000     
  1222.32        2500.00       0.364234E-003  -115.333       0.729629        615562.        205187.        4.69224        5.63937        2.70907        2.08167        2795.83       -142.878       0.118104E-001  0.393140E-004  0.189967E-005  0.225349E-001  0.454676E-004  0.101834E-001  -77.0057       -25.6686        1.55359       0.517863      -0.201260E-003 -0.241885E-003 -0.116198E-003  0.146440E-005  0.175999E-005  0.845473E-006   1.03164        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.851420E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.318692E-006  -947737.      -0.100128E+007 -0.172065E+007 -0.137049E+007  -343230.       -466183.       -690337.       -764179.       -780847.       -862502.       -362205.        0.00000     
  1220.82        2500.00       0.364206E-003  -115.351       0.729549        616177.        205392.        4.69440        5.64196        2.71031        2.08167        2796.05       -142.844       0.118079E-001  0.392569E-004  0.189683E-005  0.225200E-001  0.454675E-004  0.101834E-001  -76.8475       -25.6158        1.51607       0.505355      -0.200591E-003 -0.241081E-003 -0.115811E-003  0.132290E-005  0.158992E-005  0.763774E-006   1.03156        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.323283E-015  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.318805E-006  -947534.      -0.100102E+007 -0.172030E+007 -0.136997E+007  -343040.       -466001.       -690151.       -764038.       -780580.       -862166.       -361941.        0.00000     
  1219.31        2500.00       0.364177E-003  -115.369       0.729470        616795.        205598.        4.69657        5.64457        2.71156        2.08167        2796.27       -142.810       0.118053E-001  0.391997E-004  0.189399E-005  0.225051E-001  0.454674E-004  0.101834E-001  -76.6896       -25.5632        1.47767       0.492556      -0.199923E-003 -0.240278E-003 -0.115426E-003  0.117821E-005  0.141603E-005  0.680241E-006   1.03148        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.176441E-015  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.318921E-006  -947332.      -0.100075E+007 -0.171995E+007 -0.136957E+007  -342851.       -465819.       -689966.       -763897.       -780312.       -861830.       -361677.        0.00000     
  1217.81        2500.00       0.364149E-003  -115.387       0.729389        617411.        205804.        4.69873        5.64717        2.71281        2.08167        2796.49       -142.776       0.118027E-001  0.391427E-004  0.189116E-005  0.224902E-001  0.454673E-004  0.101834E-001  -76.5311       -25.5104        1.43876       0.479587      -0.199255E-003 -0.239475E-003 -0.115040E-003  0.103174E-005  0.124000E-005  0.595676E-006   1.03140        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.218884E-014  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.319038E-006  -947130.      -0.100049E+007 -0.171960E+007 -0.136895E+007  -342661.       -465637.       -689781.       -763757.       -780045.       -861494.       -361413.        0.00000     
  1216.31        2500.00       0.364120E-003  -115.406       0.729309        618036.        206012.        4.70092        5.64980        2.71408        2.08167        2796.72       -142.743       0.118001E-001  0.390853E-004  0.188830E-005  0.224753E-001  0.454671E-004  0.101834E-001  -76.3672       -25.4557        1.39848       0.466159      -0.198565E-003 -0.238645E-003 -0.114641E-003  0.880185E-006  0.105785E-005  0.508175E-006   1.03131        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.115172E-015  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.319187E-006  -946928.      -0.100022E+007 -0.171925E+007 -0.136839E+007  -342472.       -465455.       -689597.       -763616.       -779778.       -861158.       -361151.        0.00000     
  1214.81        2500.00       0.364091E-003  -115.424       0.729228        618657.        206219.        4.70309        5.65242        2.71533        2.08167        2796.94       -142.709       0.117976E-001  0.390282E-004  0.188547E-005  0.224603E-001  0.454670E-004  0.101834E-001  -76.2055       -25.4018        1.35785       0.452616      -0.197884E-003 -0.237827E-003 -0.114249E-003  0.727483E-006  0.874326E-006  0.420013E-006   1.03123        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.101052E-015  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.319287E-006  -946726.       -999959.      -0.171890E+007 -0.136815E+007  -342283.       -465273.       -689410.       -763476.       -779511.       -860823.       -360887.        0.00000     
  1213.31        2500.00       0.364166E-003  -115.436       0.728719        617526.        205842.        4.69936        5.64793        2.71318        2.08167        2796.26       -142.667       0.117945E-001  0.390614E-004  0.188769E-005  0.224431E-001  0.454795E-004  0.101830E-001  -76.9292       -25.6431        1.72560       0.575200      -0.200933E-003 -0.241492E-003 -0.116009E-003  0.213043E-005  0.256046E-005  0.123000E-005   1.03123        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004   0.00000       0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.306865E-006  -946524.       -999862.      -0.171895E+007 -0.146626E+007  -341970.       -465091.       -700400.       -762937.       -778845.       -860089.       -568507.        0.00000     
  1211.80        2500.00       0.364034E-003  -115.460       0.729066        619911.        206637.        4.70748        5.65769        2.71787        2.08167        2797.38       -142.642       0.117924E-001  0.389137E-004  0.187979E-005  0.224303E-001  0.454668E-004  0.101834E-001  -75.8770       -25.2923        1.27384       0.424612      -0.196505E-003 -0.236169E-003 -0.113452E-003  0.412104E-006  0.495287E-006  0.237928E-006   1.03107        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.906824E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.319547E-006  -946322.       -999430.      -0.171820E+007 -0.136714E+007  -341905.       -464909.       -689041.       -763196.       -778977.       -860153.       -360361.        0.00000     
  1210.30        2500.00       0.364005E-003  -115.479       0.728986        620542.        206847.        4.70969        5.66034        2.71914        2.08167        2797.60       -142.608       0.117898E-001  0.388565E-004  0.187694E-005  0.224153E-001  0.454666E-004  0.101834E-001  -75.7108       -25.2369        1.23022       0.410072      -0.195808E-003 -0.235332E-003 -0.113050E-003  0.248540E-006  0.298708E-006  0.143494E-006   1.03099        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.127999E-015  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.319670E-006  -946121.       -999166.      -0.171785E+007 -0.136657E+007  -341716.       -464728.       -688858.       -763056.       -778711.       -859818.       -360100.        0.00000     
  1208.80        2500.00       0.364005E-003  -115.499       0.729122        621259.        207086.        4.71238        5.66358        2.72070        2.08167        2797.64       -142.577       0.117874E-001  0.387965E-004  0.187391E-005  0.224007E-001  0.454626E-004  0.101835E-001  -75.3060       -25.1020        1.04982       0.349940      -0.194194E-003 -0.233392E-003 -0.112118E-003 -0.433741E-006 -0.521292E-006 -0.250420E-006   1.03091        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815495E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.323757E-006  -945919.       -998836.      -0.171748E+007 -0.138293E+007  -341559.       -464546.       -686297.       -762942.       -778471.       -859510.       -417063.        0.00000     
  1207.30        2500.00       0.363948E-003  -115.515       0.728828        621786.        207262.        4.71403        5.66556        2.72165        2.08167        2798.05       -142.541       0.117846E-001  0.387423E-004  0.187130E-005  0.223854E-001  0.454658E-004  0.101834E-001  -75.3950       -25.1317        1.15166       0.383887      -0.194485E-003 -0.233742E-003 -0.112286E-003 -0.450676E-007 -0.541646E-007 -0.260198E-007   1.03083        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815491E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.320537E-006  -945718.       -998637.      -0.171715E+007 -0.136540E+007  -341340.       -464365.       -688423.       -762777.       -778180.       -859151.       -359520.        0.00000     
  1205.80        2500.00       0.363947E-003  -115.535       0.728964        622540.        207513.        4.71686        5.66896        2.72328        2.08167        2798.09       -142.510       0.117822E-001  0.386817E-004  0.186821E-005  0.223706E-001  0.454622E-004  0.101836E-001  -74.9605       -24.9868       0.948857       0.316286      -0.192752E-003 -0.231660E-003 -0.111286E-003 -0.811383E-006 -0.975161E-006 -0.468452E-006   1.03075        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815495E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.324101E-006  -945517.       -998308.      -0.171678E+007 -0.137912E+007  -341182.       -464184.       -685906.       -762663.       -777939.       -858842.       -413440.        0.00000     
  1204.29        2500.00       0.363908E-003  -115.552       0.728823        623057.        207686.        4.71859        5.67103        2.72428        2.08167        2798.36       -142.474       0.117795E-001  0.386346E-004  0.186579E-005  0.223551E-001  0.454652E-004  0.101835E-001  -75.0088       -25.0029        1.00769       0.335898      -0.192881E-003 -0.231814E-003 -0.111360E-003 -0.586160E-006 -0.704477E-006 -0.338420E-006   1.03068        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.289524E-014  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.321123E-006  -945316.       -998111.      -0.171646E+007 -0.136464E+007  -340962.       -464003.       -688097.       -762498.       -777648.       -858483.       -359031.        0.00000     
  1202.79        2500.00       0.363914E-003  -115.571       0.728845        623967.        207989.        4.72208        5.67523        2.72629        2.08167        2798.31       -142.440       0.117767E-001  0.385608E-004  0.186217E-005  0.223391E-001  0.454661E-004  0.101834E-001  -74.3352       -24.7784       0.637550       0.212517      -0.190235E-003 -0.228634E-003 -0.109832E-003 -0.198422E-005 -0.238474E-005 -0.114559E-005   1.03059        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815495E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815493E-016  0.320215E-006  -945115.       -997812.      -0.171608E+007 -0.158467E+007  -340792.       -463821.       -686166.       -762384.       -777408.       -858175.      -0.174222E+007   0.00000     
