|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1246.35        2500.00       0.342489E-003  -108.356       0.737845        602463.        200821.        4.65340        5.59269        2.68664        2.08167        2782.21       -134.946       0.111096E-001  0.407340E-004  0.196131E-005  0.213348E-001  0.426017E-004  0.952875E-002  -79.5207       -26.5069        2.20843       0.736145      -0.212331E-003 -0.255191E-003 -0.122590E-003  0.396555E-005  0.476600E-005  0.228951E-005   1.03360        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763829E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.174527E-006  -950995.      -0.100494E+007 -0.172707E+007 -0.148331E+007  -346151.       -469112.       -701702.       -765677.       -784378.       -867133.      -0.701472E+008   0.00000     
  1244.85        2500.00       0.342395E-003  -108.374       0.738098        603922.        201307.        4.65841        5.59871        2.68953        2.08167        2782.96       -134.913       0.111073E-001  0.406470E-004  0.195628E-005  0.213197E-001  0.426032E-004  0.952870E-002  -78.9987       -26.3329        2.05439       0.684798      -0.210007E-003 -0.252397E-003 -0.121247E-003  0.336681E-005  0.404640E-005  0.194383E-005   1.03349        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763829E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.781248E-016  0.172995E-006  -950790.      -0.100441E+007 -0.172658E+007 -0.163101E+007  -346106.       -468928.       -691773.       -765667.       -784241.       -866927.       -507223.        0.00000     
  1243.35        2500.00       0.342418E-003  -108.390       0.737812        604022.        201341.        4.65894        5.59935        2.68984        2.08167        2782.78       -134.882       0.111049E-001  0.406012E-004  0.195445E-005  0.213069E-001  0.426018E-004  0.952874E-002  -79.0039       -26.3346        2.07898       0.692994      -0.210107E-003 -0.252517E-003 -0.121305E-003  0.346496E-005  0.416436E-005  0.200050E-005   1.03342        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763828E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.174374E-006  -950586.      -0.100415E+007 -0.172623E+007 -0.497453E+007  -345911.       -468745.       -691808.       -765521.       -783968.       -866585.      -0.946749E+008   0.00000     
  1241.85        2500.00       0.342377E-003  -108.407       0.737750        604595.        201532.        4.66086        5.60166        2.69095        2.08167        2783.12       -134.850       0.111026E-001  0.405480E-004  0.195173E-005  0.212930E-001  0.426020E-004  0.952874E-002  -78.9685       -26.3228        2.08688       0.695628      -0.209893E-003 -0.252260E-003 -0.121182E-003  0.349559E-005  0.420118E-005  0.201818E-005   1.03334        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763832E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763834E-016  0.174238E-006  -950381.      -0.100414E+007 -0.172600E+007 -0.147597E+007  -345578.       -468561.       -701287.       -765253.       -783573.       -866120.      -0.633498E+008   0.00000     
  1240.34        2500.00       0.342358E-003  -108.425       0.737655        605123.        201708.        4.66277        5.60395        2.69205        2.08167        2783.27       -134.818       0.111003E-001  0.404927E-004  0.194901E-005  0.212794E-001  0.426017E-004  0.952875E-002  -78.8319       -26.2773        2.06241       0.687471      -0.209315E-003 -0.251565E-003 -0.120848E-003  0.340206E-005  0.408877E-005  0.196418E-005   1.03325        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763833E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.174507E-006  -950177.      -0.100387E+007 -0.172565E+007 -0.146562E+007  -345387.       -468378.       -701170.       -765111.       -783304.       -865782.      -0.605644E+008   0.00000     
  1238.84        2500.00       0.342334E-003  -108.442       0.737553        605700.        201900.        4.66483        5.60643        2.69324        2.08167        2783.46       -134.786       0.110979E-001  0.404344E-004  0.194613E-005  0.212656E-001  0.426017E-004  0.952875E-002  -78.6903       -26.2301        2.03584       0.678614      -0.208709E-003 -0.250837E-003 -0.120498E-003  0.330040E-005  0.396659E-005  0.190549E-005   1.03317        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763831E-016  0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.174517E-006  -949973.      -0.100361E+007 -0.172530E+007 -0.148662E+007  -345196.       -468194.       -701029.       -764966.       -783031.       -865441.      -0.586214E+008   0.00000     
  1237.34        2500.00       0.342315E-003  -108.459       0.737497        606309.        202103.        4.66704        5.60909        2.69452        2.08167        2783.62       -134.755       0.110955E-001  0.403760E-004  0.194321E-005  0.212518E-001  0.426015E-004  0.952875E-002  -78.4850       -26.1617        1.98478       0.661594      -0.207850E-003 -0.249804E-003 -0.120002E-003  0.310437E-005  0.373098E-005  0.179231E-005   1.03308        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763847E-016  0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.174691E-006  -949769.      -0.100313E+007 -0.172484E+007 -0.170929E+007  -345123.       -468011.       -692787.       -764930.       -782868.       -865209.       -592954.        0.00000     
  1235.84        2500.00       0.342270E-003  -108.476       0.737458        606949.        202316.        4.66921        5.61169        2.69577        2.08167        2783.98       -134.723       0.110932E-001  0.403199E-004  0.194033E-005  0.212378E-001  0.426017E-004  0.952875E-002  -78.3927       -26.1309        1.97622       0.658739      -0.207403E-003 -0.249267E-003 -0.119744E-003  0.307154E-005  0.369154E-005  0.177336E-005   1.03300        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763831E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.174549E-006  -949565.      -0.100285E+007 -0.172449E+007 -0.102994E+009  -344936.       -467828.       -692427.       -764786.       -782597.       -864869.       -366054.        0.00000     
  1234.34        2500.00       0.342181E-003  -108.494       0.737668        608385.        202795.        4.67412        5.61760        2.69861        2.08167        2784.70       -134.690       0.110907E-001  0.402312E-004  0.193523E-005  0.212228E-001  0.426034E-004  0.952869E-002  -77.9136       -25.9712        1.82998       0.609993      -0.205276E-003 -0.246711E-003 -0.118516E-003  0.250697E-005  0.301300E-005  0.144740E-005   1.03290        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763833E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763834E-016  0.172820E-006  -949362.      -0.100256E+007 -0.172411E+007 -0.138974E+007  -344764.       -467644.       -690818.       -764666.       -782350.       -864553.       -577600.        0.00000     
  1232.83        2500.00       0.342154E-003  -108.511       0.737604        608994.        202998.        4.67628        5.62019        2.69985        2.08167        2784.92       -134.658       0.110884E-001  0.401732E-004  0.193232E-005  0.212090E-001  0.426032E-004  0.952870E-002  -77.7516       -25.9172        1.79489       0.598295      -0.204585E-003 -0.245880E-003 -0.118117E-003  0.237314E-005  0.285216E-005  0.137014E-005   1.03282        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763829E-016  0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005   0.00000       0.173003E-006  -949158.      -0.100225E+007 -0.172374E+007 -0.249830E+007  -344594.       -467461.       -689163.       -764542.       -782098.       -864233.       -361929.        0.00000     
  1231.33        2500.00       0.342165E-003  -108.527       0.737431        609174.        203058.        4.67705        5.62111        2.70030        2.08167        2784.82       -134.626       0.110860E-001  0.401309E-004  0.193052E-005  0.211956E-001  0.426031E-004  0.952870E-002  -77.7286       -25.9095        1.80408       0.601360      -0.204541E-003 -0.245827E-003 -0.118092E-003  0.241102E-005  0.289769E-005  0.139200E-005   1.03274        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763832E-016  0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.173085E-006  -948955.      -0.100203E+007 -0.172341E+007 -0.416836E+008  -344384.       -467279.       -690370.       -764383.       -781813.       -863879.       -492818.        0.00000     
  1229.83        2500.00       0.342158E-003  -108.544       0.737283        609560.        203187.        4.67847        5.62282        2.70112        2.08167        2784.89       -134.595       0.110836E-001  0.400792E-004  0.192815E-005  0.211821E-001  0.426022E-004  0.952873E-002  -77.6576       -25.8859        1.80067       0.600223      -0.204263E-003 -0.245493E-003 -0.117931E-003  0.239981E-005  0.288422E-005  0.138553E-005   1.03266        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005  0.763320E-012  0.174009E-006  -948751.      -0.100180E+007 -0.172307E+007 -0.135420E+007  -344174.       -467096.       -691615.       -764225.       -781527.       -863524.       -604732.        0.00000     
  1228.33        2500.00       0.342127E-003  -108.561       0.737214        610128.        203376.        4.68044        5.62519        2.70225        2.08167        2785.14       -134.563       0.110812E-001  0.400252E-004  0.192545E-005  0.211682E-001  0.426024E-004  0.952873E-002  -77.5428       -25.8476        1.78273       0.594243      -0.203757E-003 -0.244885E-003 -0.117639E-003  0.233188E-005  0.280257E-005  0.134631E-005   1.03258        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763829E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.173834E-006  -948548.      -0.100144E+007 -0.172268E+007 -0.165011E+007  -344034.       -466913.       -687806.       -764126.       -781301.       -863230.       -378571.        0.00000     
  1226.83        2500.00       0.342099E-003  -108.579       0.737140        610740.        203580.        4.68260        5.62778        2.70350        2.08167        2785.37       -134.531       0.110788E-001  0.399673E-004  0.192256E-005  0.211542E-001  0.426024E-004  0.952872E-002  -77.3938       -25.7979        1.75171       0.583905      -0.203117E-003 -0.244117E-003 -0.117270E-003  0.221399E-005  0.266088E-005  0.127825E-005   1.03250        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.173803E-006  -948345.      -0.100118E+007 -0.172233E+007 -0.136052E+007  -343843.       -466730.       -687711.       -763983.       -781032.       -862892.       -361266.        0.00000     
  1225.32        2500.00       0.342119E-003  -108.596       0.736809        611060.        203687.        4.68395        5.62940        2.70428        2.08167        2785.23       -134.501       0.110764E-001  0.399071E-004  0.192009E-005  0.211411E-001  0.426003E-004  0.952879E-002  -77.2703       -25.7568        1.73057       0.576857      -0.202688E-003 -0.243600E-003 -0.117022E-003  0.213586E-005  0.256698E-005  0.123314E-005   1.03241        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.175908E-006  -948142.      -0.100092E+007 -0.172198E+007 -0.135934E+007  -343649.       -466548.       -687815.       -763838.       -780759.       -862551.       -361481.        0.00000     
  1223.82        2500.00       0.342066E-003  -108.613       0.736856        611960.        203987.        4.68704        5.63312        2.70606        2.08167        2785.64       -134.468       0.110740E-001  0.398455E-004  0.191668E-005  0.211265E-001  0.426017E-004  0.952875E-002  -77.0097       -25.6699        1.65676       0.552253      -0.201532E-003 -0.242211E-003 -0.116355E-003  0.185285E-005  0.222685E-005  0.106974E-005   1.03233        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005   0.00000       0.174508E-006  -947939.      -0.100066E+007 -0.172163E+007 -0.135898E+007  -343460.       -466365.       -687543.       -763698.       -780493.       -862216.       -361125.        0.00000     
  1222.32        2500.00       0.342051E-003  -108.630       0.736703        612279.        204093.        4.68816        5.63446        2.70671        2.08167        2785.77       -134.436       0.110716E-001  0.397995E-004  0.191461E-005  0.211128E-001  0.426016E-004  0.952875E-002  -77.0007       -25.6669        1.67811       0.559370      -0.201500E-003 -0.242173E-003 -0.116336E-003  0.193657E-005  0.232746E-005  0.111808E-005   1.03225        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763831E-016  0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005   0.00000       0.174644E-006  -947737.      -0.100040E+007 -0.172128E+007 -0.135918E+007  -343267.       -466183.       -687571.       -763554.       -780222.       -861876.       -361319.        0.00000     
