|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1308.48        2500.00       0.222203       -65176.2       0.289748        210954.        0.00000        2.80376        2.80376        0.00000                 NaN   2683.53       -85042.4        8.15628       0.503444E-004  0.487766E-005   15.1826       0.283221E-001   5.96289       -26.9309      -0.131054        13.1496       0.484154E-002 -0.108390E-003 -0.109552E-003   0.00000       0.805465E-004  0.805894E-004   0.00000        1.01887        100.000        100.000        100.000       0.549502E-001  0.157218E-002  0.900852E-002  0.106050E-005  0.111067E-001   0.00000       0.185106E-002  0.621439E-002  0.608005E-002  0.172249E-003  0.492419E-013  0.912942E-004  -952516.      -0.100610E+007 -0.174478E+007 -0.133714E+007  -359779.       -484720.       -676574.       -782944.       -832764.       -980563.       -522256.        0.00000     
  1307.26        2500.00       0.220565       -64704.0       0.288768        210702.        0.00000        2.80349        2.80349        0.00000                 NaN   2680.83       -84380.4        8.08696       0.501758E-004  0.488242E-005   15.0517       0.280584E-001   5.91298       -26.9026      -0.129383        13.1600       0.477996E-002 -0.108643E-003 -0.109790E-003   0.00000       0.807064E-004  0.807488E-004   0.00000        1.01873        100.000        100.000        100.000       0.545960E-001  0.154989E-002  0.895379E-002  0.990946E-006  0.109288E-001   0.00000       0.179942E-002  0.611071E-002  0.607154E-002  0.171993E-003  0.554386E-013  0.902528E-004  -952344.      -0.100593E+007 -0.174448E+007 -0.134059E+007  -359591.       -484537.       -676558.       -782824.       -832233.       -979886.       -477973.        0.00000     
  1306.03        2500.00       0.218955       -64240.3       0.287797        210453.        0.00000        2.80324        2.80324        0.00000                 NaN   2678.15       -83730.3        8.01891       0.500084E-004  0.488712E-005   14.9231       0.277995E-001   5.86395       -26.8761      -0.127846        13.1703       0.472530E-002 -0.108903E-003 -0.110038E-003   0.00000       0.808649E-004  0.809068E-004   0.00000        1.01859        100.000        100.000        100.000       0.542478E-001  0.152806E-002  0.890008E-002  0.930196E-006  0.107539E-001   0.00000       0.174924E-002  0.600887E-002  0.606303E-002  0.171737E-003  0.815850E-012  0.892253E-004  -952165.      -0.100575E+007 -0.174418E+007 -0.134089E+007  -359407.                 NaN  -676544.       -782721.       -831744.       -979319.                 NaN   0.00000     
  1304.80        2500.00       0.217373       -63784.6       0.286834        210207.        0.00000        2.80300        2.80300        0.00000                 NaN   2675.48       -83091.3        7.95204       0.498422E-004  0.489178E-005   14.7967       0.275452E-001   5.81576       -26.8489      -0.126308        13.1805       0.467042E-002 -0.109154E-003 -0.110277E-003   0.00000       0.810215E-004  0.810630E-004   0.00000        1.01845        100.000        100.000        100.000       0.539051E-001  0.150668E-002  0.884732E-002  0.873201E-006  0.105820E-001   0.00000       0.170047E-002  0.590895E-002  0.605452E-002  0.171480E-003  0.480081E-013  0.882164E-004  -951999.      -0.100559E+007 -0.174387E+007 -0.134035E+007  -359219.                 NaN  -676515.       -782598.       -831182.       -978642.                 NaN   0.00000     
  1303.57        2500.00       0.215816       -63336.6       0.285875        209962.        0.00000        2.80275        2.80275        0.00000                 NaN   2672.82       -82463.1        7.88634       0.496772E-004  0.489642E-005   14.6724       0.272954E-001   5.76838       -26.8228      -0.124754        13.1906       0.461497E-002 -0.109411E-003 -0.110521E-003   0.00000       0.811780E-004  0.812191E-004   0.00000        1.01831        100.000        100.000        100.000       0.535678E-001  0.148574E-002  0.879546E-002  0.818479E-006  0.104130E-001   0.00000       0.165307E-002  0.581084E-002  0.604601E-002  0.171223E-003  0.503910E-013  0.872211E-004  -951807.      -0.100541E+007 -0.174358E+007 -0.134136E+007  -359038.       -483999.       -676530.       -782514.       -830777.       -978056.       -471911.        0.00000     
  1302.34        2500.00       0.212244       -63169.1       0.334960        250878.        0.00000        3.05065        3.05065        0.00000                 NaN   2695.74       -81840.7        7.66596       0.474266E-004  0.447098E-005   14.3370       0.264970E-001   5.72156       -32.9346       -2.30375        11.5163       0.124567      -0.127899E-003 -0.146575E-003   0.00000       0.631987E-004  0.642085E-004   0.00000        1.01847        100.000        100.000        100.000       0.532361E-001  0.146522E-002  0.874452E-002  0.764561E-006  0.102468E-001   0.00000       0.160704E-002  0.571459E-002  0.603749E-002  0.170968E-003  0.108309E-010  0.775062E-004  -951627.      -0.100535E+007 -0.174345E+007 -0.134862E+007  -358741.       -483708.       -677077.       -782250.       -830313.       -975218.       -467007.        0.00000     
  1301.11        2500.00       0.179352       -53889.4       0.372742        283282.        0.00000        3.22993        3.22993        0.00000                 NaN   2715.39       -69579.0        6.42170       0.457960E-004  0.414931E-005   12.0586       0.221853E-001   4.87011       -37.5861       -3.90545        10.4408       0.212836      -0.140316E-003 -0.170002E-003   0.00000       0.528209E-004  0.544387E-004   0.00000        1.01871        100.000        100.000        100.000       0.453321E-001  0.122787E-002  0.742802E-002  0.457200E-006  0.879766E-002   0.00000       0.125852E-002  0.487517E-002  0.512172E-002  0.162524E-003  0.154304E-011  0.611641E-004  -951410.      -0.100535E+007 -0.174342E+007 -0.136024E+007  -358387.       -483358.       -678138.       -781947.       -830125.       -970471.       -497091.        0.00000     
  1299.88        2500.00       0.134078       -40153.2       0.367073        277935.        0.00000        3.19980        3.19980        0.00000                 NaN   2714.54       -51873.5        4.80460       0.460840E-004  0.420223E-005   9.01640       0.166032E-001   3.63959       -36.5728       -3.59582        10.5422       0.195886      -0.136798E-003 -0.164397E-003   0.00000       0.539618E-004  0.554652E-004   0.00000        1.01867        100.000        100.000        100.000       0.338645E-001  0.897555E-003  0.551989E-002  0.186649E-006  0.670449E-002   0.00000       0.818676E-003  0.367407E-002  0.377956E-002  0.147314E-003  0.112205E-010  0.473472E-004  -951168.      -0.100531E+007 -0.174338E+007 -0.137255E+007  -358067.       -483044.       -679253.       -781715.       -830110.       -966362.       -482052.        0.00000     
  1298.65        2500.00       0.102655       -30648.8       0.361490        272849.        0.00000        3.17120        3.17120        0.00000                 NaN   2713.17       -39613.3        3.68092       0.463316E-004  0.425272E-005   6.90290       0.127205E-001   2.78519       -35.6249       -3.30761        10.6351       0.180108      -0.133562E-003 -0.159191E-003   0.00000       0.550600E-004  0.564556E-004   0.00000        1.01862        100.000        100.000        100.000       0.259182E-001  0.673300E-003  0.420128E-002  0.797430E-007  0.521297E-002   0.00000       0.544211E-003  0.282676E-002  0.285469E-002  0.134561E-003  0.147271E-011  0.373022E-004  -950929.      -0.100525E+007 -0.174331E+007 -0.138544E+007  -357771.       -482843.       -680369.       -781508.       -830114.       -962468.       -473608.        0.00000     
  1297.42        2500.00       0.803453E-001  -23921.8       0.356237        268223.        0.00000        3.14521        3.14521        0.00000                 NaN   2711.42       -30929.2        2.88212       0.465277E-004  0.429897E-005   5.40095       0.995835E-002   2.17850       -34.7608       -3.04886        10.7127       0.165928      -0.130634E-003 -0.154469E-003   0.00000       0.560485E-004  0.573457E-004   0.00000        1.01855        100.000        100.000        100.000       0.202855E-001  0.517246E-003  0.326908E-002  0.351869E-007  0.412948E-002   0.00000       0.369129E-003  0.221720E-002  0.220294E-002  0.123699E-003  0.179274E-013  0.298621E-004  -950671.      -0.100516E+007 -0.174322E+007 -0.139670E+007  -357501.       -482777.       -681543.       -781351.       -830249.       -959144.       -472343.        0.00000     
  1296.19        2500.00       0.641273E-001  -19045.2       0.351188        263936.        0.00000        3.12123        3.12123        0.00000                 NaN   2709.23       -24629.5        2.30079       0.466775E-004  0.434208E-005   4.30820       0.794695E-002   1.73736       -33.9670       -2.81318        10.7786       0.153015      -0.127997E-003 -0.150175E-003   0.00000       0.569559E-004  0.581623E-004   0.00000        1.01846        100.000        100.000        100.000       0.161963E-001  0.405866E-003  0.259411E-002  0.157078E-007  0.332510E-002   0.00000       0.255058E-003  0.176889E-002  0.173267E-002  0.114385E-003  0.142883E-013  0.242480E-004  -950404.      -0.100505E+007 -0.174311E+007 -0.141216E+007  -357256.       -482719.       -682713.       -781233.       -830459.       -956106.       -685139.        0.00000     
  1294.97        2500.00       0.520785E-001  -15439.5       0.348271        261701.        0.00000        3.10895        3.10895        0.00000                 NaN   2707.55       -19965.3        1.86757       0.466900E-004  0.436433E-005   3.49497       0.644787E-002   1.41005       -33.4879       -2.68518        10.7756       0.146130      -0.126337E-003 -0.147603E-003   0.00000       0.572218E-004  0.583791E-004   0.00000        1.01837        100.000        100.000        100.000       0.131666E-001  0.324595E-003  0.209530E-002  0.115903E-013  0.271729E-002   0.00000       0.179257E-003  0.143303E-002  0.138644E-002  0.106311E-003  0.115903E-013  0.198953E-004  -950103.      -0.100488E+007 -0.174295E+007 -0.281567E+007  -357073.       -482697.       -683581.       -781236.       -830949.       -953023.       -444718.        0.00000     
  1293.74        2500.00       0.426753E-001  -12630.5       0.345401        259480.        0.00000        3.09667        3.09667        0.00000                 NaN   2705.92       -16331.3        1.52964       0.466774E-004  0.438823E-005   2.86056       0.527692E-002   1.15476       -32.9933       -2.55289        10.7688       0.138703      -0.124601E-003 -0.144912E-003   0.00000       0.574635E-004  0.585670E-004   0.00000        1.01825        100.000        100.000        100.000       0.108046E-001  0.261518E-003  0.170650E-002  0.948733E-014  0.223982E-002   0.00000       0.124861E-003  0.117040E-002  0.111790E-002  0.987235E-004  0.147475E-013  0.163620E-004  -950102.      -0.100489E+007 -0.174274E+007 -0.150306E+007  -356702.       -482374.       -684905.       -780699.       -829716.       -948026.       -413770.        0.00000     
  1292.51        2500.00       0.353577E-001  -10425.2       0.334505        251210.        0.00000        3.05084        3.05084        0.00000                 NaN   2698.97       -13485.6        1.26795       0.469126E-004  0.446586E-005   2.36779       0.437642E-002  0.954293       -31.7803       -2.16754        10.9725       0.118738      -0.121417E-003 -0.138967E-003   0.00000       0.598157E-004  0.607770E-004   0.00000        1.01808        100.000        100.000        100.000       0.895283E-002  0.213215E-003  0.140339E-002  0.783692E-014  0.185622E-002   0.00000       0.878917E-004  0.961066E-003  0.909459E-003  0.917758E-004  0.783692E-014  0.138769E-004  -949632.      -0.100464E+007 -0.174266E+007 -0.938542E+008  -356604.       -482520.       -686177.       -780954.       -831105.       -947742.       -410760.        0.00000     
  1291.28        2500.00       0.301730E-001  -8871.52       0.326647        244180.        0.00000        3.00999        3.00999        0.00000                 NaN   2695.13       -11479.9        1.08335       0.471618E-004  0.454606E-005   2.01997       0.373337E-002  0.813200       -30.5220       -1.76494        11.1264       0.945138E-001 -0.117143E-003 -0.131647E-003   0.00000       0.617353E-004  0.625120E-004   0.00000        1.01791        100.000        100.000        100.000       0.764948E-002  0.178006E-003  0.118634E-002  0.667770E-014  0.158998E-002   0.00000       0.653247E-004  0.817677E-003  0.761107E-003  0.864283E-004  0.667755E-014  0.119484E-004  -949286.      -0.100445E+007 -0.174256E+007 -0.164925E+007  -356431.       -482543.       -687789.       -780991.       -831776.       -947091.       -451831.        0.00000     
  1290.05        2500.00       0.264430E-001  -7795.83       0.335847        253020.        0.00000        3.06293        3.06293        0.00000                 NaN   2697.01       -10071.6       0.945735       0.464533E-004  0.445596E-005   1.76412       0.325334E-002  0.713170       -31.6559       -2.20174        10.7229       0.119619      -0.120463E-003 -0.138232E-003   0.00000       0.580789E-004  0.590443E-004   0.00000        1.01778        100.000        100.000        100.000       0.673108E-002  0.156170E-003  0.104036E-002  0.616206E-013  0.138394E-002   0.00000       0.498651E-004  0.707768E-003  0.661214E-003  0.823435E-004  0.373040E-012  0.101816E-004  -949033.      -0.100432E+007 -0.174243E+007 -0.343121E+007  -356206.       -482472.       -689834.       -780870.       -831941.       -945208.       -404340.        0.00000     
