  1764.41        2500.00        3.35126       -949279.       0.410640        255118.        0.00000        2.93123        2.93123        0.00000                 NaN   2969.22      -0.146024E+007   149.500       0.718329E-004  0.414395E-005   289.590       0.474946        99.5063       -34.1336      -0.125614        11.1409       0.564658E-002 -0.908130E-004 -0.917752E-004   0.00000       0.579295E-004  0.579728E-004   0.00000        1.05180        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.175840E-002 -0.102374E+007 -0.111700E+007 -0.189905E+007 -0.140210E+007  -440705.       -542624.       -712706.       -856594.       -999918.      -0.118813E+007  -419352.        0.00000     
  1761.90        2500.00        3.35065       -949660.       0.410688        255201.        0.00000        2.93144        2.93144        0.00000                 NaN   2969.76      -0.145951E+007   149.500       0.718315E-004  0.414233E-005   289.376       0.474968        99.5064       -34.1196      -0.125620        11.1393       0.564663E-002 -0.906774E-004 -0.916393E-004   0.00000       0.579059E-004  0.579492E-004   0.00000        1.05173        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.176224E-002 -0.102332E+007 -0.111637E+007 -0.189814E+007 -0.140113E+007  -440225.       -542278.       -712363.       -856191.       -999217.      -0.118658E+007  -418929.        0.00000     
  1759.40        2500.00        3.35004       -950042.       0.410736        255284.        0.00000        2.93164        2.93164        0.00000                 NaN   2970.31      -0.145879E+007   149.501       0.718301E-004  0.414072E-005   289.161       0.474990        99.5065       -34.1042      -0.125626        11.1377       0.564669E-002 -0.905335E-004 -0.914953E-004   0.00000       0.578824E-004  0.579256E-004   0.00000        1.05166        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.176613E-002 -0.102289E+007 -0.111596E+007 -0.189741E+007 -0.139991E+007  -439774.       -541947.       -712033.       -855699.       -998438.      -0.118518E+007  -418506.        0.00000     
  1756.89        2500.00        3.34943       -950423.       0.410783        255367.        0.00000        2.93185        2.93185        0.00000                 NaN   2970.85      -0.145807E+007   149.501       0.718286E-004  0.413911E-005   288.945       0.475012        99.5066       -34.0880      -0.125631        11.1361       0.564675E-002 -0.903854E-004 -0.913470E-004   0.00000       0.578591E-004  0.579023E-004   0.00000        1.05160        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.177002E-002 -0.102251E+007 -0.111519E+007 -0.189643E+007 -0.139879E+007  -439273.       -541576.       -711691.       -855232.       -997724.      -0.118635E+007  -418082.        0.00000     
  1754.39        2500.00        3.34882       -950804.       0.410831        255450.        0.00000        2.93206        2.93206        0.00000                 NaN   2971.40      -0.145735E+007   149.502       0.718272E-004  0.413749E-005   288.729       0.475035        99.5068       -34.0744      -0.125639        11.1345       0.564681E-002 -0.902526E-004 -0.912140E-004   0.00000       0.578355E-004  0.578787E-004   0.00000        1.05153        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.177395E-002 -0.102207E+007 -0.111440E+007 -0.189570E+007 -0.139771E+007  -438848.       -541252.       -711358.       -854769.       -996832.      -0.118377E+007  -417659.        0.00000     
  1751.88        2500.00        3.34821       -951186.       0.410879        255533.        0.00000        2.93226        2.93226        0.00000                 NaN   2971.95      -0.145663E+007   149.502       0.718258E-004  0.413589E-005   288.513       0.475057        99.5069       -34.0599      -0.125645        11.1329       0.564685E-002 -0.901145E-004 -0.910757E-004   0.00000       0.578120E-004  0.578552E-004   0.00000        1.05146        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.177794E-002 -0.102164E+007 -0.111419E+007 -0.189477E+007 -0.139680E+007  -438351.       -540920.       -711053.       -854324.       -996373.      -0.118258E+007  -417236.        0.00000     
  1749.37        2500.00        3.34760       -951567.       0.410926        255615.        0.00000        2.93247        2.93247        0.00000                 NaN   2972.49      -0.145591E+007   149.503       0.718243E-004  0.413428E-005   288.297       0.475080        99.5070       -34.0447      -0.125652        11.1313       0.564691E-002 -0.899726E-004 -0.909336E-004   0.00000       0.577885E-004  0.578317E-004   0.00000        1.05139        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.178192E-002 -0.102123E+007 -0.111354E+007 -0.189390E+007 -0.139594E+007  -437873.       -540576.       -710716.       -853910.       -995479.      -0.118330E+007  -416814.        0.00000     
  1746.87        2500.00        3.34699       -951948.       0.410973        255698.        0.00000        2.93267        2.93267        0.00000                 NaN   2973.04      -0.145519E+007   149.503       0.718229E-004  0.413267E-005   288.080       0.475103        99.5072       -34.0303      -0.125656        11.1297       0.564697E-002 -0.898351E-004 -0.907959E-004   0.00000       0.577651E-004  0.578082E-004   0.00000        1.05132        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.178599E-002 -0.102082E+007 -0.111267E+007 -0.189317E+007 -0.139495E+007  -437374.       -540229.       -710388.       -853448.       -994752.      -0.118022E+007  -416391.        0.00000     
  1744.36        2500.00        3.34638       -952330.       0.411021        255781.        0.00000        2.93288        2.93288        0.00000                 NaN   2973.58      -0.145447E+007   149.504       0.718215E-004  0.413107E-005   287.863       0.475126        99.5073       -34.0136      -0.125663        11.1281       0.564703E-002 -0.896844E-004 -0.906450E-004   0.00000       0.577418E-004  0.577849E-004   0.00000        1.05125        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.179005E-002 -0.102043E+007 -0.111233E+007 -0.189236E+007 -0.139357E+007  -436862.       -539857.       -710033.       -852974.       -993976.      -0.118062E+007  -415969.        0.00000     
  1741.85        2500.00        3.34577       -952711.       0.411068        255863.        0.00000        2.93308        2.93308        0.00000                 NaN   2974.13      -0.145375E+007   149.504       0.718201E-004  0.412947E-005   287.646       0.475149        99.5074       -33.9999      -0.125669        11.1265       0.564709E-002 -0.895513E-004 -0.905117E-004   0.00000       0.577183E-004  0.577614E-004   0.00000        1.05118        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.179417E-002 -0.101997E+007 -0.111183E+007 -0.189150E+007 -0.139302E+007  -436413.       -539566.       -709757.       -852563.       -993323.      -0.118020E+007  -415546.        0.00000     
  1739.35        2500.00        3.34516       -953093.       0.411115        255946.        0.00000        2.93328        2.93328        0.00000                 NaN   2974.68      -0.145303E+007   149.505       0.718186E-004  0.412787E-005   287.428       0.475172        99.5075       -33.9833      -0.125674        11.1249       0.564714E-002 -0.894018E-004 -0.903620E-004   0.00000       0.576949E-004  0.577381E-004   0.00000        1.05111        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.179831E-002 -0.101954E+007 -0.111111E+007 -0.189079E+007 -0.139157E+007  -435948.       -539232.       -709411.       -852169.       -992652.      -0.117818E+007  -415124.        0.00000     
  1736.84        2500.00        3.34455       -953474.       0.411161        256028.        0.00000        2.93349        2.93349        0.00000                 NaN   2975.22      -0.145231E+007   149.505       0.718172E-004  0.412627E-005   287.210       0.475195        99.5077       -33.9690      -0.125680        11.1233       0.564720E-002 -0.892655E-004 -0.902255E-004   0.00000       0.576715E-004  0.577146E-004   0.00000        1.05105        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.180249E-002 -0.101915E+007 -0.111051E+007 -0.188985E+007 -0.139086E+007  -435467.       -538865.       -709078.       -851613.       -991989.      -0.117731E+007  -414702.        0.00000     
  1734.34        2500.00        3.34394       -953856.       0.411208        256111.        0.00000        2.93369        2.93369        0.00000                 NaN   2975.77      -0.145160E+007   149.506       0.718158E-004  0.412467E-005   286.992       0.475219        99.5078       -33.9548      -0.125687        11.1217       0.564725E-002 -0.891299E-004 -0.900897E-004   0.00000       0.576481E-004  0.576912E-004   0.00000        1.05098        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.180670E-002 -0.101872E+007 -0.111004E+007 -0.188902E+007 -0.138973E+007  -434995.       -538548.       -708779.       -851212.       -991159.      -0.117607E+007  -414281.        0.00000     
  1731.83        2500.00        3.34333       -954237.       0.411255        256193.        0.00000        2.93389        2.93389        0.00000                 NaN   2976.31      -0.145088E+007   149.507       0.718144E-004  0.412308E-005   286.774       0.475242        99.5079       -33.9403      -0.125693        11.1201       0.564731E-002 -0.889926E-004 -0.899522E-004   0.00000       0.576246E-004  0.576677E-004   0.00000        1.05091        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.181096E-002 -0.101828E+007 -0.110940E+007 -0.188814E+007 -0.138875E+007  -434531.       -538226.       -708466.       -850811.       -990518.      -0.117650E+007  -413859.        0.00000     
