|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1409.39        2500.00       0.289531       -85327.8       0.366182        241821.        0.00000        2.89443        2.89443        0.00000                 NaN   2886.48       -115923.        11.7849       0.617451E-004  0.434770E-005   21.7085       0.428353E-001   8.35724       -29.8736      -0.361122        11.5129       0.139807E-001 -0.894247E-004 -0.923063E-004   0.00000       0.626085E-004  0.627200E-004   0.00000        1.03131        100.000        100.000        100.000       0.663224E-001  0.142915E-002  0.108949E-001  0.330050E-004  0.230108E-001   0.00000       0.110007E-001  0.145815E-001  0.338349E-002  0.751958E-004  0.707752E-013  0.352415E-003  -967137.      -0.102977E+007 -0.176799E+007 -0.131669E+007  -377171.       -496444.       -678499.       -794358.       -886452.      -0.104601E+007 -0.284185E+007   0.00000     
  1407.89        2500.00       0.284107       -83674.1       0.365338        241279.        0.00000        2.89190        2.89190        0.00000                 NaN   2885.04       -113637.        11.5485       0.616546E-004  0.435597E-005   21.2820       0.419679E-001   8.19659       -29.8330      -0.354585        11.5438       0.137252E-001 -0.896351E-004 -0.924684E-004   0.00000       0.628818E-004  0.629915E-004   0.00000        1.03117        100.000        100.000        100.000       0.651326E-001  0.142022E-002  0.106916E-001  0.314289E-004  0.225924E-001   0.00000       0.105835E-001  0.142226E-001  0.337861E-002  0.750635E-004  0.693658E-013  0.347269E-003  -966893.      -0.102946E+007 -0.176766E+007 -0.131691E+007  -376874.       -496278.       -678482.       -794207.       -885601.      -0.104531E+007  -502217.        0.00000     
  1406.40        2500.00       0.278857       -82079.3       0.364641        240889.        0.00000        2.89027        2.89027        0.00000                 NaN   2883.64       -111429.        11.3191       0.615496E-004  0.436321E-005   20.8688       0.411262E-001   8.04124       -29.8137      -0.355360        11.5708       0.137577E-001 -0.899104E-004 -0.927529E-004   0.00000       0.631096E-004  0.632197E-004   0.00000        1.03102        100.000        100.000        100.000       0.639834E-001  0.141170E-002  0.104954E-001  0.299349E-004  0.221836E-001   0.00000       0.101842E-001  0.138758E-001  0.337375E-002  0.749361E-004  0.680041E-013  0.342083E-003  -966649.      -0.102920E+007 -0.176734E+007 -0.131795E+007  -376592.       -496112.       -678450.       -794055.       -884737.      -0.104285E+007  -469154.        0.00000     
  1404.90        2500.00       0.273696       -80503.9       0.363517        240113.        0.00000        2.88646        2.88646        0.00000                 NaN   2881.94       -109253.        11.0952       0.614716E-004  0.437321E-005   20.4633       0.403049E-001   7.88777       -29.7402      -0.337479        11.6072       0.130577E-001 -0.900400E-004 -0.927446E-004   0.00000       0.634551E-004  0.635597E-004   0.00000        1.03087        100.000        100.000        100.000       0.628501E-001  0.140321E-002  0.103015E-001  0.284867E-004  0.217749E-001   0.00000       0.979530E-002  0.135335E-001  0.336885E-002  0.747999E-004  0.666602E-013  0.337195E-003  -966438.      -0.102855E+007 -0.176699E+007 -0.131694E+007  -376285.       -495914.       -678414.       -793862.       -883797.      -0.104345E+007 -0.861739E+007   0.00000     
  1403.41        2500.00       0.268854       -79036.2       0.362786        239705.        0.00000        2.88476        2.88476        0.00000                 NaN   2880.44       -107219.        10.8838       0.613663E-004  0.438053E-005   20.0815       0.395290E-001   7.74418       -29.7175      -0.337200        11.6338       0.130502E-001 -0.903056E-004 -0.930109E-004   0.00000       0.636855E-004  0.637902E-004   0.00000        1.03072        100.000        100.000        100.000       0.617913E-001  0.139548E-002  0.101207E-001  0.271386E-004  0.213888E-001   0.00000       0.943381E-002  0.132134E-001  0.336414E-002  0.746732E-004  0.907138E-013  0.332345E-003  -966203.      -0.102816E+007 -0.176666E+007 -0.131693E+007  -375992.       -495740.       -678391.       -793700.       -882952.      -0.104238E+007 -0.101372E+007   0.00000     
  1401.92        2500.00       0.264092       -77591.5       0.361919        239183.        0.00000        2.88242        2.88242        0.00000                 NaN   2878.82       -105218.        10.6764       0.612667E-004  0.438872E-005   19.7063       0.387678E-001   7.60272       -29.6769      -0.331547        11.6631       0.128296E-001 -0.905220E-004 -0.931857E-004   0.00000       0.639520E-004  0.640550E-004   0.00000        1.03057        100.000        100.000        100.000       0.607495E-001  0.138790E-002  0.994262E-002  0.258411E-004  0.210049E-001   0.00000       0.908177E-002  0.128981E-001  0.335937E-002  0.745483E-004  0.302349E-011  0.327567E-003  -965977.      -0.102769E+007 -0.176632E+007 -0.131671E+007  -375699.       -495557.       -678361.       -793528.       -882074.      -0.104159E+007  -518225.        0.00000     
  1400.42        2500.00       0.259477       -76193.6       0.361048        238666.        0.00000        2.88014        2.88014        0.00000                 NaN   2877.15       -103281.        10.4755       0.611648E-004  0.439689E-005   19.3426       0.380304E-001   7.46556       -29.6394      -0.326248        11.6921       0.126226E-001 -0.907576E-004 -0.933823E-004   0.00000       0.642165E-004  0.643181E-004   0.00000        1.03041        100.000        100.000        100.000       0.597408E-001  0.138063E-002  0.977019E-002  0.246188E-004  0.206290E-001   0.00000       0.874413E-002  0.125925E-001  0.335464E-002  0.744215E-004  0.629683E-013  0.322875E-003  -965743.      -0.102728E+007 -0.176599E+007 -0.131710E+007  -375409.       -495382.       -678339.       -793363.       -881242.      -0.104054E+007  -513372.        0.00000     
  1398.93        2500.00       0.255004       -74839.8       0.360162        238145.        0.00000        2.87786        2.87786        0.00000                 NaN   2875.43       -101405.        10.2807       0.610615E-004  0.440510E-005   18.9898       0.373155E-001   7.33246       -29.5992      -0.320717        11.7210       0.124070E-001 -0.909820E-004 -0.935658E-004   0.00000       0.644822E-004  0.645821E-004   0.00000        1.03026        100.000        100.000        100.000       0.587632E-001  0.137364E-002  0.960315E-002  0.234711E-004  0.202607E-001   0.00000       0.842013E-002  0.122961E-001  0.334993E-002  0.742993E-004  0.618066E-013  0.318271E-003  -965511.      -0.102687E+007 -0.176566E+007 -0.131665E+007  -375121.       -495205.       -678314.       -793202.       -880391.      -0.103976E+007  -534259.        0.00000     
  1397.43        2500.00       0.250668       -73529.6       0.359276        237634.        0.00000        2.87564        2.87564        0.00000                 NaN   2873.68       -99588.6        10.0920       0.609557E-004  0.441325E-005   18.6478       0.366228E-001   7.20340       -29.5622      -0.315628        11.7493       0.122080E-001 -0.912246E-004 -0.937709E-004   0.00000       0.647445E-004  0.648430E-004   0.00000        1.03010        100.000        100.000        100.000       0.578166E-001  0.136690E-002  0.944139E-002  0.223545E-004  0.199000E-001   0.00000       0.810946E-002  0.120089E-001  0.334525E-002  0.741748E-004  0.606804E-013  0.313748E-003  -965285.      -0.102640E+007 -0.176532E+007 -0.131668E+007  -374833.                 NaN  -678287.       -793029.       -879541.      -0.103898E+007            NaN   0.00000     
  1395.94        2500.00       0.246462       -72260.0       0.358383        237124.        0.00000        2.87346        2.87346        0.00000                 NaN   2871.88       -97827.7        9.90902       0.608483E-004  0.442141E-005   18.3158       0.359508E-001   7.07808       -29.5239      -0.310611        11.7773       0.120121E-001 -0.914625E-004 -0.939718E-004   0.00000       0.650061E-004  0.651032E-004   0.00000        1.02995        100.000        100.000        100.000       0.568987E-001  0.136038E-002  0.928456E-002  0.212952E-004  0.195464E-001   0.00000       0.781117E-002  0.117302E-001  0.334060E-002  0.740518E-004  0.595882E-013  0.309305E-003  -965051.      -0.102599E+007 -0.176499E+007 -0.131678E+007  -374546.                 NaN  -678270.       -792865.       -878742.      -0.103776E+007            NaN   0.00000     
  1394.45        2500.00       0.242380       -71029.5       0.357483        236617.        0.00000        2.87131        2.87131        0.00000                 NaN   2870.03       -96120.3        9.73147       0.607390E-004  0.442955E-005   17.9934       0.352989E-001   6.95639       -29.4866      -0.305711        11.8050       0.118207E-001 -0.917073E-004 -0.941804E-004   0.00000       0.652665E-004  0.653621E-004   0.00000        1.02979        100.000        100.000        100.000       0.560085E-001  0.135412E-002  0.913252E-002  0.202855E-004  0.191998E-001   0.00000       0.752480E-002  0.114597E-001  0.333596E-002  0.739296E-004  0.790890E-013  0.304939E-003  -964824.      -0.102556E+007 -0.176466E+007 -0.131679E+007  -374267.       -494668.       -678235.       -792698.       -877877.      -0.103694E+007  -559396.        0.00000     
  1392.95        2500.00       0.238418       -69836.5       0.356576        236111.        0.00000        2.86918        2.86918        0.00000                 NaN   2868.14       -94464.4        9.55916       0.606281E-004  0.443771E-005   17.6804       0.346661E-001   6.83817       -29.4482      -0.300825        11.8324       0.116295E-001 -0.919487E-004 -0.943858E-004   0.00000       0.655262E-004  0.656204E-004   0.00000        1.02963        100.000        100.000        100.000       0.551448E-001  0.134808E-002  0.898506E-002  0.193239E-004  0.188600E-001   0.00000       0.724979E-002  0.111971E-001  0.333136E-002  0.738078E-004  0.574996E-013  0.300653E-003  -964598.      -0.102512E+007 -0.176432E+007 -0.131754E+007  -373990.       -494486.       -678200.       -792524.       -877028.      -0.103574E+007  -544617.        0.00000     
  1391.46        2500.00       0.234571       -68679.7       0.355670        235614.        0.00000        2.86712        2.86712        0.00000                 NaN   2866.22       -92858.0        9.39191       0.605149E-004  0.444579E-005   17.3763       0.340517E-001   6.72333       -29.4121      -0.296516        11.8593       0.114609E-001 -0.922015E-004 -0.946069E-004   0.00000       0.657827E-004  0.658756E-004   0.00000        1.02947        100.000        100.000        100.000       0.543068E-001  0.134224E-002  0.884204E-002  0.184352E-004  0.185272E-001   0.00000       0.698539E-002  0.109419E-001  0.332677E-002  0.736863E-004  0.136271E-011  0.296430E-003  -964362.      -0.102474E+007 -0.176399E+007 -0.131647E+007  -373708.                 NaN  -678187.       -792375.       -876229.      -0.103563E+007            NaN   0.00000     
  1389.96        2500.00       0.230971       -67534.4       0.351354        232075.        0.00000        2.84734        2.84734        0.00000                 NaN   2862.54       -91298.5        9.24558       0.606470E-004  0.447436E-005   17.0969       0.335110E-001   6.61162       -28.9625      -0.142688        11.9678       0.554213E-002 -0.913295E-004 -0.924966E-004   0.00000       0.670466E-004  0.670919E-004   0.00000        1.02938        100.000        100.000        100.000       0.534923E-001  0.133660E-002  0.870313E-002  0.175595E-004  0.181999E-001   0.00000       0.673163E-002  0.106940E-001  0.332219E-002  0.735696E-004  0.555296E-013  0.293587E-003  -964033.      -0.102474E+007 -0.176370E+007 -0.130932E+007  -373352.       -494236.       -678420.       -792364.       -876187.      -0.103313E+007  -436189.        0.00000     
  1388.47        2500.00       0.228878       -67045.5       0.357656        237927.        0.00000        2.88178        2.88178        0.00000                 NaN   2865.00       -90533.0        9.13477       0.600884E-004  0.443700E-005   16.9161       0.331106E-001   6.55735       -29.7617      -0.438490        11.8183       0.169113E-001 -0.936559E-004 -0.971966E-004   0.00000       0.651785E-004  0.653151E-004   0.00000        1.02913        100.000        100.000        100.000       0.531043E-001  0.133413E-002  0.863451E-002  0.170183E-004  0.180343E-001   0.00000       0.661119E-002  0.105756E-001  0.332018E-002  0.735194E-004  0.362199E-012  0.288702E-003  -963904.      -0.102386E+007 -0.176333E+007 -0.131775E+007  -373149.       -493958.       -678146.       -792034.       -874642.      -0.103333E+007  -508192.        0.00000     
  1386.97        2500.00       0.223440       -65432.2       0.357889        238692.        0.00000        2.88761        2.88761        0.00000                 NaN   2862.61       -88299.5        8.89340       0.597841E-004  0.443949E-005   16.4872       0.322279E-001   6.39622       -29.8989      -0.501937        11.8153       0.193900E-001 -0.945362E-004 -0.985843E-004   0.00000       0.650586E-004  0.652149E-004   0.00000        1.02886        100.000        100.000        100.000       0.519268E-001  0.132544E-002  0.843634E-002  0.158088E-004  0.175595E-001   0.00000       0.625357E-002  0.102175E-001  0.331302E-002  0.733324E-004  0.894131E-012  0.281722E-003  -963641.      -0.102336E+007 -0.176301E+007 -0.131267E+007  -372809.       -493814.       -678277.       -791918.       -874350.      -0.102873E+007  -522610.        0.00000     
