|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1202.43        2500.00       0.324250E-002  -1045.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.69       -1273.53       0.101533       0.194293E-004  0.167627E-005  0.189974       0.677246E-003  0.870834E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728077E-015  0.847912E-004   0.00000      -0.163738E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.246959E-006  -933653.       -988903.      -0.172372E+007 -0.987254E+007  -346740.       -475192.      -0.778640E+007  -777460.       -837881.       -919194.       -317671.        0.00000     
  1201.27        2500.00       0.324271E-002  -1045.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.55       -1273.33       0.101519       0.194345E-004  0.167726E-005  0.189869       0.677239E-003  0.870845E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728089E-015  0.847912E-004   0.00000      -0.223142E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.280693E-006  -933503.       -988686.      -0.172371E+007 -0.476334E+007  -346635.       -475048.       -758554.       -777085.       -837378.       -918659.       -316547.        0.00000     
  1200.12        2500.00       0.324236E-002  -1045.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.80       -1273.09       0.101503       0.194187E-004  0.167580E-005  0.189778       0.677245E-003  0.870834E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728075E-015  0.847912E-004   0.00000       0.114881E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.246222E-006  -933354.       -988557.      -0.172319E+007 -0.163142E+008  -346442.       -474903.      -0.118360E+008  -777215.       -837384.       -918630.       -317432.        0.00000     
  1198.96        2500.00       0.324229E-002  -1045.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.86       -1272.87       0.101488       0.194135E-004  0.167556E-005  0.189679       0.677244E-003  0.870833E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728063E-015  0.847912E-004   0.00000       0.112356E-014  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.245856E-006  -933205.       -988384.      -0.172293E+007 -0.145898E+008  -346292.       -474759.      -0.110767E+008  -777092.       -837135.       -918347.       -317312.        0.00000     
  1197.80        2500.00       0.324221E-002  -1045.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.92       -1272.65       0.101473       0.194082E-004  0.167532E-005  0.189581       0.677244E-003  0.870833E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728081E-015  0.847912E-004   0.00000       0.506968E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.245491E-006  -933056.       -988211.      -0.172267E+007 -0.153225E+008  -346143.       -474615.      -0.103997E+008  -776970.       -836886.       -918067.       -317192.        0.00000     
  1196.65        2500.00       0.324214E-002  -1045.69       0.400293        623701.        207900.        4.81878        5.79145        2.78212        2.08167        2685.98       -1272.43       0.101458       0.194029E-004  0.167509E-005  0.189483       0.677243E-003  0.870833E-001  -25.8612       -8.62040        5.59455        1.86485      -0.531538E-004 -0.638830E-004 -0.306884E-004  0.175761E-004  0.211238E-004  0.101476E-004   1.00867        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728062E-015  0.847912E-004   0.00000       0.115668E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.245125E-006  -932907.       -988038.      -0.172241E+007 -0.148452E+008  -345994.       -474470.      -0.100526E+008  -776847.       -836638.       -917786.       -317073.        0.00000     
  1195.49        2500.00       0.324207E-002  -1045.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.04       -1272.22       0.101443       0.193977E-004  0.167485E-005  0.189384       0.677242E-003  0.870833E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728078E-015  0.847912E-004   0.00000      -0.210887E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.244763E-006  -932758.       -987865.      -0.172214E+007 -0.142773E+008  -345845.       -474326.      -0.124523E+008  -776725.       -836390.       -917504.       -316953.        0.00000     
  1194.33        2500.00       0.324200E-002  -1045.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.10       -1272.00       0.101428       0.193924E-004  0.167461E-005  0.189285       0.677242E-003  0.870833E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728085E-015  0.847912E-004   0.00000       0.116175E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.244405E-006  -932609.       -987692.      -0.172188E+007 -0.143485E+007  -345696.       -474182.      -0.115396E+008  -776603.       -836142.       -917222.       -316834.        0.00000     
  1193.18        2500.00       0.324193E-002  -1046.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.16       -1271.78       0.101412       0.193871E-004  0.167437E-005  0.189187       0.677241E-003  0.870833E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728072E-015  0.847912E-004   0.00000       0.116420E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.244039E-006  -932460.       -987520.      -0.172162E+007 -0.125302E+008  -345547.       -474038.      -0.462644E+007  -776480.       -835894.       -916941.       -316714.        0.00000     
  1192.02        2500.00       0.324186E-002  -1046.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.22       -1271.56       0.101397       0.193818E-004  0.167413E-005  0.189088       0.677241E-003  0.870833E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728064E-015  0.847912E-004   0.00000       0.483763E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.243682E-006  -932311.       -987347.      -0.172136E+007 -0.144695E+007  -345399.       -473894.      -0.100456E+008  -776358.       -835646.       -916659.       -316594.        0.00000     
  1190.86        2500.00       0.324179E-002  -1046.28       0.400355        624105.        208035.        4.82007        5.79301        2.78287        2.08167        2686.27       -1271.34       0.101382       0.193766E-004  0.167390E-005  0.188989       0.677241E-003  0.870833E-001  -25.8348       -8.61161        5.59004        1.86335      -0.530653E-004 -0.637766E-004 -0.306373E-004  0.175523E-004  0.210952E-004  0.101338E-004   1.00861        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728078E-015  0.847912E-004   0.00000      -0.114620E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.243322E-006  -932163.       -987175.      -0.172110E+007 -0.230561E+007  -345250.       -473750.      -0.326563E+007  -776236.       -835398.       -916378.       -316474.        0.00000     
  1189.71        2500.00       0.324141E-002  -1046.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.58       -1271.12       0.101367       0.193689E-004  0.167337E-005  0.188890       0.677422E-003  0.870832E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728075E-015  0.847912E-004   0.00000       0.110184E-014  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.240552E-006  -932014.       -986990.      -0.172089E+007 -0.288729E+009  -345114.       -473606.      -0.801264E+007  -776062.       -835099.       -916043.       -316071.        0.00000     
  1188.55        2500.00       0.324195E-002  -1046.54       0.400069        623689.        207896.        4.81856        5.79118        2.78199        2.08167        2686.18       -1270.92       0.101352       0.193771E-004  0.167472E-005  0.188785       0.677232E-003  0.870844E-001  -25.8774       -8.62579        5.56538        1.85513      -0.532779E-004 -0.640321E-004 -0.307600E-004  0.174639E-004  0.209890E-004  0.100828E-004   1.00860        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728093E-015  0.847912E-004   0.00000       0.387203E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.278951E-006  -931866.       -986791.      -0.172080E+007 -0.876379E+008  -344991.       -473462.      -0.128734E+007  -775770.       -834680.       -915594.       -315224.        0.00000     
  1187.39        2500.00       0.324188E-002  -1046.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.23       -1270.70       0.101337       0.193720E-004  0.167450E-005  0.188686       0.677228E-003  0.870844E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728071E-015  0.847912E-004   0.00000       0.157733E-014  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.278584E-006  -931717.       -986619.      -0.172054E+007 -0.831618E+008  -344843.       -473318.      -0.128430E+007  -775650.       -834435.       -915315.       -315101.        0.00000     
