|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1251.27        2500.00       0.853984E-002  -2729.83       0.697638        583550.        194517.        4.63621        5.57203        2.67672        2.08167        2714.89       -3390.76       0.274428       0.391821E-004  0.196769E-005  0.528207       0.103765E-002  0.231847       -88.0108       -29.3369        4.61412        1.53804      -0.258788E-003 -0.311024E-003 -0.149411E-003  0.137679E-004  0.165470E-004  0.794891E-005   1.03133        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.197209E-005  -951665.       -998917.      -0.172530E+007 -0.136515E+007  -350687.       -475661.       -661564.       -769074.       -788193.       -871174.       -407661.        0.00000     
  1249.79        2500.00       0.854119E-002  -2730.59       0.694658        582693.        194231.        4.63316        5.56836        2.67495        2.08167        2714.48       -3390.00       0.274342       0.391734E-004  0.197085E-005  0.527617       0.104393E-002  0.231849       -88.2570       -29.4190        4.59689        1.53230      -0.260130E-003 -0.312637E-003 -0.150186E-003  0.137100E-004  0.164773E-004  0.791544E-005   1.03124        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181445E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.202200E-005  -951463.       -998339.      -0.172488E+007 -0.146311E+007  -350647.       -475824.       -661136.       -769002.       -787995.       -870908.       -366678.        0.00000     
  1248.31        2500.00       0.854059E-002  -2730.99       0.694419        583010.        194337.        4.63427        5.56971        2.67560        2.08167        2714.64       -3389.19       0.274284       0.391331E-004  0.196890E-005  0.527265       0.104422E-002  0.231846       -88.2001       -29.4000        4.59524        1.53175      -0.259869E-003 -0.312324E-003 -0.150035E-003  0.137013E-004  0.164669E-004  0.791044E-005   1.03118        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181221E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.195474E-005  -951262.       -998159.      -0.172456E+007 -0.131977E+007  -350407.       -475589.       -661075.       -768835.       -787703.       -870548.       -355516.        0.00000     
  1246.83        2500.00       0.853992E-002  -2731.41       0.694479        583584.        194528.        4.63636        5.57221        2.67680        2.08167        2714.87       -3388.43       0.274231       0.390769E-004  0.196597E-005  0.526956       0.104396E-002  0.231848       -88.0731       -29.3577        4.58985        1.52995      -0.259267E-003 -0.311600E-003 -0.149688E-003  0.136749E-004  0.164351E-004  0.789518E-005   1.03110        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181414E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.199883E-005  -951060.       -997948.      -0.172422E+007 -0.142978E+007  -350198.       -475386.       -660958.       -768682.       -787424.       -870201.       -365633.        0.00000     
  1245.36        2500.00       0.853933E-002  -2731.81       0.694254        583927.        194642.        4.63758        5.57367        2.67751        2.08167        2715.04       -3387.63       0.274173       0.390347E-004  0.196394E-005  0.526609       0.104422E-002  0.231846       -88.0120       -29.3373        4.58793        1.52931      -0.258984E-003 -0.311260E-003 -0.149525E-003  0.136648E-004  0.164231E-004  0.788939E-005   1.03103        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181222E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.195506E-005  -950859.       -997769.      -0.172390E+007 -0.131815E+007  -349957.       -475151.       -660899.       -768514.       -787131.       -869840.       -355067.        0.00000     
  1243.88        2500.00       0.853866E-002  -2732.18       0.694642        584664.        194888.        4.64031        5.57696        2.67909        2.08167        2715.26       -3386.86       0.274119       0.389713E-004  0.196033E-005  0.526321       0.104335E-002  0.231847       -87.8092       -29.2697        4.57896        1.52632      -0.258039E-003 -0.310124E-003 -0.148979E-003  0.136227E-004  0.163725E-004  0.786507E-005   1.03095        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181720E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.197072E-005  -950658.       -997527.      -0.172355E+007 -0.136003E+007  -349779.       -474979.       -660725.       -768374.       -786866.       -869507.       -365196.        0.00000     
  1242.40        2500.00       0.853806E-002  -2732.63       0.694087        584849.        194950.        4.64089        5.57766        2.67942        2.08167        2715.45       -3386.07       0.274062       0.389362E-004  0.195897E-005  0.525951       0.104422E-002  0.231846       -87.8200       -29.2733        4.58054        1.52685      -0.258085E-003 -0.310179E-003 -0.149005E-003  0.136280E-004  0.163788E-004  0.786814E-005   1.03088        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181223E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.195538E-005  -950456.       -997380.      -0.172324E+007 -0.131682E+007  -349508.       -474712.       -660724.       -768194.       -786560.       -869133.       -354870.        0.00000     
  1240.92        2500.00       0.853731E-002  -2733.03       0.694281        585517.        195172.        4.64332        5.58058        2.68082        2.08167        2715.70       -3385.32       0.274009       0.388760E-004  0.195572E-005  0.525651       0.104375E-002  0.231848       -87.6655       -29.2218        4.57352        1.52451      -0.257350E-003 -0.309296E-003 -0.148581E-003  0.135941E-004  0.163381E-004  0.784858E-005   1.03080        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181595E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.200187E-005  -950256.       -997162.      -0.172291E+007 -0.137983E+007  -349306.       -474517.       -660593.       -768044.       -786285.       -868790.       -366155.        0.00000     
  1239.44        2500.00       0.853680E-002  -2733.45       0.693920        585775.        195258.        4.64422        5.58166        2.68134        2.08167        2715.85       -3384.52       0.273951       0.388377E-004  0.195402E-005  0.525292       0.104422E-002  0.231846       -87.6273       -29.2091        4.57305        1.52435      -0.257184E-003 -0.309096E-003 -0.148485E-003  0.135909E-004  0.163342E-004  0.784669E-005   1.03073        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181224E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.195571E-005  -950055.       -996991.      -0.172259E+007 -0.131577E+007  -349059.       -474275.       -660549.       -767874.       -785989.       -868427.       -354926.        0.00000     
  1237.97        2500.00       0.853588E-002  -2733.85       0.694122        586475.        195492.        4.64673        5.58467        2.68279        2.08167        2716.16       -3383.77       0.273897       0.387772E-004  0.195071E-005  0.524990       0.104380E-002  0.231848       -87.4778       -29.1593        4.56582        1.52194      -0.256456E-003 -0.308222E-003 -0.148065E-003  0.135556E-004  0.162918E-004  0.782635E-005   1.03065        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181685E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.200244E-005  -949854.       -996779.      -0.172225E+007 -0.137660E+007  -348852.       -474074.       -660429.       -767721.       -785712.       -868082.       -368296.        0.00000     
  1236.49        2500.00       0.853554E-002  -2734.27       0.693751        586705.        195568.        4.64756        5.58567        2.68327        2.08167        2716.25       -3382.97       0.273839       0.387394E-004  0.194907E-005  0.524631       0.104422E-002  0.231847       -87.4319       -29.1440        4.56549        1.52183      -0.256272E-003 -0.308001E-003 -0.147959E-003  0.135535E-004  0.162892E-004  0.782509E-005   1.03058        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181225E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.195603E-005  -949653.       -996602.      -0.172193E+007 -0.131499E+007  -348610.       -473837.       -660374.       -767554.       -785419.       -867721.       -355234.        0.00000     
  1235.01        2500.00       0.853064E-002  -2734.72       0.693676        588295.        196098.        4.65254        5.59166        2.68615        2.08167        2717.78       -3382.15       0.273776       0.386640E-004  0.194421E-005  0.524229       0.104567E-002  0.231844       -87.2016       -29.0672        4.51481        1.50494      -0.254875E-003 -0.306322E-003 -0.147152E-003  0.133300E-004  0.160207E-004  0.769607E-005   1.03049        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.187507E-005  -949453.       -996368.      -0.172158E+007 -0.133750E+007  -348426.       -473659.       -660212.       -767418.       -785159.       -867393.       -411327.        0.00000     
  1233.53        2500.00       0.853427E-002  -2735.09       0.693582        587638.        195879.        4.65091        5.58970        2.68520        2.08167        2716.65       -3381.42       0.273727       0.386412E-004  0.194414E-005  0.523969       0.104422E-002  0.231847       -87.2355       -29.0785        4.55785        1.51928      -0.255358E-003 -0.306902E-003 -0.147431E-003  0.135157E-004  0.162439E-004  0.780331E-005   1.03044        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181226E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.195636E-005  -949252.       -996215.      -0.172128E+007 -0.131449E+007  -348162.       -473400.       -660199.       -767234.       -784850.       -867016.       -355794.        0.00000     
  1232.05        2500.00       0.852922E-002  -2735.58       0.693213        589274.        196425.        4.65603        5.59585        2.68816        2.08167        2718.23       -3380.59       0.273659       0.385635E-004  0.193944E-005  0.523526       0.104645E-002  0.231843       -86.9938       -28.9979        4.49587        1.49862      -0.253906E-003 -0.305157E-003 -0.146593E-003  0.132466E-004  0.159204E-004  0.764791E-005   1.03034        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.186159E-005  -949052.       -995987.      -0.172093E+007 -0.133729E+007  -347972.       -473216.       -660050.       -767099.       -784590.       -866689.       -536949.        0.00000     
  1230.58        2500.00       0.853300E-002  -2735.90       0.693410        588576.        196192.        4.65427        5.59374        2.68715        2.08167        2717.06       -3379.87       0.273615       0.385429E-004  0.193920E-005  0.523305       0.104422E-002  0.231847       -87.0347       -29.0116        4.55010        1.51670      -0.254427E-003 -0.305783E-003 -0.146893E-003  0.134776E-004  0.161980E-004  0.778129E-005   1.03029        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181228E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.195670E-005  -948852.       -995827.      -0.172063E+007 -0.137540E+007  -347714.       -472964.       -660025.       -766916.       -784281.       -866312.       -383171.        0.00000     
  1229.10        2500.00       0.852745E-002  -2736.47       0.692469        590100.        196700.        4.65882        5.59920        2.68977        2.08167        2718.78       -3379.03       0.273540       0.384764E-004  0.193547E-005  0.522793       0.104807E-002  0.231843       -86.8582       -28.9527        4.47666        1.49222      -0.253244E-003 -0.304361E-003 -0.146210E-003  0.131630E-004  0.158200E-004  0.759967E-005   1.03019        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.183951E-005  -948652.       -995609.      -0.172028E+007 -0.133806E+007  -347516.       -472770.       -659892.       -766781.       -784021.       -865985.      -0.691272E+007   0.00000     
