  1695.51        2500.00       0.401633E-001  -12075.0       0.928201        862715.        287572.        4.90989        5.90095        2.83473        2.08167        3578.69       -17808.6        1.53403       0.403095E-004  0.126438E-005   3.38163       0.102413E-001   1.43732       -105.724       -35.2415        4.16448        1.38816      -0.246459E-003 -0.242645E-003 -0.116563E-003  0.874648E-005  0.105120E-004  0.504978E-005   1.06050        100.000        100.000        100.000       0.994119E-002  0.819312E-007  0.408895E-004  0.240863E-003  0.130339E-002  0.733045E-002  0.385313E-002   0.00000        0.00000        0.00000       0.401644E-003  0.912671E-005 -0.101017E+007 -0.110250E+007 -0.187295E+007 -0.137129E+007  -431407.       -535449.       -704403.       -848130.      -0.100661E+007 -0.118029E+007  -379541.        0.00000     
  1692.31        2500.00       0.413115E-001  -12445.5       0.938566        873644.        291215.        4.93757        5.93423        2.85071        2.08167        3583.50       -18339.4        1.58208       0.403149E-004  0.125199E-005   3.48271       0.104903E-001   1.48040       -106.587       -35.5289        4.16445        1.38815      -0.246455E-003 -0.242376E-003 -0.116434E-003  0.867722E-005  0.104287E-004  0.500979E-005   1.06086        100.000        100.000        100.000       0.101011E-001  0.101840E-006  0.537962E-004  0.311627E-003  0.144265E-002  0.733045E-002  0.413361E-002   0.00000        0.00000        0.00000       0.401644E-003  0.118363E-004 -0.100964E+007 -0.110199E+007 -0.187184E+007 -0.137045E+007  -430822.       -535021.       -703993.       -847567.      -0.100544E+007 -0.117859E+007  -379941.        0.00000     
  1689.10        2500.00       0.432145E-001  -13078.7       0.952303        887588.        295863.        4.97696        5.98157        2.87345        2.08167        3583.29       -19241.5        1.66156       0.403810E-004  0.123557E-005   3.64853       0.109014E-001   1.54850       -107.830       -35.9432        4.16483        1.38828      -0.246571E-003 -0.242567E-003 -0.116526E-003  0.860200E-005  0.103383E-004  0.496637E-005   1.06155        100.000        100.000        100.000       0.104266E-001  0.131568E-006  0.668449E-004  0.378691E-003  0.165849E-002  0.733045E-002  0.466525E-002   0.00000        0.00000        0.00000       0.401644E-003  0.145474E-004 -0.100911E+007 -0.110123E+007 -0.187081E+007 -0.136960E+007  -430225.       -534604.       -703603.       -846995.      -0.100456E+007 -0.117752E+007  -380619.        0.00000     
  1685.90        2500.00       0.451169E-001  -13712.4       0.964869        900528.        300176.        5.01322        6.02513        2.89438        2.08167        3583.15       -20142.5        1.74099       0.404394E-004  0.122050E-005   3.81400       0.113124E-001   1.61661       -108.979       -36.3262        4.16514        1.38838      -0.246675E-003 -0.242743E-003 -0.116610E-003  0.853429E-005  0.102569E-004  0.492727E-005   1.06218        100.000        100.000        100.000       0.107521E-001  0.161295E-006  0.798936E-004  0.445756E-003  0.187432E-002  0.733045E-002  0.519689E-002   0.00000        0.00000        0.00000       0.401644E-003  0.172584E-004 -0.100857E+007 -0.110046E+007 -0.186977E+007 -0.136875E+007  -429629.       -534186.       -703213.       -846422.      -0.100368E+007 -0.117646E+007  -381296.        0.00000     
  1682.69        2500.00       0.470189E-001  -14346.7       0.976407        912575.        304192.        5.04670        6.06538        2.91372        2.08167        3583.05       -21042.3        1.82039       0.404909E-004  0.120661E-005   3.97913       0.117235E-001   1.68471       -110.044       -36.6812        4.16539        1.38846      -0.246767E-003 -0.242903E-003 -0.116687E-003  0.847298E-005  0.101833E-004  0.489188E-005   1.06276        100.000        100.000        100.000       0.110776E-001  0.191023E-006  0.929423E-004  0.512820E-003  0.209015E-002  0.733045E-002  0.572853E-002   0.00000        0.00000        0.00000       0.401644E-003  0.199695E-004 -0.100804E+007 -0.109969E+007 -0.186873E+007 -0.136790E+007  -429032.       -533769.       -702823.       -845850.      -0.100280E+007 -0.117539E+007  -381974.        0.00000     
  1679.49        2500.00       0.489203E-001  -14981.4       0.987036        923822.        307941.        5.07774        6.10269        2.93164        2.08167        3583.00       -21941.0        1.89973       0.405365E-004  0.119376E-005   4.14392       0.121346E-001   1.75281       -111.034       -37.0114        4.16560        1.38853      -0.246849E-003 -0.243051E-003 -0.116758E-003  0.841719E-005  0.101162E-004  0.485967E-005   1.06330        100.000        100.000        100.000       0.114031E-001  0.220750E-006  0.105991E-003  0.579885E-003  0.230598E-002  0.733045E-002  0.626017E-002   0.00000        0.00000        0.00000       0.401644E-003  0.226805E-004 -0.100750E+007 -0.109893E+007 -0.186769E+007 -0.136705E+007  -428436.       -533352.       -702432.       -845277.      -0.100192E+007 -0.117432E+007  -382652.        0.00000     
  1676.28        2500.00       0.508212E-001  -15616.6       0.996859        934352.        311451.        5.10661        6.13738        2.94830        2.08167        3582.99       -22838.7        1.97904       0.405767E-004  0.118184E-005   4.30838       0.125457E-001   1.82092       -111.959       -37.3195        4.16576        1.38859      -0.246923E-003 -0.243188E-003 -0.116824E-003  0.836616E-005  0.100549E-004  0.483020E-005   1.06380        100.000        100.000        100.000       0.117287E-001  0.250478E-006  0.119040E-003  0.646949E-003  0.252181E-002  0.733045E-002  0.679181E-002   0.00000        0.00000        0.00000       0.401644E-003  0.253916E-004 -0.100697E+007 -0.109816E+007 -0.186666E+007 -0.136620E+007  -427839.       -532935.       -702042.       -844705.      -0.100104E+007 -0.117325E+007  -383329.        0.00000     
  1673.08        2500.00       0.527217E-001  -16252.4        1.00596        944235.        314745.        5.13353        6.16973        2.96384        2.08167        3583.01       -23735.2        2.05830       0.406122E-004  0.117075E-005   4.47251       0.129568E-001   1.88902       -112.821       -37.6070        4.16588        1.38863      -0.246983E-003 -0.243309E-003 -0.116882E-003  0.831930E-005  0.999856E-005  0.480315E-005   1.06425        100.000        100.000        100.000       0.120542E-001  0.280205E-006  0.132088E-003  0.714014E-003  0.273765E-002  0.733045E-002  0.732345E-002   0.00000        0.00000        0.00000       0.401644E-003  0.281027E-004 -0.100643E+007 -0.109740E+007 -0.186562E+007 -0.136535E+007  -427243.       -532517.       -701652.       -844132.      -0.100016E+007 -0.117218E+007  -384007.        0.00000     
  1669.87        2500.00       0.546216E-001  -16888.6        1.01442        953533.        317844.        5.15870        6.19999        2.97838        2.08167        3583.07       -24630.7        2.13751       0.406435E-004  0.116039E-005   4.63631       0.133678E-001   1.95713       -113.631       -37.8771        4.16596        1.38865      -0.247043E-003 -0.243427E-003 -0.116939E-003  0.827606E-005  0.994659E-005  0.477819E-005   1.06467        100.000        100.000        100.000       0.123797E-001  0.309933E-006  0.145137E-003  0.781078E-003  0.295348E-002  0.733045E-002  0.785509E-002   0.00000        0.00000        0.00000       0.401644E-003  0.308137E-004 -0.100590E+007 -0.109663E+007 -0.186458E+007 -0.136450E+007  -426646.       -532100.       -701261.       -843560.       -999279.      -0.117111E+007  -384684.        0.00000     
  1666.67        2500.00       0.565210E-001  -17525.4        1.02231        962300.        320767.        5.18230        6.22835        2.99200        2.08167        3583.15       -25525.0        2.21668       0.406709E-004  0.115070E-005   4.79978       0.137789E-001   2.02523       -114.390       -38.1302        4.16602        1.38867      -0.247091E-003 -0.243532E-003 -0.116989E-003  0.823606E-005  0.989851E-005  0.475509E-005   1.06506        100.000        100.000        100.000       0.127052E-001  0.339660E-006  0.158186E-003  0.848143E-003  0.316931E-002  0.733045E-002  0.838673E-002   0.00000        0.00000        0.00000       0.401644E-003  0.335248E-004 -0.100536E+007 -0.109586E+007 -0.186355E+007 -0.136365E+007  -426050.       -531683.       -700871.       -842987.       -998400.      -0.117005E+007  -385362.        0.00000     
  1663.46        2500.00       0.646034E-001  -20306.9        1.04396        984158.        328053.        5.25771        6.31898        3.03554        2.08167        3560.18       -29442.2        2.55314       0.409647E-004  0.112442E-005   5.49176       0.155186E-001   2.30000       -116.858       -38.9526        4.16818        1.38939      -0.247638E-003 -0.245727E-003 -0.118043E-003  0.817800E-005  0.982874E-005  0.472157E-005   1.06703        100.000        100.000        100.000       0.143641E-001  0.373724E-006  0.172509E-003  0.909498E-003  0.401995E-002  0.733045E-002  0.109450E-001   0.00000        0.00000        0.00000       0.401644E-003  0.360770E-004 -0.100481E+007 -0.109510E+007 -0.186248E+007 -0.136279E+007  -425473.       -531286.       -700515.       -842408.       -997564.      -0.116887E+007  -387012.        0.00000     
  1660.26        2500.00       0.726837E-001  -23090.6        1.06078       0.100165E+007   333883.        5.31751        6.39085        3.07006        2.08167        3542.42       -33354.7        2.88941       0.411871E-004  0.110386E-005   6.18223       0.172584E-001   2.57476       -118.819       -39.6062        4.16977        1.38992      -0.248038E-003 -0.247440E-003 -0.118866E-003  0.813323E-005  0.977493E-005  0.469572E-005   1.06858        100.000        100.000        100.000       0.160230E-001  0.407787E-006  0.186832E-003  0.970854E-003  0.487058E-002  0.733045E-002  0.135032E-001   0.00000        0.00000        0.00000       0.401644E-003  0.386293E-004 -0.100426E+007 -0.109434E+007 -0.186141E+007 -0.136193E+007  -424896.       -530889.       -700158.       -841829.       -996729.      -0.116770E+007  -388662.        0.00000     
  1657.05        2500.00       0.807617E-001  -25876.5        1.07420       0.101600E+007   338665.        5.36614        6.44930        3.09814        2.08167        3528.31       -37262.5        3.22548       0.413597E-004  0.108730E-005   6.87126       0.189981E-001   2.84952       -120.412       -40.1373        4.17096        1.39032      -0.248329E-003 -0.248802E-003 -0.119521E-003  0.809748E-005  0.973196E-005  0.467508E-005   1.06983        100.000        100.000        100.000       0.176819E-001  0.441850E-006  0.201155E-003  0.103221E-002  0.572121E-002  0.733045E-002  0.160614E-001   0.00000        0.00000        0.00000       0.401644E-003  0.411815E-004 -0.100371E+007 -0.109357E+007 -0.186035E+007 -0.136107E+007  -424320.       -530492.       -699801.       -841250.       -995893.      -0.116652E+007  -390313.        0.00000     
  1653.85        2500.00       0.888374E-001  -28664.5        1.08517       0.102799E+007   342665.        5.40652        6.49783        3.12146        2.08167        3516.86       -41165.7        3.56135       0.414961E-004  0.107367E-005   7.55889       0.207378E-001   3.12429       -121.734       -40.5779        4.17187        1.39062      -0.248548E-003 -0.249914E-003 -0.120055E-003  0.806814E-005  0.969669E-005  0.465814E-005   1.07085        100.000        100.000        100.000       0.193408E-001  0.475913E-006  0.215478E-003  0.109357E-002  0.657185E-002  0.733045E-002  0.186197E-001   0.00000        0.00000        0.00000       0.401644E-003  0.437338E-004 -0.100317E+007 -0.109281E+007 -0.185928E+007 -0.136021E+007  -423743.       -530094.       -699445.       -840671.       -995058.      -0.116535E+007  -391963.        0.00000     
