|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1219.55        2500.00       0.216164E-002  -688.712       0.697591        598357.        199452.        4.67194        5.61498        2.69735        2.08167        2741.35       -850.520       0.694713E-001  0.382268E-004  0.192081E-005  0.132678       0.264479E-003  0.592582E-001  -84.2454       -28.0818        4.01044        1.33681      -0.239595E-003 -0.287958E-003 -0.138330E-003  0.111697E-004  0.134243E-004  0.644883E-005   1.02973        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -947363.       -999792.      -0.171762E+007 -0.149966E+007  -344788.       -465934.       -662794.       -766306.       -782740.       -864268.       -355042.        0.00000     
  1218.09        2500.00       0.216148E-002  -688.814       0.697505        598825.        199608.        4.67360        5.61697        2.69831        2.08167        2741.55       -850.327       0.694569E-001  0.381784E-004  0.191839E-005  0.132595       0.264479E-003  0.592582E-001  -84.1498       -28.0499        4.00825        1.33608      -0.239163E-003 -0.287438E-003 -0.138081E-003  0.111585E-004  0.134109E-004  0.644239E-005   1.02966        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -947168.       -999533.      -0.171728E+007 -0.149845E+007  -344602.       -465790.       -662646.       -766167.       -782478.       -863940.       -354784.        0.00000     
  1216.64        2500.00       0.216133E-002  -688.917       0.697417        599295.        199765.        4.67526        5.61897        2.69926        2.08167        2741.75       -850.135       0.694425E-001  0.381299E-004  0.191596E-005  0.132511       0.264479E-003  0.592582E-001  -84.0547       -28.0182        4.00603        1.33534      -0.238733E-003 -0.286922E-003 -0.137833E-003  0.111473E-004  0.133973E-004  0.643587E-005   1.02958        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -946972.       -999275.      -0.171695E+007 -0.149742E+007  -344416.       -465645.       -662498.       -766027.       -782217.       -863612.       -354526.        0.00000     
  1215.19        2500.00       0.216117E-002  -689.019       0.697330        599765.        199922.        4.67693        5.62096        2.70022        2.08167        2741.95       -849.942       0.694281E-001  0.380815E-004  0.191353E-005  0.132427       0.264479E-003  0.592582E-001  -83.9583       -27.9861        4.00378        1.33459      -0.238298E-003 -0.286399E-003 -0.137582E-003  0.111359E-004  0.133837E-004  0.642930E-005   1.02951        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -946777.       -999017.      -0.171661E+007 -0.149655E+007  -344231.       -465501.       -662351.       -765888.       -781955.       -863284.       -354269.        0.00000     
  1213.73        2500.00       0.216101E-002  -689.121       0.697242        600236.        200079.        4.67859        5.62297        2.70119        2.08167        2742.15       -849.749       0.694137E-001  0.380331E-004  0.191111E-005  0.132343       0.264479E-003  0.592582E-001  -83.8617       -27.9539        4.00150        1.33383      -0.237863E-003 -0.285876E-003 -0.137330E-003  0.111244E-004  0.133698E-004  0.642265E-005   1.02944        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -946581.       -998758.      -0.171628E+007 -0.149586E+007  -344045.       -465357.       -662203.       -765749.       -781694.       -862957.       -354011.        0.00000     
  1212.28        2500.00       0.216085E-002  -689.223       0.697154        600708.        200236.        4.68026        5.62497        2.70215        2.08167        2742.35       -849.557       0.693993E-001  0.379847E-004  0.190869E-005  0.132259       0.264479E-003  0.592582E-001  -83.7639       -27.9213        3.99919        1.33306      -0.237423E-003 -0.285347E-003 -0.137076E-003  0.111127E-004  0.133559E-004  0.641595E-005   1.02937        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -946386.       -998500.      -0.171594E+007 -0.149535E+007  -343860.       -465213.       -662056.       -765611.       -781432.       -862629.       -353753.        0.00000     
  1210.82        2500.00       0.216069E-002  -689.325       0.697064        601187.        200396.        4.68195        5.62701        2.70313        2.08167        2742.55       -849.365       0.693848E-001  0.379357E-004  0.190624E-005  0.132174       0.264479E-003  0.592582E-001  -83.6645       -27.8882        3.99677        1.33226      -0.236977E-003 -0.284810E-003 -0.136818E-003  0.111007E-004  0.133413E-004  0.640897E-005   1.02930        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -946191.       -998242.      -0.171561E+007 -0.149501E+007  -343675.       -465069.       -661908.       -765472.       -781171.       -862302.       -353496.        0.00000     
  1209.37        2500.00       0.216054E-002  -689.427       0.696975        601663.        200554.        4.68364        5.62903        2.70410        2.08167        2742.75       -849.173       0.693703E-001  0.378872E-004  0.190382E-005  0.132090       0.264479E-003  0.592582E-001  -83.5645       -27.8548        3.99438        1.33146      -0.236528E-003 -0.284272E-003 -0.136560E-003  0.110887E-004  0.133270E-004  0.640208E-005   1.02923        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -945996.       -997984.      -0.171527E+007 -0.149485E+007  -343490.       -464925.       -661761.       -765333.       -780910.       -861975.       -353238.        0.00000     
  1207.92        2500.00       0.216038E-002  -689.529       0.696886        602140.        200713.        4.68532        5.63105        2.70507        2.08167        2742.95       -848.981       0.693557E-001  0.378387E-004  0.190139E-005  0.132006       0.264479E-003  0.592582E-001  -83.4646       -27.8215        3.99196        1.33065      -0.236081E-003 -0.283734E-003 -0.136301E-003  0.110766E-004  0.133125E-004  0.639510E-005   1.02916        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -945801.       -997727.      -0.171494E+007 -0.149488E+007  -343305.       -464781.       -661614.       -765195.       -780649.       -861648.       -352981.        0.00000     
  1206.46        2500.00       0.216022E-002  -689.631       0.696796        602618.        200873.        4.68701        5.63308        2.70605        2.08167        2743.16       -848.789       0.693412E-001  0.377902E-004  0.189897E-005  0.131921       0.264479E-003  0.592582E-001  -83.3630       -27.7877        3.98950        1.32983      -0.235627E-003 -0.283188E-003 -0.136039E-003  0.110644E-004  0.132978E-004  0.638805E-005   1.02909        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -945606.       -997469.      -0.171460E+007 -0.149511E+007  -343120.       -464637.       -661467.       -765056.       -780388.       -861321.       -352724.        0.00000     
  1205.01        2500.00       0.216006E-002  -689.733       0.696706        603097.        201032.        4.68870        5.63512        2.70702        2.08167        2743.36       -848.597       0.693266E-001  0.377416E-004  0.189655E-005  0.131836       0.264479E-003  0.592582E-001  -83.2611       -27.7537        3.98702        1.32901      -0.235172E-003 -0.282641E-003 -0.135776E-003  0.110521E-004  0.132830E-004  0.638093E-005   1.02902        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -945412.       -997212.      -0.171427E+007 -0.149554E+007  -342935.       -464493.       -661320.       -764918.       -780128.       -860995.       -352466.        0.00000     
  1203.55        2500.00       0.215990E-002  -689.835       0.696617        603572.        201191.        4.69038        5.63713        2.70799        2.08167        2743.56       -848.406       0.693120E-001  0.376936E-004  0.189415E-005  0.131752       0.264479E-003  0.592582E-001  -83.1604       -27.7201        3.98457        1.32819      -0.234722E-003 -0.282101E-003 -0.135517E-003  0.110399E-004  0.132684E-004  0.637392E-005   1.02895        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -945217.       -996955.      -0.171394E+007            NaN  -342750.                 NaN  -661173.       -764779.       -779867.       -860668.                 NaN   0.00000     
  1202.10        2500.00       0.215975E-002  -689.937       0.696525        604056.        201352.        4.69208        5.63918        2.70897        2.08167        2743.76       -848.214       0.692974E-001  0.376449E-004  0.189173E-005  0.131667       0.264479E-003  0.592582E-001  -83.0578       -27.6859        3.98198        1.32733      -0.234265E-003 -0.281551E-003 -0.135253E-003  0.110272E-004  0.132531E-004  0.636657E-005   1.02888        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -945023.       -996698.      -0.171360E+007 -0.149700E+007  -342565.       -464206.       -661026.       -764641.       -779607.       -860342.       -351953.        0.00000     
  1200.65        2500.00       0.215959E-002  -690.039       0.696434        604540.        201513.        4.69379        5.64123        2.70996        2.08167        2743.96       -848.023       0.692828E-001  0.375962E-004  0.188930E-005  0.131582       0.264479E-003  0.592582E-001  -82.9526       -27.6509        3.97938        1.32646      -0.233797E-003 -0.280989E-003 -0.134983E-003  0.110144E-004  0.132377E-004  0.635917E-005   1.02881        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -944829.       -996441.      -0.171327E+007 -0.149804E+007  -342381.       -464063.       -660879.       -764503.       -779346.       -860016.       -351696.        0.00000     
  1199.19        2500.00       0.215943E-002  -690.141       0.696342        605026.        201675.        4.69550        5.64329        2.71095        2.08167        2744.16       -847.831       0.692681E-001  0.375475E-004  0.188687E-005  0.131497       0.264479E-003  0.592582E-001  -82.8473       -27.6158        3.97674        1.32558      -0.233330E-003 -0.280427E-003 -0.134713E-003  0.110015E-004  0.132221E-004  0.635170E-005   1.02874        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -944635.       -996184.      -0.171294E+007 -0.149931E+007  -342197.       -463920.       -660733.       -764365.       -779086.       -859690.       -351439.        0.00000     
  1197.74        2500.00       0.215927E-002  -690.243       0.696249        605512.        201837.        4.69722        5.64535        2.71194        2.08167        2744.36       -847.640       0.692534E-001  0.374988E-004  0.188445E-005  0.131412       0.264479E-003  0.592582E-001  -82.7416       -27.5805        3.97405        1.32468      -0.232861E-003 -0.279864E-003 -0.134442E-003  0.109884E-004  0.132064E-004  0.634414E-005   1.02867        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -944441.       -995928.      -0.171260E+007 -0.150081E+007  -342012.       -463776.       -660586.       -764227.       -778826.       -859364.       -351182.        0.00000     
