|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1335.45        2500.00       0.288180       -84084.4       0.328211        218915.        0.00000        2.80417        2.80417        0.00000                 NaN   2783.98       -111415.        11.0655       0.575310E-004  0.474074E-005   20.4655       0.402613E-001   8.02288       -27.8547      -0.174783        12.6579       0.645429E-002 -0.977380E-004 -0.992306E-004   0.00000       0.744230E-004  0.744781E-004   0.00000        1.02489        100.000        100.000        100.000       0.681544E-001  0.255514E-002  0.112821E-001  0.303742E-005  0.195274E-001   0.00000       0.468243E-002  0.978551E-002  0.638628E-002  0.177141E-003  0.673845E-013  0.629439E-003  -956530.      -0.100971E+007 -0.175014E+007 -0.133482E+007  -364440.                 NaN  -675373.       -786375.       -847087.       -997363.                 NaN   0.00000     
  1334.29        2500.00       0.285419       -83282.2       0.326945        218574.        0.00000        2.80353        2.80353        0.00000                 NaN   2780.91       -110292.        10.9449       0.573199E-004  0.474650E-005   20.2429       0.397856E-001   7.93725       -27.8224      -0.172456        12.6729       0.637055E-002 -0.980827E-004 -0.995574E-004   0.00000       0.746207E-004  0.746752E-004   0.00000        1.02468        100.000        100.000        100.000       0.675910E-001  0.251283E-002  0.111872E-001  0.283723E-005  0.192090E-001   0.00000       0.456119E-002  0.960620E-002  0.637682E-002  0.176862E-003  0.656286E-013  0.621008E-003  -956324.      -0.100950E+007 -0.174986E+007 -0.133665E+007  -364275.       -488752.       -675348.       -786329.       -846739.       -996784.       -492230.        0.00000     
  1333.12        2500.00       0.282719       -82498.1       0.325700        218247.        0.00000        2.80297        2.80297        0.00000                 NaN   2777.86       -109194.        10.8270       0.571089E-004  0.475216E-005   20.0252       0.393209E-001   7.85354       -27.7901      -0.170117        12.6871       0.628465E-002 -0.984182E-004 -0.998747E-004   0.00000       0.748108E-004  0.748646E-004   0.00000        1.02448        100.000        100.000        100.000       0.670394E-001  0.247157E-002  0.110945E-001  0.263561E-005  0.188976E-001   0.00000       0.444349E-002  0.943144E-002  0.636739E-002  0.176575E-003  0.649254E-013  0.612776E-003  -956149.      -0.100935E+007 -0.174959E+007 -0.133740E+007  -364092.       -488569.       -675315.       -786227.       -846200.       -996373.       -484760.        0.00000     
  1331.96        2500.00       0.280074       -81730.6       0.324464        217923.        0.00000        2.80243        2.80243        0.00000                 NaN   2774.82       -108119.        10.7115       0.568989E-004  0.475777E-005   19.8119       0.388658E-001   7.77155       -27.7586      -0.168142        12.7013       0.621353E-002 -0.987560E-004 -0.100198E-003   0.00000       0.750007E-004  0.750540E-004   0.00000        1.02427        100.000        100.000        100.000       0.664992E-001  0.243131E-002  0.110038E-001  0.245310E-005  0.185918E-001   0.00000       0.432920E-002  0.926032E-002  0.635801E-002  0.176288E-003  0.642363E-013  0.604683E-003  -955968.      -0.100919E+007 -0.174931E+007 -0.133891E+007  -363909.                 NaN  -675294.       -786131.       -845710.       -995670.                 NaN   0.00000     
  1330.79        2500.00       0.277481       -80978.5       0.323229        217599.        0.00000        2.80187        2.80187        0.00000                 NaN   2771.78       -107066.        10.5984       0.566903E-004  0.476338E-005   19.6029       0.384201E-001   7.69117       -27.7262      -0.165957        12.7154       0.613485E-002 -0.990866E-004 -0.100511E-003   0.00000       0.751907E-004  0.752434E-004   0.00000        1.02407        100.000        100.000        100.000       0.659690E-001  0.239193E-002  0.109149E-001  0.228947E-005  0.182917E-001   0.00000       0.421814E-002  0.909291E-002  0.634863E-002  0.176004E-003  0.635618E-013  0.596734E-003  -955787.      -0.100902E+007 -0.174904E+007 -0.134057E+007  -363729.       -488218.       -675266.       -786041.       -845225.       -995213.       -470702.        0.00000     
  1329.63        2500.00       0.274942       -80242.4       0.322010        217283.        0.00000        2.80137        2.80137        0.00000                 NaN   2768.75       -106035.        10.4877       0.564823E-004  0.476891E-005   19.3981       0.379839E-001   7.61247       -27.6944      -0.163900        12.7290       0.605942E-002 -0.994145E-004 -0.100823E-003   0.00000       0.753763E-004  0.754284E-004   0.00000        1.02387        100.000        100.000        100.000       0.654494E-001  0.235350E-002  0.108279E-001  0.213006E-005  0.179974E-001   0.00000       0.411027E-002  0.892931E-002  0.633929E-002  0.175724E-003  0.218151E-011  0.588949E-003  -955609.      -0.100888E+007 -0.174877E+007 -0.134018E+007  -363541.       -488024.       -675256.       -785940.       -844726.       -994486.       -465851.        0.00000     
  1328.46        2500.00       0.272453       -79521.0       0.320788        216962.        0.00000        2.80084        2.80084        0.00000                 NaN   2765.73       -105024.        10.3792       0.562757E-004  0.477446E-005   19.1974       0.375566E-001   7.53529       -27.6638      -0.161546        12.7427       0.597347E-002 -0.997509E-004 -0.101141E-003   0.00000       0.755637E-004  0.756151E-004   0.00000        1.02368        100.000        100.000        100.000       0.649396E-001  0.231598E-002  0.107427E-001  0.198758E-005  0.177082E-001   0.00000       0.400551E-002  0.876901E-002  0.632997E-002  0.175441E-003  0.622521E-013  0.581293E-003  -955433.      -0.100871E+007 -0.174848E+007 -0.134013E+007  -363366.       -487856.       -675211.       -785849.       -844214.       -994037.       -484517.        0.00000     
  1327.30        2500.00       0.270016       -78815.5       0.319585        216654.        0.00000        2.80037        2.80037        0.00000                 NaN   2762.71       -104035.        10.2731       0.560693E-004  0.477990E-005   19.0008       0.371385E-001   7.45977       -27.6323      -0.159617        12.7559       0.590315E-002 -0.100074E-003 -0.101449E-003   0.00000       0.757456E-004  0.757965E-004   0.00000        1.02348        100.000        100.000        100.000       0.644405E-001  0.227939E-002  0.106593E-001  0.185505E-005  0.174246E-001   0.00000       0.390382E-002  0.861233E-002  0.632071E-002  0.175160E-003  0.616186E-013  0.573801E-003  -955255.      -0.100859E+007 -0.174822E+007 -0.134201E+007  -363170.       -487646.       -675227.       -785737.       -843718.       -993530.       -453264.        0.00000     
  1326.13        2500.00       0.267625       -78123.6       0.318380        216341.        0.00000        2.79987        2.79987        0.00000                 NaN   2759.71       -103066.        10.1690       0.558650E-004  0.478535E-005   18.8080       0.367284E-001   7.38566       -27.6031      -0.157674        12.7694       0.583395E-002 -0.100412E-003 -0.101772E-003   0.00000       0.759310E-004  0.759814E-004   0.00000        1.02329        100.000        100.000        100.000       0.639505E-001  0.224366E-002  0.105776E-001  0.173871E-005  0.171458E-001   0.00000       0.380507E-002  0.845871E-002  0.631147E-002  0.174882E-003  0.609970E-013  0.566401E-003  -955078.      -0.100838E+007 -0.174792E+007 -0.134276E+007  -363011.       -487517.       -675138.       -785665.       -843229.       -992834.       -487983.        0.00000     
  1324.97        2500.00       0.265282       -77445.9       0.317187        216033.        0.00000        2.79940        2.79940        0.00000                 NaN   2756.72       -102116.        10.0671       0.556616E-004  0.479075E-005   18.6191       0.363272E-001   7.31307       -27.5724      -0.155614        12.7824       0.575892E-002 -0.100734E-003 -0.102079E-003   0.00000       0.761128E-004  0.761625E-004   0.00000        1.02310        100.000        100.000        100.000       0.634698E-001  0.220868E-002  0.104976E-001  0.162890E-005  0.168727E-001   0.00000       0.370896E-002  0.830864E-002  0.630223E-002  0.174605E-003  0.604338E-013  0.559173E-003  -954912.      -0.100823E+007 -0.174763E+007 -0.134206E+007  -362826.       -487326.       -675104.       -785554.       -842675.       -992201.       -489364.        0.00000     
  1323.80        2500.00       0.262986       -76782.1       0.316005        215731.        0.00000        2.79895        2.79895        0.00000                 NaN   2753.73       -101185.        9.96724       0.554591E-004  0.479609E-005   18.4339       0.359342E-001   7.24193       -27.5422      -0.153632        12.7952       0.568708E-002 -0.101056E-003 -0.102385E-003   0.00000       0.762921E-004  0.763413E-004   0.00000        1.02291        100.000        100.000        100.000       0.629985E-001  0.217453E-002  0.104192E-001  0.152549E-005  0.166047E-001   0.00000       0.361555E-002  0.816180E-002  0.629303E-002  0.174327E-003  0.760010E-013  0.552076E-003  -954724.      -0.100806E+007 -0.174736E+007 -0.134287E+007  -362650.       -487161.       -675087.       -785478.       -842256.       -991641.       -507121.        0.00000     
  1322.64        2500.00       0.260734       -76131.5       0.314831        215431.        0.00000        2.79852        2.79852        0.00000                 NaN   2750.76       -100273.        9.86937       0.552579E-004  0.480139E-005   18.2523       0.355489E-001   7.17217       -27.5132      -0.151769        12.8078       0.561995E-002 -0.101382E-003 -0.102696E-003   0.00000       0.764705E-004  0.765191E-004   0.00000        1.02273        100.000        100.000        100.000       0.625359E-001  0.214118E-002  0.103424E-001  0.142764E-005  0.163414E-001   0.00000       0.352482E-002  0.801797E-002  0.628386E-002  0.174053E-003  0.666169E-013  0.545099E-003  -954551.      -0.100790E+007 -0.174707E+007 -0.134367E+007  -362473.       -486988.       -675048.       -785382.       -841749.       -991128.       -500512.        0.00000     
  1321.47        2500.00       0.258525       -75493.7       0.313663        215134.        0.00000        2.79809        2.79809        0.00000                 NaN   2747.80       -99378.3        9.77344       0.550576E-004  0.480667E-005   18.0742       0.351715E-001   7.10377       -27.4833      -0.149705        12.8202       0.554453E-002 -0.101699E-003 -0.102997E-003   0.00000       0.766470E-004  0.766951E-004   0.00000        1.02254        100.000        100.000        100.000       0.620819E-001  0.210857E-002  0.102671E-001  0.133967E-005  0.160830E-001   0.00000       0.343657E-002  0.787717E-002  0.627470E-002  0.173779E-003  0.586332E-013  0.538256E-003  -954378.      -0.100775E+007 -0.174680E+007 -0.134594E+007  -362290.       -486804.       -675024.       -785278.       -841238.       -990671.       -522928.        0.00000     
  1320.31        2500.00       0.256358       -74868.9       0.312529        214860.        0.00000        2.79780        2.79780        0.00000                 NaN   2744.88       -98501.8        9.67933       0.548577E-004  0.481167E-005   17.8995       0.348004E-001   7.03670       -27.4601      -0.149691        12.8324       0.555006E-002 -0.102045E-003 -0.103345E-003   0.00000       0.768176E-004  0.768658E-004   0.00000        1.02236        100.000        100.000        100.000       0.616366E-001  0.207677E-002  0.101933E-001  0.126003E-005  0.158291E-001   0.00000       0.335086E-002  0.773922E-002  0.626559E-002  0.173508E-003  0.580719E-013  0.531509E-003  -954184.      -0.100757E+007 -0.174653E+007 -0.134817E+007  -362116.       -486644.       -675019.       -785212.       -840878.       -989782.       -465427.        0.00000     
  1319.14        2500.00       0.254219       -74250.3       0.311341        214536.        0.00000        2.79720        2.79720        0.00000                 NaN   2741.91       -97635.0        9.58664       0.546624E-004  0.481718E-005   17.7272       0.344370E-001   6.97045       -27.4225      -0.145347        12.8452       0.538496E-002 -0.102322E-003 -0.103585E-003   0.00000       0.770031E-004  0.770499E-004   0.00000        1.02218        100.000        100.000        100.000       0.611946E-001  0.204503E-002  0.101203E-001  0.118879E-005  0.155796E-001   0.00000       0.326655E-002  0.760407E-002  0.625634E-002  0.173217E-003  0.142977E-012  0.524943E-003  -954022.      -0.100742E+007 -0.174623E+007 -0.134525E+007  -361937.       -486464.       -674965.       -785105.       -840309.       -989587.       -512988.        0.00000     
  1317.98        2500.00       0.252143       -73652.2       0.310214        214261.        0.00000        2.79689        2.79689        0.00000                 NaN   2739.00       -96795.6        9.49660       0.544652E-004  0.482221E-005   17.5598       0.340828E-001   6.90620       -27.3952      -0.144149        12.8568       0.534409E-002 -0.102637E-003 -0.103892E-003   0.00000       0.771706E-004  0.772171E-004   0.00000        1.02200        100.000        100.000        100.000       0.607672E-001  0.201486E-002  0.100498E-001  0.111829E-005  0.153358E-001   0.00000       0.318584E-002  0.747222E-002  0.624730E-002  0.172951E-003  0.570887E-013  0.518459E-003  -953843.      -0.100726E+007 -0.174595E+007 -0.134456E+007  -361756.                 NaN  -674955.       -785014.       -839851.       -989035.                 NaN   0.00000     
