|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TAY13/TAY13_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1391.03        2500.00        2.70468       -986611.        1.06833       0.105878E+007   352925.        5.60822        6.74024        3.23791        2.08167        3366.31      -0.128145E+007   110.334       0.407087E-004  0.101139E-005   211.955       0.524919        91.0479       -157.477       -52.4922        5.08286        1.69429      -0.309831E-003 -0.364060E-003 -0.174889E-003  0.106256E-004  0.127704E-004  0.613470E-005   1.05918        100.000        100.000        100.000       0.648249       0.958733E-003  0.165671E-001  0.476557E-002  0.242386       0.620269E-002  0.738392       0.328613E-001  0.132068E-002  0.652897E-004  0.401644E-003  0.104914E-002  -965336.      -0.103330E+007 -0.176104E+007 -0.130403E+007  -381813.       -493223.       -671335.       -793102.       -862646.      -0.100205E+007  -392209.        0.00000     
  1387.82        2500.00        2.70433       -986964.        1.06833       0.105932E+007   353105.        5.60928        6.74152        3.23852        2.08167        3366.75      -0.128077E+007   110.296       0.406794E-004  0.101068E-005   211.701       0.524919        91.0479       -157.454       -52.4848        5.08211        1.69404      -0.309696E-003 -0.363902E-003 -0.174813E-003  0.106208E-004  0.127646E-004  0.613191E-005   1.05900        100.000        100.000        100.000       0.648249       0.958733E-003  0.165671E-001  0.476557E-002  0.242386       0.620269E-002  0.738392       0.328613E-001  0.132068E-002  0.652897E-004  0.401644E-003  0.104914E-002  -965336.      -0.103330E+007 -0.176104E+007 -0.130403E+007  -381813.       -493223.       -671335.       -793102.       -862646.      -0.100205E+007  -392209.        0.00000     
  1384.62        2500.00        2.72272       -993962.        1.06662       0.105902E+007   353007.        5.60964        6.74195        3.23873        2.08167        3365.38      -0.128859E+007   110.956       0.405881E-004  0.101066E-005   212.789       0.527476        91.6299       -157.052       -52.3508        5.08064        1.69355      -0.308672E-003 -0.363093E-003 -0.174424E-003  0.106214E-004  0.127653E-004  0.613227E-005   1.05863        100.000        100.000        100.000       0.652917       0.104938E-002  0.173354E-001  0.476994E-002  0.243419       0.620269E-002  0.740076       0.339781E-001  0.147941E-002  0.736302E-004  0.401644E-003  0.104645E-002  -964411.      -0.103259E+007 -0.175941E+007 -0.130231E+007  -380864.       -492402.       -670711.       -792471.       -859480.       -998502.       -391085.        0.00000     
  1381.41        2500.00        2.72237       -994318.        1.06663       0.105956E+007   353186.        5.61070        6.74322        3.23934        2.08167        3365.82      -0.128791E+007   110.917       0.405589E-004  0.100995E-005   212.532       0.527476        91.6299       -157.031       -52.3436        5.07990        1.69330      -0.308539E-003 -0.362937E-003 -0.174350E-003  0.106166E-004  0.127595E-004  0.612949E-005   1.05845        100.000        100.000        100.000       0.652917       0.104938E-002  0.173354E-001  0.476994E-002  0.243419       0.620269E-002  0.740076       0.339781E-001  0.147941E-002  0.736302E-004  0.401644E-003  0.104645E-002  -964411.      -0.103259E+007 -0.175941E+007 -0.130231E+007  -380864.       -492402.       -670711.       -792471.       -859480.       -998502.       -391085.        0.00000     
  1378.21        2500.00        2.72201       -994673.        1.06663       0.106010E+007   353365.        5.61176        6.74450        3.23995        2.08167        3366.26      -0.128723E+007   110.878       0.405297E-004  0.100924E-005   212.274       0.527476        91.6299       -157.008       -52.3360        5.07915        1.69305      -0.308402E-003 -0.362778E-003 -0.174273E-003  0.106118E-004  0.127538E-004  0.612671E-005   1.05828        100.000        100.000        100.000       0.652917       0.104938E-002  0.173354E-001  0.476994E-002  0.243419       0.620269E-002  0.740076       0.339781E-001  0.147941E-002  0.736302E-004  0.401644E-003  0.104645E-002  -964411.      -0.103259E+007 -0.175941E+007 -0.130231E+007  -380864.       -492402.       -670711.       -792471.       -859480.       -998502.       -391085.        0.00000     
  1375.00        2500.00        2.72166       -995029.        1.06664       0.106063E+007   353545.        5.61282        6.74577        3.24056        2.08167        3366.69      -0.128655E+007   110.839       0.405005E-004  0.100853E-005   212.016       0.527476        91.6299       -156.983       -52.3276        5.07841        1.69280      -0.308260E-003 -0.362612E-003 -0.174193E-003  0.106070E-004  0.127480E-004  0.612395E-005   1.05810        100.000        100.000        100.000       0.652917       0.104938E-002  0.173354E-001  0.476994E-002  0.243419       0.620269E-002  0.740076       0.339781E-001  0.147941E-002  0.736302E-004  0.401644E-003  0.104645E-002  -964411.      -0.103259E+007 -0.175941E+007 -0.130231E+007  -380864.       -492402.       -670711.       -792471.       -859480.       -998502.       -391085.        0.00000     
  1371.79        2500.00        2.72131       -995384.        1.06665       0.106117E+007   353724.        5.61388        6.74704        3.24117        2.08167        3367.13      -0.128587E+007   110.799       0.404714E-004  0.100783E-005   211.758       0.527476        91.6299       -156.959       -52.3198        5.07767        1.69256      -0.308122E-003 -0.362451E-003 -0.174116E-003  0.106022E-004  0.127422E-004  0.612118E-005   1.05793        100.000        100.000        100.000       0.652917       0.104938E-002  0.173354E-001  0.476994E-002  0.243419       0.620269E-002  0.740076       0.339781E-001  0.147941E-002  0.736302E-004  0.401644E-003  0.104645E-002  -964411.      -0.103259E+007 -0.175941E+007 -0.130231E+007  -380864.       -492402.       -670711.       -792471.       -859480.       -998502.       -391085.        0.00000     
  1368.59        2500.00        2.72095       -995739.        1.06666       0.106171E+007   353903.        5.61493        6.74831        3.24178        2.08167        3367.57      -0.128519E+007   110.760       0.404423E-004  0.100713E-005   211.499       0.527476        91.6299       -156.936       -52.3119        5.07693        1.69231      -0.307984E-003 -0.362290E-003 -0.174038E-003  0.105974E-004  0.127365E-004  0.611841E-005   1.05775        100.000        100.000        100.000       0.652917       0.104938E-002  0.173354E-001  0.476994E-002  0.243419       0.620269E-002  0.740076       0.339781E-001  0.147941E-002  0.736302E-004  0.401644E-003  0.104645E-002  -964411.      -0.103259E+007 -0.175941E+007 -0.130231E+007  -380864.       -492402.       -670711.       -792471.       -859480.       -998502.       -391085.        0.00000     
  1365.38        2500.00        2.72060       -996094.        1.06667       0.106225E+007   354082.        5.61599        6.74958        3.24239        2.08167        3368.00      -0.128452E+007   110.720       0.404132E-004  0.100642E-005   211.239       0.527476        91.6299       -156.912       -52.3040        5.07619        1.69206      -0.307845E-003 -0.362128E-003 -0.173961E-003  0.105926E-004  0.127307E-004  0.611565E-005   1.05758        100.000        100.000        100.000       0.652917       0.104938E-002  0.173354E-001  0.476994E-002  0.243419       0.620269E-002  0.740076       0.339781E-001  0.147941E-002  0.736302E-004  0.401644E-003  0.104645E-002  -964411.      -0.103259E+007 -0.175941E+007 -0.130231E+007  -380864.       -492402.       -670711.       -792471.       -859480.       -998502.       -391085.        0.00000     
  1362.18        2500.00        2.72025       -996449.        1.06668       0.106278E+007   354261.        5.61705        6.75085        3.24300        2.08167        3368.44      -0.128384E+007   110.681       0.403841E-004  0.100572E-005   210.979       0.527476        91.6299       -156.887       -52.2956        5.07545        1.69182      -0.307703E-003 -0.361962E-003 -0.173881E-003  0.105878E-004  0.127250E-004  0.611290E-005   1.05741        100.000        100.000        100.000       0.652917       0.104938E-002  0.173354E-001  0.476994E-002  0.243419       0.620269E-002  0.740076       0.339781E-001  0.147941E-002  0.736302E-004  0.401644E-003  0.104645E-002  -964411.      -0.103259E+007 -0.175941E+007 -0.130231E+007  -380864.       -492402.       -670711.       -792471.       -859480.       -998502.       -391085.        0.00000     
  1358.97        2500.00        2.77853      -0.101766E+007   1.06129       0.106082E+007   353607.        5.61647        6.75016        3.24267        2.08167        3362.90      -0.130965E+007   112.813       0.401546E-004  0.100707E-005   214.865       0.535398        93.4393       -155.643       -51.8809        5.07094        1.69031      -0.304662E-003 -0.359664E-003 -0.172777E-003  0.105958E-004  0.127346E-004  0.611751E-005   1.05662        100.000        100.000        100.000       0.667768       0.131566E-002  0.197777E-001  0.478242E-002  0.246429       0.620269E-002  0.745090       0.372299E-001  0.214436E-002  0.108238E-003  0.401644E-003  0.103877E-002  -960742.      -0.102988E+007 -0.175293E+007 -0.129551E+007  -377098.       -489125.       -668226.       -789973.       -847730.       -985519.       -386357.        0.00000     
  1355.77        2500.00        2.77817      -0.101802E+007   1.06130       0.106135E+007   353785.        5.61752        6.75142        3.24328        2.08167        3363.34      -0.130896E+007   112.772       0.401257E-004  0.100638E-005   214.599       0.535398        93.4393       -155.618       -51.8727        5.07020        1.69007      -0.304524E-003 -0.359502E-003 -0.172699E-003  0.105911E-004  0.127289E-004  0.611476E-005   1.05645        100.000        100.000        100.000       0.667768       0.131566E-002  0.197777E-001  0.478242E-002  0.246429       0.620269E-002  0.745090       0.372299E-001  0.214436E-002  0.108238E-003  0.401644E-003  0.103877E-002  -960742.      -0.102988E+007 -0.175293E+007 -0.129551E+007  -377098.       -489125.       -668226.       -789973.       -847730.       -985519.       -386357.        0.00000     
  1352.56        2500.00        2.77782      -0.101838E+007   1.06132       0.106189E+007   353962.        5.61857        6.75269        3.24389        2.08167        3363.77      -0.130828E+007   112.731       0.400968E-004  0.100568E-005   214.332       0.535398        93.4393       -155.593       -51.8642        5.06947        1.68982      -0.304384E-003 -0.359337E-003 -0.172620E-003  0.105863E-004  0.127232E-004  0.611202E-005   1.05628        100.000        100.000        100.000       0.667768       0.131566E-002  0.197777E-001  0.478242E-002  0.246429       0.620269E-002  0.745090       0.372299E-001  0.214436E-002  0.108238E-003  0.401644E-003  0.103877E-002  -960742.      -0.102988E+007 -0.175293E+007 -0.129551E+007  -377098.       -489125.       -668226.       -789973.       -847730.       -985519.       -386357.        0.00000     
  1349.36        2500.00        2.77746      -0.101874E+007   1.06133       0.106242E+007   354140.        5.61962        6.75395        3.24449        2.08167        3364.20      -0.130759E+007   112.690       0.400679E-004  0.100499E-005   214.064       0.535398        93.4393       -155.567       -51.8557        5.06874        1.68958      -0.304243E-003 -0.359172E-003 -0.172540E-003  0.105816E-004  0.127175E-004  0.610928E-005   1.05611        100.000        100.000        100.000       0.667768       0.131566E-002  0.197777E-001  0.478242E-002  0.246429       0.620269E-002  0.745090       0.372299E-001  0.214436E-002  0.108238E-003  0.401644E-003  0.103877E-002  -960742.      -0.102988E+007 -0.175293E+007 -0.129551E+007  -377098.       -489125.       -668226.       -789973.       -847730.       -985519.       -386357.        0.00000     
  1346.15        2500.00        2.77710      -0.101910E+007   1.06135       0.106295E+007   354318.        5.62067        6.75521        3.24510        2.08167        3364.63      -0.130690E+007   112.649       0.400391E-004  0.100430E-005   213.796       0.535398        93.4393       -155.542       -51.8472        5.06800        1.68933      -0.304103E-003 -0.359008E-003 -0.172462E-003  0.105768E-004  0.127118E-004  0.610654E-005   1.05594        100.000        100.000        100.000       0.667768       0.131566E-002  0.197777E-001  0.478242E-002  0.246429       0.620269E-002  0.745090       0.372299E-001  0.214436E-002  0.108238E-003  0.401644E-003  0.103877E-002  -960742.      -0.102988E+007 -0.175293E+007 -0.129551E+007  -377098.       -489125.       -668226.       -789973.       -847730.       -985519.       -386357.        0.00000     
  1342.95        2500.00        2.77675      -0.101946E+007   1.06137       0.106349E+007   354495.        5.62172        6.75647        3.24570        2.08167        3365.06      -0.130622E+007   112.607       0.400103E-004  0.100361E-005   213.528       0.535398        93.4393       -155.516       -51.8386        5.06727        1.68909      -0.303963E-003 -0.358842E-003 -0.172382E-003  0.105721E-004  0.127061E-004  0.610381E-005   1.05577        100.000        100.000        100.000       0.667768       0.131566E-002  0.197777E-001  0.478242E-002  0.246429       0.620269E-002  0.745090       0.372299E-001  0.214436E-002  0.108238E-003  0.401644E-003  0.103877E-002  -960742.      -0.102988E+007 -0.175293E+007 -0.129551E+007  -377098.       -489125.       -668226.       -789973.       -847730.       -985519.       -386357.        0.00000     
