  1694.24        2500.00        3.39673      -0.100394E+007  0.385882        255460.        0.00000        2.95116        2.95116        0.00000                 NaN   2933.18      -0.148568E+007   152.750       0.679100E-004  0.410909E-005   284.340       0.489800        99.6321       -33.5786      -0.124341        10.5851       0.552490E-002 -0.937490E-004 -0.947066E-004   0.00000       0.550782E-004  0.551208E-004   0.00000        1.04415        100.000        100.000        100.000       0.810532       0.676127E-002  0.516598E-001  0.452397E-002  0.240951       0.733045E-002  0.487230       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.215650E-002 -0.101008E+007 -0.110206E+007 -0.187260E+007 -0.137046E+007  -430708.       -535160.       -704099.       -847785.      -0.100573E+007 -0.117816E+007  -395441.        0.00000     
  1691.73        2500.00        3.39577      -0.100426E+007  0.385928        255555.        0.00000        2.95149        2.95149        0.00000                 NaN   2933.60      -0.148483E+007   152.734       0.679050E-004  0.410731E-005   284.073       0.489706        99.6182       -33.5622      -0.124352        10.5839       0.552531E-002 -0.935998E-004 -0.945572E-004   0.00000       0.550574E-004  0.551000E-004   0.00000        1.04409        100.000        100.000        100.000       0.810532       0.676125E-002  0.516496E-001  0.446813E-002  0.240902       0.733045E-002  0.487205       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216105E-002 -0.100967E+007 -0.110158E+007 -0.187176E+007 -0.136982E+007  -430220.       -534823.       -703784.       -847367.      -0.100480E+007 -0.117640E+007  -395040.        0.00000     
  1689.22        2500.00        3.39481      -0.100458E+007  0.385973        255650.        0.00000        2.95183        2.95183        0.00000                 NaN   2934.02      -0.148399E+007   152.718       0.679001E-004  0.410554E-005   283.805       0.489613        99.6044       -33.5453      -0.124353        10.5827       0.552542E-002 -0.934486E-004 -0.944058E-004   0.00000       0.550367E-004  0.550792E-004   0.00000        1.04402        100.000        100.000        100.000       0.810532       0.676122E-002  0.516393E-001  0.441254E-002  0.240854       0.733045E-002  0.487180       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216565E-002 -0.100925E+007 -0.110093E+007 -0.187090E+007 -0.136916E+007  -429748.       -534497.       -703481.       -846946.      -0.100390E+007 -0.117627E+007  -394639.        0.00000     
  1686.72        2500.00        3.39385      -0.100490E+007  0.386019        255744.        0.00000        2.95216        2.95216        0.00000                 NaN   2934.44      -0.148315E+007   152.702       0.678952E-004  0.410377E-005   283.538       0.489521        99.5906       -33.5292      -0.124359        10.5815       0.552571E-002 -0.933021E-004 -0.942591E-004   0.00000       0.550159E-004  0.550584E-004   0.00000        1.04396        100.000        100.000        100.000       0.810532       0.676120E-002  0.516290E-001  0.435750E-002  0.240806       0.733045E-002  0.487155       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217023E-002 -0.100881E+007 -0.110050E+007 -0.187001E+007 -0.136847E+007  -429318.       -534186.       -703188.       -846483.      -0.100353E+007 -0.117526E+007  -394239.        0.00000     
  1684.21        2500.00        3.39290      -0.100523E+007  0.386063        255838.        0.00000        2.95249        2.95249        0.00000                 NaN   2934.87      -0.148231E+007   152.686       0.678903E-004  0.410201E-005   283.270       0.489431        99.5770       -33.5121      -0.124347        10.5803       0.552547E-002 -0.931501E-004 -0.941068E-004   0.00000       0.549952E-004  0.550377E-004   0.00000        1.04390        100.000        100.000        100.000       0.810532       0.676118E-002  0.516187E-001  0.430282E-002  0.240758       0.733045E-002  0.487130       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217498E-002 -0.100843E+007 -0.109971E+007 -0.186933E+007 -0.136783E+007  -428807.       -533826.       -702844.       -846022.      -0.100249E+007 -0.117393E+007  -393838.        0.00000     
  1681.70        2500.00        3.39175      -0.100561E+007  0.386395        256185.        0.00000        2.95418        2.95418        0.00000                 NaN   2935.48      -0.148149E+007   152.663       0.678708E-004  0.409886E-005   282.971       0.489279        99.5641       -33.5028      -0.131094        10.5763       0.570652E-002 -0.929166E-004 -0.939244E-004   0.00000       0.549255E-004  0.549694E-004   0.00000        1.04383        100.000        100.000        100.000       0.810532       0.676115E-002  0.516086E-001  0.424890E-002  0.240711       0.733045E-002  0.487106       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.219658E-002 -0.100786E+007 -0.109937E+007 -0.186813E+007 -0.136702E+007  -428526.       -533642.       -702662.       -845819.      -0.100181E+007 -0.116983E+007  -393438.        0.00000     
  1679.20        2500.00        3.39001      -0.100566E+007  0.386061        255975.        0.00000        2.95301        2.95301        0.00000                 NaN   2935.41      -0.148026E+007   152.611       0.678774E-004  0.409836E-005   282.635       0.488953        99.5108       -33.4639      -0.122092        10.5794       0.546583E-002 -0.928034E-004 -0.937424E-004   0.00000       0.549724E-004  0.550145E-004   0.00000        1.04377        100.000        100.000        100.000       0.810532       0.676104E-002  0.515676E-001  0.404052E-002  0.240528       0.733045E-002  0.487011       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218182E-002 -0.100756E+007 -0.109884E+007 -0.186792E+007 -0.136732E+007  -427937.       -533203.       -702259.       -844934.      -0.100125E+007 -0.117215E+007  -393038.        0.00000     
  1676.69        2500.00        3.38942      -0.100605E+007  0.386102        256056.        0.00000        2.95321        2.95321        0.00000                 NaN   2935.93      -0.147956E+007   152.611       0.678756E-004  0.409684E-005   282.404       0.488988        99.5110       -33.4515      -0.122097        10.5779       0.546584E-002 -0.926804E-004 -0.936192E-004   0.00000       0.549506E-004  0.549926E-004   0.00000        1.04371        100.000        100.000        100.000       0.810532       0.676104E-002  0.515676E-001  0.404052E-002  0.240528       0.733045E-002  0.487011       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218746E-002 -0.100716E+007 -0.109805E+007 -0.186718E+007 -0.136603E+007  -427430.       -532862.       -701932.       -844633.       -999559.      -0.117200E+007  -392638.        0.00000     
  1674.19        2500.00        3.38883      -0.100644E+007  0.386149        256141.        0.00000        2.95344        2.95344        0.00000                 NaN   2936.44      -0.147885E+007   152.612       0.678736E-004  0.409528E-005   282.172       0.489019        99.5112       -33.4386      -0.122223        10.5764       0.546909E-002 -0.925521E-004 -0.934916E-004   0.00000       0.549280E-004  0.549700E-004   0.00000        1.04365        100.000        100.000        100.000       0.810532       0.676104E-002  0.515676E-001  0.404052E-002  0.240528       0.733045E-002  0.487011       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.219309E-002 -0.100675E+007 -0.109765E+007 -0.186625E+007 -0.136515E+007  -426939.       -532528.       -701615.       -844245.       -999486.      -0.117008E+007  -392238.        0.00000     
  1671.68        2500.00        3.38817      -0.100684E+007  0.386289        256309.        0.00000        2.95413        2.95413        0.00000                 NaN   2937.00      -0.147814E+007   152.609       0.678659E-004  0.409324E-005   281.931       0.488995        99.5106       -33.4291      -0.124461        10.5742       0.552893E-002 -0.924041E-004 -0.933604E-004   0.00000       0.548911E-004  0.549336E-004   0.00000        1.04358        100.000        100.000        100.000       0.810532       0.676104E-002  0.515671E-001  0.403775E-002  0.240526       0.733045E-002  0.487009       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.219899E-002 -0.100642E+007 -0.109619E+007 -0.186489E+007 -0.136459E+007  -426552.       -532109.       -701158.       -843929.       -998700.      -0.116757E+007  -391838.        0.00000     
  1669.17        2500.00        3.38723      -0.100716E+007  0.386324        256395.        0.00000        2.95442        2.95442        0.00000                 NaN   2937.42      -0.147731E+007   152.593       0.678615E-004  0.409153E-005   281.662       0.488908        99.4971       -33.4132      -0.124262        10.5730       0.552372E-002 -0.922634E-004 -0.932179E-004   0.00000       0.548718E-004  0.549143E-004   0.00000        1.04352        100.000        100.000        100.000       0.810532       0.676101E-002  0.515561E-001  0.398397E-002  0.240479       0.733045E-002  0.486985       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.220404E-002 -0.100593E+007 -0.109647E+007 -0.186450E+007 -0.136387E+007  -425990.       -531852.       -700994.       -843330.       -998105.      -0.116732E+007  -391439.        0.00000     
  1666.67        2500.00        3.38613      -0.100758E+007  0.387295        257204.        0.00000        2.95877        2.95877        0.00000                 NaN   2938.03      -0.147650E+007   152.507       0.677777E-004  0.408611E-005   281.353       0.489211        99.4855       -33.4865      -0.157596        10.5541       0.655373E-002 -0.923380E-004 -0.935466E-004   0.00000       0.546600E-004  0.547103E-004   0.00000        1.04341        100.000        100.000        100.000       0.810532       0.676098E-002  0.515464E-001  0.393505E-002  0.240435       0.733045E-002  0.486963       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.222933E-002 -0.100552E+007 -0.109570E+007 -0.186364E+007 -0.136321E+007  -425532.       -531527.       -700689.       -842913.       -997348.      -0.116931E+007  -391039.        0.00000     
  1664.16        2500.00        3.35339       -998539.       0.382788        253844.        0.00000        2.94237        2.94237        0.00000                 NaN   2932.05      -0.146194E+007   151.310       0.680418E-004  0.411061E-005   278.461       0.480383        98.3231       -33.0547      -0.109831E-002   10.6618       0.294104E-004 -0.914705E-004 -0.914790E-004   0.00000       0.557444E-004  0.557446E-004   0.00000        1.04334        100.000        100.000        100.000       0.802127       0.676096E-002  0.515361E-001  0.388355E-002  0.239900        0.00000       0.485332       0.113594       0.774456E-002  0.212323E-003   0.00000       0.240522E-002 -0.100508E+007 -0.109576E+007 -0.186281E+007 -0.136249E+007  -425124.       -531223.       -700428.       -842315.       -996218.      -0.116948E+007  -391286.        0.00000     
  1661.65        2500.00        3.35266       -998883.       0.382802        253905.        0.00000        2.94250        2.94250        0.00000                 NaN   2932.50      -0.146119E+007   151.303       0.680396E-004  0.410908E-005   278.218       0.480345        98.3167       -33.0405      -0.393821E-003   10.6609       0.105449E-004 -0.913498E-004 -0.913528E-004   0.00000       0.557288E-004  0.557288E-004   0.00000        1.04328        100.000        100.000        100.000       0.802127       0.676095E-002  0.515311E-001  0.385867E-002  0.239878        0.00000       0.485321       0.113594       0.774456E-002  0.212323E-003   0.00000       0.240487E-002 -0.100476E+007 -0.109448E+007 -0.186176E+007 -0.136190E+007  -424686.       -530804.       -700020.       -841819.       -994533.      -0.116646E+007  -394549.        0.00000     
  1659.15        2500.00        3.35190       -999298.       0.383045        254165.        0.00000        2.94370        2.94370        0.00000                 NaN   2933.11      -0.146048E+007   151.296       0.680266E-004  0.410653E-005   277.960       0.480299        98.3149       -33.0318      -0.509856E-002   10.6575       0.136468E-003 -0.911599E-004 -0.911993E-004   0.00000       0.556728E-004  0.556738E-004   0.00000        1.04321        100.000        100.000        100.000       0.802127       0.676094E-002  0.515293E-001  0.384979E-002  0.239870        0.00000       0.485317       0.113594       0.774456E-002  0.212323E-003   0.00000       0.242045E-002 -0.100429E+007 -0.109415E+007 -0.186129E+007 -0.136125E+007  -424122.                 NaN  -699749.       -841543.       -995274.      -0.116466E+007            NaN   0.00000     
