|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1165.36        2500.00       0.573402E-002  -1851.48       0.408757        628956.        209652.        4.82521        5.79919        2.78584        2.08167        2701.39       -2238.12       0.179342       0.196018E-004  0.166118E-005  0.331775       0.117584E-002  0.154898       -26.4744       -8.82480        5.51484        1.83828      -0.542615E-004 -0.652142E-004 -0.313279E-004  0.171466E-004  0.206076E-004  0.989957E-005   1.00869        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.962692E-006  -928907.       -983445.      -0.171431E+007 -0.250430E+007  -341939.       -470592.       -705431.       -774621.       -831193.       -911014.       -316105.        0.00000     
  1164.23        2500.00       0.573389E-002  -1851.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.45       -2237.74       0.179314       0.195967E-004  0.166093E-005  0.331600       0.117583E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.959909E-006  -928763.       -983279.      -0.171406E+007 -0.244732E+007  -341795.       -470453.       -705279.       -774505.       -830953.       -910743.       -316011.        0.00000     
  1163.10        2500.00       0.573377E-002  -1851.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.50       -2237.36       0.179287       0.195915E-004  0.166069E-005  0.331424       0.117582E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.957120E-006  -928619.       -983112.      -0.171380E+007 -0.239569E+007  -341651.       -470313.       -705126.       -774389.       -830713.       -910473.       -315916.        0.00000     
  1161.97        2500.00       0.573364E-002  -1852.09       0.408824        629213.        209738.        4.82604        5.80018        2.78632        2.08167        2701.56       -2236.99       0.179259       0.195863E-004  0.166044E-005  0.331249       0.117581E-002  0.154898       -26.4584       -8.81945        5.51470        1.83823      -0.542052E-004 -0.651466E-004 -0.312954E-004  0.171421E-004  0.206023E-004  0.989701E-005   1.00866        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129142E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.954324E-006  -928476.       -982946.      -0.171355E+007 -0.234942E+007  -341507.       -470174.       -704972.       -774272.       -830474.       -910203.       -315822.        0.00000     
  1160.83        2500.00       0.573351E-002  -1852.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.62       -2236.61       0.179231       0.195811E-004  0.166020E-005  0.331073       0.117580E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.951522E-006  -928332.       -982779.      -0.171330E+007 -0.230780E+007  -341363.       -470035.       -704818.       -774156.       -830234.       -909932.       -315727.        0.00000     
  1159.70        2500.00       0.573339E-002  -1852.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.68       -2236.23       0.179203       0.195763E-004  0.165998E-005  0.330897       0.117578E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.948854E-006  -928189.       -982613.      -0.171304E+007 -0.221025E+007  -341219.       -469895.       -704642.       -774039.       -829995.       -909662.       -315629.        0.00000     
  1158.57        2500.00       0.573326E-002  -1852.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.74       -2235.86       0.179175       0.195708E-004  0.165971E-005  0.330721       0.117577E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.945896E-006  -928045.       -982446.      -0.171279E+007 -0.388911E+007  -341075.       -469756.       -704508.       -773923.       -829756.       -909392.       -315539.        0.00000     
  1157.44        2500.00       0.573313E-002  -1852.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.80       -2235.48       0.179147       0.195656E-004  0.165946E-005  0.330545       0.117576E-002  0.154897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.943077E-006  -927902.       -982280.      -0.171254E+007 -0.220818E+007  -340932.       -469617.       -704352.       -773807.       -829516.       -909123.       -315444.        0.00000     
  1156.30        2500.00       0.573291E-002  -1853.09       0.409415        630456.        210152.        4.83054        5.80559        2.78891        2.08167        2701.86       -2235.07       0.179117       0.195431E-004  0.165749E-005  0.330353       0.117557E-002  0.154895       -26.3579       -8.78597        5.49550        1.83183      -0.537751E-004 -0.646296E-004 -0.310471E-004  0.170499E-004  0.204915E-004  0.984379E-005   1.00860        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.872573E-006  -927759.       -982115.      -0.171227E+007 -0.216515E+007  -340787.       -469478.       -705747.       -773706.       -829291.       -908870.       -315263.        0.00000     
  1155.17        2500.00       0.573275E-002  -1853.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.93       -2234.70       0.179089       0.195374E-004  0.165721E-005  0.330175       0.117556E-002  0.154895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.165317E-015  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.870006E-006  -927616.       -981951.      -0.171201E+007            NaN  -340642.                 NaN  -706115.       -773591.       -829054.       -908600.                 NaN   0.00000     
  1154.04        2500.00       0.573264E-002  -1853.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.98       -2234.33       0.179061       0.195322E-004  0.165699E-005  0.329998       0.117556E-002  0.154895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003   0.00000       0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.870323E-006  -927473.       -981785.      -0.171176E+007            NaN  -340498.                 NaN  -705964.       -773476.       -828816.       -908332.                 NaN   0.00000     
  1152.91        2500.00       0.573254E-002  -1853.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.04       -2233.95       0.179033       0.195262E-004  0.165675E-005  0.329821       0.117559E-002  0.154895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.875227E-006  -927330.       -981618.      -0.171151E+007 -0.345111E+007  -340356.       -469061.       -705337.       -773361.       -828577.       -908064.       -315016.        0.00000     
  1151.77        2500.00       0.573249E-002  -1853.91       0.409035        629992.        209997.        4.82856        5.80321        2.78777        2.08167        2702.09       -2233.61       0.179007       0.195396E-004  0.165823E-005  0.329662       0.117571E-002  0.154897       -26.4060       -8.80200        5.51373        1.83791      -0.540201E-004 -0.649241E-004 -0.311885E-004  0.171265E-004  0.205835E-004  0.988800E-005   1.00857        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.928903E-006  -927187.       -981450.      -0.171127E+007 -0.118723E+008  -340214.       -468922.       -703553.       -773227.       -828320.       -907775.       -314973.        0.00000     
