|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1401.00        500.000       0.690595       -210473.       0.275063        208719.        0.00000        2.79049        2.79049        0.00000                 NaN   2680.41       -278497.        26.7686       0.507479E-004  0.502379E-005   48.5538       0.932472E-001   18.5108       -29.8728      -0.565785        12.4819       0.216381E-001 -0.128888E-003 -0.133931E-003   0.00000       0.764296E-004  0.766224E-004   0.00000        1.01888        100.000        100.000        100.000       0.172350       0.106002E-002  0.248069E-001  0.691243E-004  0.253931E-001   0.00000       0.360343E-001  0.276651E-001  0.106787E-001  0.402132E-003   0.00000       0.944046E-004  -969088.      -0.104372E+007 -0.177528E+007 -0.132303E+007  -384424.       -499390.       -677123.       -798296.       -890779.      -0.104125E+007  -383285.        0.00000     
  1398.50        500.000       0.673606       -205073.       0.273101        207680.        0.00000        2.78546        2.78546        0.00000                 NaN   2676.70       -271175.        26.0406       0.505037E-004  0.504424E-005   47.2665       0.905889E-001   18.0304       -29.7722      -0.546334        12.5265       0.208982E-001 -0.129318E-003 -0.134204E-003   0.00000       0.769793E-004  0.771662E-004   0.00000        1.01863        100.000        100.000        100.000       0.168357       0.102465E-002  0.242378E-001  0.653571E-004  0.247014E-001   0.00000       0.343437E-001  0.265977E-001  0.106598E-001  0.401078E-003   0.00000       0.925069E-004  -968715.      -0.104330E+007 -0.177468E+007 -0.132221E+007  -383904.                 NaN  -676960.       -798031.       -889409.      -0.103958E+007            NaN   0.00000     
  1395.99        500.000       0.657557       -199978.       0.271187        206677.        0.00000        2.78064        2.78064        0.00000                 NaN   2673.01       -264263.        25.3531       0.502603E-004  0.506428E-005   46.0496       0.880785E-001   17.5766       -29.6766      -0.528155        12.5693       0.202060E-001 -0.129758E-003 -0.134495E-003   0.00000       0.775133E-004  0.776945E-004   0.00000        1.01839        100.000        100.000        100.000       0.164586       0.991315E-003  0.237004E-001  0.617903E-004  0.240389E-001   0.00000       0.327582E-001  0.255905E-001  0.106414E-001  0.400051E-003   0.00000       0.906891E-004  -968351.      -0.104291E+007 -0.177407E+007 -0.132213E+007  -383383.       -498756.       -676787.       -797754.       -888007.      -0.103798E+007  -382422.        0.00000     
  1393.48        500.000       0.642367       -195161.       0.269304        205698.        0.00000        2.77597        2.77597        0.00000                 NaN   2669.33       -257725.        24.7026       0.500182E-004  0.508399E-005   44.8972       0.857036E-001   17.1469       -29.5820      -0.510660        12.6107       0.195405E-001 -0.130185E-003 -0.134779E-003   0.00000       0.780365E-004  0.782123E-004   0.00000        1.01816        100.000        100.000        100.000       0.161017       0.959790E-003  0.231921E-001  0.585271E-004  0.234032E-001   0.00000       0.312685E-001  0.246379E-001  0.106233E-001  0.399033E-003   0.00000       0.889458E-004  -967988.      -0.104248E+007 -0.177346E+007 -0.132104E+007  -382862.                 NaN  -676617.       -797481.       -886619.      -0.103655E+007            NaN   0.00000     
  1390.98        500.000       0.627978       -190604.       0.267465        204751.        0.00000        2.77148        2.77148        0.00000                 NaN   2665.65       -251535.        24.0867       0.497769E-004  0.510332E-005   43.8048       0.834545E-001   16.7397       -29.4932      -0.494273        12.6505       0.189158E-001 -0.130630E-003 -0.135090E-003   0.00000       0.785453E-004  0.787160E-004   0.00000        1.01792        100.000        100.000        100.000       0.157636       0.930018E-003  0.227109E-001  0.553888E-004  0.227925E-001   0.00000       0.298677E-001  0.237366E-001  0.106056E-001  0.398046E-003   0.00000       0.872718E-004  -967616.      -0.104193E+007 -0.177287E+007 -0.132137E+007  -382357.       -498121.       -676456.       -797204.       -885295.      -0.103510E+007  -381560.        0.00000     
  1388.47        500.000       0.614324       -186284.       0.265647        203822.        0.00000        2.76709        2.76709        0.00000                 NaN   2661.98       -245666.        23.5026       0.495374E-004  0.512238E-005   42.7676       0.813217E-001   16.3532       -29.4021      -0.478129        12.6890       0.183009E-001 -0.131044E-003 -0.135372E-003   0.00000       0.790459E-004  0.792115E-004   0.00000        1.01769        100.000        100.000        100.000       0.154428       0.901581E-003  0.222545E-001  0.525213E-004  0.222056E-001   0.00000       0.285480E-001  0.228819E-001  0.105882E-001  0.397098E-003   0.00000       0.856634E-004  -967255.      -0.104154E+007 -0.177226E+007 -0.132040E+007  -381842.                 NaN  -676284.       -796931.       -883944.      -0.103351E+007            NaN   0.00000     
  1385.96        500.000       0.601364       -182190.       0.263895        202941.        0.00000        2.76299        2.76299        0.00000                 NaN   2658.34       -240098.        22.9481       0.492979E-004  0.514092E-005   41.7822       0.792972E-001   15.9863       -29.3190      -0.463996        12.7255       0.177629E-001 -0.131481E-003 -0.135692E-003   0.00000       0.795250E-004  0.796862E-004   0.00000        1.01747        100.000        100.000        100.000       0.151384       0.874696E-003  0.218216E-001  0.497800E-004  0.216410E-001   0.00000       0.273047E-001  0.220717E-001  0.105712E-001  0.396161E-003   0.00000       0.841099E-004  -966880.      -0.104122E+007 -0.177167E+007 -0.132093E+007  -381338.                 NaN  -676126.       -796664.       -882673.      -0.103240E+007            NaN   0.00000     
  1383.46        500.000       0.589018       -178292.       0.262116        202041.        0.00000        2.75876        2.75876        0.00000                 NaN   2654.68       -234796.        22.4206       0.490620E-004  0.515949E-005   40.8432       0.773713E-001   15.6366       -29.2334      -0.448210        12.7620       0.171597E-001 -0.131908E-003 -0.135988E-003   0.00000       0.800122E-004  0.801684E-004   0.00000        1.01725        100.000        100.000        100.000       0.148483       0.849258E-003  0.214095E-001  0.473192E-004  0.210954E-001   0.00000       0.261290E-001  0.213002E-001  0.105545E-001  0.395222E-003   0.00000       0.826234E-004  -966522.      -0.104065E+007 -0.177106E+007 -0.131946E+007  -380843.       -497165.       -675950.       -796388.       -881335.      -0.103065E+007  -380268.        0.00000     
  1380.95        500.000       0.577305       -174599.       0.260417        201200.        0.00000        2.75488        2.75488        0.00000                 NaN   2651.07       -229770.        21.9200       0.488261E-004  0.517741E-005   39.9514       0.755435E-001   15.3047       -29.1527      -0.434980        12.7962       0.166560E-001 -0.132328E-003 -0.136299E-003   0.00000       0.804727E-004  0.806248E-004   0.00000        1.01703        100.000        100.000        100.000       0.145732       0.824839E-003  0.210189E-001  0.448840E-004  0.205722E-001   0.00000       0.250211E-001  0.205697E-001  0.105381E-001  0.394314E-003   0.00000       0.811896E-004  -966159.      -0.104020E+007 -0.177046E+007 -0.131940E+007  -380340.       -496846.       -675784.       -796110.       -880039.      -0.102937E+007  -379838.        0.00000     
  1378.45        500.000       0.566134       -171081.       0.258737        200372.        0.00000        2.75108        2.75108        0.00000                 NaN   2647.46       -224979.        21.4428       0.485920E-004  0.519509E-005   39.1003       0.738015E-001   14.9882       -29.0732      -0.421795        12.8293       0.161527E-001 -0.132745E-003 -0.136606E-003   0.00000       0.809264E-004  0.810742E-004   0.00000        1.01682        100.000        100.000        100.000       0.143107       0.801574E-003  0.206465E-001  0.426078E-004  0.200672E-001   0.00000       0.239717E-001  0.198736E-001  0.105219E-001  0.393425E-003   0.00000       0.798066E-004  -965800.      -0.103982E+007 -0.176985E+007 -0.131849E+007  -379838.       -496524.       -675612.       -795838.       -878745.      -0.102792E+007  -379408.        0.00000     
  1375.94        500.000       0.555480       -167731.       0.257095        199571.        0.00000        2.74744        2.74744        0.00000                 NaN   2643.87       -220413.        20.9879       0.483591E-004  0.521243E-005   38.2880       0.721407E-001   14.6862       -28.9959      -0.409461        12.8611       0.156826E-001 -0.133158E-003 -0.136916E-003   0.00000       0.813675E-004  0.815115E-004   0.00000        1.01661        100.000        100.000        100.000       0.140605       0.779351E-003  0.202917E-001  0.404329E-004  0.195794E-001   0.00000       0.229784E-001  0.192106E-001  0.105060E-001  0.392545E-003   0.00000       0.784685E-004  -965438.      -0.103938E+007 -0.176926E+007 -0.131878E+007  -379337.                 NaN  -675449.       -795558.       -877490.      -0.102630E+007            NaN   0.00000     
  1373.43        500.000       0.545303       -164533.       0.255471        198784.        0.00000        2.74388        2.74388        0.00000                 NaN   2640.29       -216053.        20.5536       0.481282E-004  0.522952E-005   37.5116       0.705555E-001   14.3976       -28.9220      -0.397307        12.8920       0.152183E-001 -0.133581E-003 -0.137237E-003   0.00000       0.818019E-004  0.819419E-004   0.00000        1.01640        100.000        100.000        100.000       0.138215       0.758154E-003  0.199531E-001  0.384142E-004  0.191074E-001   0.00000       0.220368E-001  0.185779E-001  0.104904E-001  0.391688E-003   0.00000       0.771763E-004  -965069.      -0.103899E+007 -0.176866E+007 -0.131818E+007  -378855.       -495894.       -675286.       -795295.       -876273.      -0.102515E+007  -378550.        0.00000     
  1370.93        500.000       0.535583       -161483.       0.253876        198017.        0.00000        2.74043        2.74043        0.00000                 NaN   2636.73       -211891.        20.1390       0.478988E-004  0.524630E-005   36.7694       0.690421E-001   14.1218       -28.8475      -0.385622        12.9219       0.147724E-001 -0.133983E-003 -0.137541E-003   0.00000       0.822266E-004  0.823629E-004   0.00000        1.01620        100.000        100.000        100.000       0.135931       0.737949E-003  0.196299E-001  0.365166E-004  0.186514E-001   0.00000       0.211436E-001  0.179744E-001  0.104750E-001  0.390829E-003   0.00000       0.759269E-004  -964720.      -0.103855E+007 -0.176805E+007 -0.131748E+007  -378350.                 NaN  -675112.       -795011.       -874980.      -0.102361E+007            NaN   0.00000     
  1368.42        500.000       0.526291       -158570.       0.252313        197273.        0.00000        2.73712        2.73712        0.00000                 NaN   2633.18       -207914.        19.7428       0.476710E-004  0.526275E-005   36.0593       0.675960E-001   13.8582       -28.7771      -0.374555        12.9505       0.143492E-001 -0.134397E-003 -0.137862E-003   0.00000       0.826405E-004  0.827733E-004   0.00000        1.01600        100.000        100.000        100.000       0.133749       0.718473E-003  0.193212E-001  0.346794E-004  0.182102E-001   0.00000       0.202961E-001  0.173983E-001  0.104599E-001  0.390000E-003   0.00000       0.747187E-004  -964360.      -0.103814E+007 -0.176744E+007 -0.131721E+007  -377871.                 NaN  -674939.       -794737.       -873737.      -0.102239E+007            NaN   0.00000     
  1365.91        500.000       0.517397       -155786.       0.250775        196547.        0.00000        2.73391        2.73391        0.00000                 NaN   2629.66       -204111.        19.3637       0.474449E-004  0.527891E-005   35.3792       0.662127E-001   13.6058       -28.7077      -0.363945        12.9782       0.139441E-001 -0.134802E-003 -0.138177E-003   0.00000       0.830455E-004  0.831748E-004   0.00000        1.01581        100.000        100.000        100.000       0.131660       0.699772E-003  0.190261E-001  0.329647E-004  0.177831E-001   0.00000       0.194908E-001  0.168475E-001  0.104450E-001  0.389181E-003   0.00000       0.735486E-004  -963999.      -0.103767E+007 -0.176684E+007 -0.131628E+007  -377389.       -494926.       -674776.       -794467.       -872534.      -0.102097E+007  -377263.        0.00000     
