  1746.87        2500.00        3.34811       -946040.       0.391929        247662.        0.00000        2.90306        2.90306        0.00000                 NaN   2938.65      -0.144460E+007   146.391       0.692032E-004  0.424855E-005   285.404       0.464602        98.3890       -33.0223      -0.112376        11.4300       0.507523E-002 -0.930906E-004 -0.939688E-004   0.00000       0.608236E-004  0.608633E-004   0.00000        1.04716        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.907161E-003 -0.102028E+007 -0.111178E+007 -0.189176E+007 -0.139589E+007  -437306.       -540768.       -711412.       -855182.       -985450.      -0.112862E+007  -437266.        0.00000     
  1744.36        2500.00        3.34751       -946412.       0.391977        247743.        0.00000        2.90328        2.90328        0.00000                 NaN   2939.17      -0.144389E+007   146.391       0.692016E-004  0.424690E-005   285.191       0.464609        98.3891       -33.0079      -0.112378        11.4286       0.507526E-002 -0.929524E-004 -0.938303E-004   0.00000       0.608004E-004  0.608401E-004   0.00000        1.04710        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.909077E-003 -0.101985E+007 -0.111115E+007 -0.189114E+007 -0.139512E+007  -436827.       -540442.       -711102.       -854697.       -984516.      -0.112787E+007  -436814.        0.00000     
  1741.85        2500.00        3.34692       -946785.       0.392025        247824.        0.00000        2.90349        2.90349        0.00000                 NaN   2939.70      -0.144318E+007   146.392       0.692000E-004  0.424527E-005   284.978       0.464617        98.3892       -32.9948      -0.112379        11.4272       0.507529E-002 -0.928214E-004 -0.936992E-004   0.00000       0.607772E-004  0.608169E-004   0.00000        1.04703        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.911013E-003 -0.101944E+007 -0.111037E+007 -0.189016E+007 -0.139423E+007  -436347.       -540088.       -710757.       -854250.       -984111.      -0.112721E+007  -436362.        0.00000     
  1739.35        2500.00        3.34632       -947157.       0.392072        247905.        0.00000        2.90371        2.90371        0.00000                 NaN   2940.22      -0.144246E+007   146.392       0.691984E-004  0.424363E-005   284.765       0.464624        98.3892       -32.9808      -0.112381        11.4258       0.507532E-002 -0.926858E-004 -0.935634E-004   0.00000       0.607540E-004  0.607936E-004   0.00000        1.04697        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.912965E-003 -0.101905E+007 -0.110994E+007 -0.188924E+007 -0.139281E+007  -435864.       -539730.       -710418.       -853814.       -983240.      -0.112558E+007            NaN   0.00000     
  1736.84        2500.00        3.34573       -947529.       0.392120        247986.        0.00000        2.90392        2.90392        0.00000                 NaN   2940.74      -0.144175E+007   146.392       0.691968E-004  0.424199E-005   284.551       0.464630        98.3893       -32.9665      -0.112383        11.4244       0.507535E-002 -0.925484E-004 -0.934257E-004   0.00000       0.607310E-004  0.607706E-004   0.00000        1.04691        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.914644E-003 -0.101869E+007 -0.110928E+007 -0.188815E+007 -0.139229E+007  -435333.       -539332.       -710096.       -853299.       -981870.      -0.112668E+007  -435458.        0.00000     
  1734.34        2500.00        3.34513       -947903.       0.392167        248066.        0.00000        2.90413        2.90413        0.00000                 NaN   2941.27      -0.144104E+007   146.392       0.691952E-004  0.424036E-005   284.337       0.464639        98.3893       -32.9534      -0.112386        11.4230       0.507537E-002 -0.924180E-004 -0.932952E-004   0.00000       0.607077E-004  0.607473E-004   0.00000        1.04684        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.916881E-003 -0.101817E+007 -0.110877E+007 -0.188777E+007 -0.139139E+007  -434952.       -539097.       -709799.       -852876.       -981839.      -0.112490E+007  -435006.        0.00000     
  1731.83        2500.00        3.34454       -948275.       0.392214        248147.        0.00000        2.90435        2.90435        0.00000                 NaN   2941.79      -0.144033E+007   146.393       0.691937E-004  0.423872E-005   284.123       0.464647        98.3894       -32.9398      -0.112388        11.4216       0.507540E-002 -0.922847E-004 -0.931617E-004   0.00000       0.606846E-004  0.607242E-004   0.00000        1.04678        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.918915E-003 -0.101775E+007 -0.110825E+007 -0.188679E+007 -0.138941E+007  -434447.       -538754.       -709476.       -852560.       -981204.      -0.112387E+007  -434554.        0.00000     
  1729.32        2500.00        3.34394       -948648.       0.392261        248228.        0.00000        2.90456        2.90456        0.00000                 NaN   2942.32      -0.143962E+007   146.393       0.691921E-004  0.423709E-005   283.908       0.464655        98.3895       -32.9255      -0.112388        11.4202       0.507543E-002 -0.921474E-004 -0.930242E-004   0.00000       0.606614E-004  0.607010E-004   0.00000        1.04672        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.920932E-003 -0.101735E+007 -0.110768E+007 -0.188609E+007 -0.138912E+007  -433981.       -538402.       -709146.       -851945.       -980437.      -0.112252E+007  -434103.        0.00000     
  1726.82        2500.00        3.34335       -949021.       0.392308        248308.        0.00000        2.90477        2.90477        0.00000                 NaN   2942.84      -0.143891E+007   146.393       0.691905E-004  0.423546E-005   283.694       0.464663        98.3895       -32.9114      -0.112390        11.4188       0.507546E-002 -0.920119E-004 -0.928884E-004   0.00000       0.606383E-004  0.606779E-004   0.00000        1.04666        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.922972E-003 -0.101694E+007 -0.110709E+007 -0.188505E+007 -0.138790E+007  -433520.       -538059.       -708797.       -851605.       -979879.      -0.112202E+007  -433652.        0.00000     
  1724.31        2500.00        3.34276       -949393.       0.392355        248389.        0.00000        2.90498        2.90498        0.00000                 NaN   2943.37      -0.143820E+007   146.393       0.691889E-004  0.423384E-005   283.478       0.464670        98.3896       -32.8987      -0.112391        11.4174       0.507550E-002 -0.918841E-004 -0.927604E-004   0.00000       0.606152E-004  0.606548E-004   0.00000        1.04659        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.925016E-003 -0.101655E+007 -0.110633E+007 -0.188420E+007 -0.138640E+007  -433007.       -537697.       -708479.       -851107.       -979199.      -0.112119E+007            NaN   0.00000     
  1721.80        2500.00        3.34216       -949766.       0.392402        248469.        0.00000        2.90520        2.90520        0.00000                 NaN   2943.89      -0.143749E+007   146.394       0.691873E-004  0.423221E-005   283.263       0.464678        98.3897       -32.8854      -0.112394        11.4159       0.507552E-002 -0.917527E-004 -0.926288E-004   0.00000       0.605920E-004  0.606316E-004   0.00000        1.04653        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.927093E-003 -0.101613E+007 -0.110589E+007 -0.188354E+007 -0.138593E+007  -432532.       -537359.       -708141.       -850656.       -978180.      -0.111939E+007  -432750.        0.00000     
  1719.30        2500.00        3.34157       -950139.       0.392449        248550.        0.00000        2.90541        2.90541        0.00000                 NaN   2944.42      -0.143678E+007   146.394       0.691857E-004  0.423058E-005   283.047       0.464686        98.3897       -32.8712      -0.112396        11.4145       0.507555E-002 -0.916169E-004 -0.924928E-004   0.00000       0.605690E-004  0.606085E-004   0.00000        1.04647        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.929191E-003 -0.101571E+007 -0.110516E+007 -0.188251E+007 -0.138502E+007  -432099.       -537028.       -707808.       -850259.       -977630.      -0.111963E+007  -432299.        0.00000     
  1716.79        2500.00        3.34106       -950475.       0.392511        248643.        0.00000        2.90574        2.90574        0.00000                 NaN   2944.85      -0.143606E+007   146.392       0.691804E-004  0.422873E-005   282.847       0.464643        98.3894       -32.8590      -0.112394        11.4140       0.507545E-002 -0.914910E-004 -0.923667E-004   0.00000       0.605503E-004  0.605899E-004   0.00000        1.04640        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.918291E-003 -0.101518E+007 -0.110424E+007 -0.188173E+007 -0.138259E+007  -431627.       -536805.       -707572.       -850247.       -977178.      -0.112095E+007  -431849.        0.00000     
  1714.29        2500.00        3.34038       -950885.       0.392542        248710.        0.00000        2.90583        2.90583        0.00000                 NaN   2945.47      -0.143537E+007   146.395       0.691825E-004  0.422734E-005   282.614       0.464702        98.3899       -32.8428      -0.112400        11.4117       0.507561E-002 -0.913443E-004 -0.922198E-004   0.00000       0.605229E-004  0.605624E-004   0.00000        1.04634        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.933418E-003 -0.101485E+007 -0.110426E+007 -0.188100E+007 -0.138301E+007  -431137.       -536387.       -707211.       -849359.       -976234.      -0.111828E+007  -431398.        0.00000     
