|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1271.50        2500.00       0.377971E-001  -11011.9       0.310862        230613.        0.00000        2.94856        2.94856        0.00000                 NaN   2652.56       -14142.8        1.34049       0.475583E-004  0.471591E-005   2.46240       0.462934E-002   1.00259       -26.1851       -1.27326        10.2919       0.705305E-001 -0.972834E-004 -0.108136E-003   0.00000       0.588424E-004  0.594436E-004   0.00000        1.01750        100.000        100.000        100.000       0.962920E-002  0.228421E-003  0.146102E-002  0.816387E-014  0.181577E-002   0.00000       0.104689E-003  0.775671E-003  0.724926E-003  0.340067E-003   0.00000       0.526830E-004  -945721.      -0.100063E+007 -0.173626E+007 -0.220525E+007  -354559.       -480921.       -681909.       -782296.       -836894.       -924586.       -363496.        0.00000     
  1270.46        2500.00       0.345507E-001  -9976.47       0.279955        203423.        0.00000        2.77865        2.77865        0.00000                 NaN   2634.70       -12840.0        1.23310       0.491164E-004  0.500178E-005   2.25396       0.426193E-002  0.910310       -22.5827      -0.160773E-003   11.2051       0.892864E-005 -0.859947E-004 -0.859961E-004   0.00000       0.695789E-004  0.695790E-004   0.00000        1.01747        100.000        100.000        100.000       0.877493E-002  0.204719E-003  0.131908E-002  0.179823E-010  0.164372E-002   0.00000       0.860003E-004  0.699228E-003  0.645845E-003  0.316144E-003  0.324882E-010  0.517361E-004  -945588.      -0.100059E+007 -0.173619E+007 -0.138000E+007  -354302.       -480783.       -683311.       -782001.       -836936.       -922759.       -359644.        0.00000     
  1269.42        2500.00       0.341320E-001  -10027.4       0.338846        260084.        0.00000        3.12330        3.12330        0.00000                 NaN   2666.16       -12832.9        1.19885       0.450985E-004  0.441688E-005   2.21003       0.413414E-002  0.910015       -29.9313       -2.53757        9.36148       0.141063      -0.109292E-003 -0.129607E-003   0.00000       0.493125E-004  0.504419E-004   0.00000        1.01692        100.000        100.000        100.000       0.877483E-002  0.204716E-003  0.131906E-002  0.842320E-014  0.164370E-002   0.00000       0.859983E-004  0.699219E-003  0.645837E-003  0.316140E-003  0.741121E-014  0.428712E-004  -945254.      -0.100035E+007 -0.173596E+007 -0.704229E+007  -354247.       -480847.       -683394.       -782264.       -837873.       -923652.      -0.131485E+008   0.00000     
  1268.39        2500.00       0.280081E-001  -8148.02       0.302270        228274.        0.00000        2.93908        2.93908        0.00000                 NaN   2642.61       -10447.6       0.989599       0.464787E-004  0.473806E-005   1.81301       0.341180E-002  0.740145       -25.9218       -1.14130        10.2133       0.639592E-001 -0.985721E-004 -0.108368E-003   0.00000       0.587867E-004  0.593357E-004   0.00000        1.01664        100.000        100.000        100.000       0.721379E-002  0.160122E-003  0.105962E-002  0.130227E-013  0.132197E-002   0.00000       0.561989E-004  0.555050E-003  0.512738E-003  0.260426E-003  0.603089E-014  0.377087E-004  -944973.      -0.100017E+007 -0.173588E+007 -0.160613E+007  -354123.       -480858.       -684372.       -782280.       -838278.       -924281.       -631315.        0.00000     
  1267.35        2500.00       0.256518E-001  -7460.13       0.299409        227650.        0.00000        2.93666        2.93666        0.00000                 NaN   2639.73       -9560.33       0.905399       0.461046E-004  0.474435E-005   1.65716       0.312050E-002  0.677138       -25.8760       -1.10515        10.2089       0.617151E-001 -0.992023E-004 -0.108706E-003   0.00000       0.588803E-004  0.594111E-004   0.00000        1.01635        100.000        100.000        100.000       0.663018E-002  0.144987E-003  0.963218E-003  0.109815E-012  0.120405E-002   0.00000       0.466030E-004  0.503937E-003  0.461972E-003  0.240108E-003   0.00000       0.340478E-004  -944714.       -999993.      -0.173572E+007 -0.135259E+007  -354006.       -480846.       -684980.       -782326.       -838878.       -924222.       -350887.        0.00000     
  1266.31        2500.00       0.236800E-001  -6834.87       0.271482        203206.        0.00000        2.78338        2.78338        0.00000                 NaN   2622.97       -8773.64       0.840467       0.474181E-004  0.500140E-005   1.53104       0.289898E-002  0.621118       -22.7718      -0.223317E-003   11.0324       0.121547E-004 -0.899646E-004 -0.899667E-004   0.00000       0.685970E-004  0.685971E-004   0.00000        1.01630        100.000        100.000        100.000       0.611283E-002  0.130710E-003  0.877396E-003  0.124153E-010  0.109731E-002   0.00000       0.383395E-004  0.458599E-003  0.418983E-003  0.220791E-003  0.541728E-010  0.335150E-004  -944462.       -999834.      -0.173574E+007 -0.137684E+007  -353868.       -480828.       -686512.       -782175.       -839039.       -924454.       -352739.        0.00000     
  1265.28        2500.00       0.234364E-001  -6862.71       0.320421        248971.        0.00000        3.06543        3.06543        0.00000                 NaN   2649.51       -8769.34       0.821733       0.442877E-004  0.452724E-005   1.50689       0.282424E-002  0.620950       -28.5644       -2.00480        9.51211       0.110914      -0.107968E-003 -0.124424E-003   0.00000       0.516195E-004  0.525299E-004   0.00000        1.01588        100.000        100.000        100.000       0.611274E-002  0.130708E-003  0.877380E-003  0.506454E-014  0.109729E-002   0.00000       0.383380E-004  0.458590E-003  0.418975E-003  0.220788E-003   0.00000       0.285850E-004  -944201.       -999660.      -0.173543E+007 -0.323953E+008  -353745.       -480819.       -686827.       -782371.       -839622.       -924986.       -390674.        0.00000     
  1264.24        2500.00       0.199537E-001  -5831.70       0.309727        244985.        0.00000        3.04682        3.04682        0.00000                 NaN   2639.03       -7446.31       0.697536       0.434334E-004  0.456156E-005   1.27714       0.240603E-002  0.526584       -28.3802       -1.89004        9.57596       0.106533      -0.110313E-003 -0.125983E-003   0.00000       0.525980E-004  0.534813E-004   0.00000        1.01518        100.000        100.000        100.000       0.523831E-002  0.107060E-003  0.735644E-003  0.429839E-014  0.917204E-003   0.00000       0.260294E-004  0.379436E-003  0.347702E-003  0.188627E-003   0.00000       0.233701E-004  -944063.       -999723.      -0.173563E+007 -0.408574E+007  -353386.       -480687.       -691877.       -781820.       -839023.       -924148.       -343733.        0.00000     
  1263.21        2500.00       0.173299E-001  -5002.53       0.261552        202972.        0.00000        2.78955        2.78955        0.00000                 NaN   2608.35       -6404.91       0.611373       0.454603E-004  0.500080E-005   1.11018       0.210919E-002  0.452024       -23.0389      -0.130692E-004   10.8810       0.406015E-006 -0.949114E-004 -0.949115E-004   0.00000       0.677966E-004  0.677966E-004   0.00000        1.01502        100.000        100.000        100.000       0.455522E-002  0.881454E-004  0.620165E-003  0.320339E-010  0.769902E-003   0.00000       0.184023E-004  0.320187E-003  0.290697E-003  0.162462E-003   0.00000       0.226801E-004  -943608.       -999285.      -0.173525E+007 -0.129598E+007  -353528.       -480873.       -689343.       -782483.       -841217.       -925936.       -348478.        0.00000     
  1262.17        2500.00       0.173290E-001  -5003.16       0.261564        202996.        0.00000        2.78965        2.78965        0.00000                 NaN   2608.47       -6403.76       0.611372       0.454592E-004  0.500015E-005   1.10968       0.210919E-002  0.452024       -23.0367      -0.210702E-004   10.8807       0.141319E-005 -0.948823E-004 -0.948825E-004   0.00000       0.677892E-004  0.677892E-004   0.00000        1.01501        100.000        100.000        100.000       0.455522E-002  0.881452E-004  0.620164E-003  0.989498E-011  0.769900E-003   0.00000       0.184022E-004  0.320186E-003  0.290697E-003  0.162462E-003   0.00000       0.226801E-004  -943491.       -999177.      -0.173500E+007 -0.129403E+007  -353339.       -480719.       -690290.       -782338.       -840670.       -925213.       -357792.        0.00000     
  1261.13        2500.00       0.173282E-001  -5003.78       0.261576        203019.        0.00000        2.78975        2.78975        0.00000                 NaN   2608.60       -6402.60       0.611371       0.454581E-004  0.499950E-005   1.10917       0.210919E-002  0.452023       -23.0334      -0.600337E-005   10.8804       0.391832E-006 -0.948458E-004 -0.948458E-004   0.00000       0.677820E-004  0.677820E-004   0.00000        1.01500        100.000        100.000        100.000       0.455521E-002  0.881451E-004  0.620163E-003  0.369492E-014  0.769900E-003   0.00000       0.184021E-004  0.320186E-003  0.290696E-003  0.162462E-003   0.00000       0.226801E-004  -942961.       -998417.      -0.173480E+007 -0.169252E+008  -353803.       -480980.       -687472.       -782968.       -842562.       -927682.       -330093.        0.00000     
  1260.10        2500.00       0.173274E-001  -5004.42       0.261590        203045.        0.00000        2.78986        2.78986        0.00000                 NaN   2608.72       -6401.44       0.611371       0.454568E-004  0.499883E-005   1.10867       0.210918E-002  0.452023       -23.0315      -0.117070E-003   10.8801       0.713069E-005 -0.948182E-004 -0.948192E-004   0.00000       0.677737E-004  0.677738E-004   0.00000        1.01498        100.000        100.000        100.000       0.455521E-002  0.881451E-004  0.620163E-003  0.369498E-014  0.769900E-003   0.00000       0.184021E-004  0.320186E-003  0.290696E-003  0.162462E-003   0.00000       0.226798E-004  -942881.       -998707.      -0.173402E+007 -0.266756E+008  -353217.       -480791.       -690395.       -783274.       -842593.       -927473.       -342068.        0.00000     
  1259.06        2500.00       0.170595E-001  -5033.24       0.334525        272935.        0.00000        3.21017        3.21017        0.00000                 NaN   2648.53       -6397.08       0.590813       0.407652E-004  0.426980E-005   1.08322       0.203339E-002  0.451827       -32.1008       -3.06043        8.84806       0.172250      -0.123347E-003 -0.147344E-003   0.00000       0.451805E-004  0.465311E-004   0.00000        1.01435        100.000        100.000        100.000       0.455517E-002  0.881440E-004  0.620156E-003  0.369495E-014  0.769893E-003   0.00000       0.184019E-004  0.320184E-003  0.290693E-003  0.162460E-003   0.00000       0.166695E-004  -942737.       -998499.      -0.173429E+007 -0.176442E+007  -353129.       -480665.       -690529.       -782666.       -841980.       -926576.       -351053.        0.00000     
  1258.02        2500.00       0.133342E-001  -3866.37       0.265991        215801.        0.00000        2.87922        2.87922        0.00000                 NaN   2603.18       -4930.17       0.466324       0.427337E-004  0.485498E-005  0.845610       0.161767E-002  0.347112       -25.0071      -0.578804        10.3313       0.327907E-001 -0.105302E-003 -0.110451E-003   0.00000       0.619306E-004  0.622222E-004   0.00000        1.01372        100.000        100.000        100.000       0.357698E-002  0.624261E-004  0.459287E-003  0.284671E-014  0.570862E-003   0.00000       0.812507E-005  0.242783E-003  0.213375E-003  0.124359E-003   0.00000       0.151383E-004  -942507.       -998298.      -0.173409E+007            NaN  -353035.                 NaN  -691034.       -782693.       -842289.       -926771.                 NaN   0.00000     
  1256.99        2500.00       0.127569E-001  -3697.16       0.262273        213957.        0.00000        2.86879        2.86879        0.00000                 NaN   2599.74       -4712.50       0.445931       0.425054E-004  0.487413E-005  0.807758       0.154892E-002  0.331645       -24.8095      -0.491159        10.3691       0.276174E-001 -0.105356E-003 -0.109747E-003   0.00000       0.625241E-004  0.627710E-004   0.00000        1.01351        100.000        100.000        100.000       0.343247E-002  0.585795E-004  0.435335E-003  0.272166E-014  0.541865E-003   0.00000       0.676758E-005  0.231665E-003  0.201921E-003  0.118643E-003   0.00000       0.143288E-004  -942289.       -998126.      -0.173389E+007 -0.147295E+007  -352911.       -480574.       -691966.       -782703.       -842467.       -927049.       -347835.        0.00000     
  1255.95        2500.00       0.122681E-001  -3563.15       0.267570        223598.        0.00000        2.93233        2.93233        0.00000                 NaN   2600.41       -4535.22       0.426643       0.412631E-004  0.475401E-005  0.773972       0.149419E-002  0.319021       -26.4900       -1.03286        10.1226       0.624877E-001 -0.113200E-003 -0.122230E-003   0.00000       0.594050E-004  0.599514E-004   0.00000        1.01310        100.000        100.000        100.000       0.331524E-002  0.555276E-004  0.416046E-003  0.261987E-014  0.517342E-003   0.00000       0.570630E-005  0.222514E-003  0.192683E-003  0.114137E-003   0.00000       0.126317E-004  -942058.       -998040.      -0.173339E+007 -0.192059E+007  -352702.       -480536.       -694704.       -783040.       -843010.       -927743.       -362048.        0.00000     
