  1671.68        2500.00        3.32479       -962712.       0.412604        258617.        0.00000        2.94083        2.94083        0.00000                 NaN   2990.32      -0.143271E+007   149.327       0.716918E-004  0.407864E-005   281.154       0.471967        99.4217       -33.5718      -0.128051        11.1096       0.571113E-002 -0.854616E-004 -0.864324E-004   0.00000       0.571681E-004  0.572114E-004   0.00000        1.04921        100.000        100.000        100.000       0.768924       0.801311E-002  0.507572E-001  0.370131E-002  0.293471       0.747142E-002  0.434111       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104387E-002 -0.100840E+007 -0.109556E+007 -0.186815E+007 -0.136628E+007  -423084.       -530127.       -700740.       -840169.       -972705.      -0.115604E+007  -419755.        0.00000     
  1669.17        2500.00        3.32386       -963034.       0.412655        258711.        0.00000        2.94113        2.94113        0.00000                 NaN   2990.79      -0.143190E+007   149.313       0.716880E-004  0.407688E-005   280.895       0.471879        99.4098       -33.5526      -0.128047        11.1083       0.571120E-002 -0.852977E-004 -0.862682E-004   0.00000       0.571466E-004  0.571899E-004   0.00000        1.04914        100.000        100.000        100.000       0.768924       0.801304E-002  0.507480E-001  0.365372E-002  0.293427       0.747142E-002  0.434093       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104667E-002 -0.100802E+007 -0.109500E+007 -0.186747E+007 -0.136566E+007  -422553.       -529763.       -700413.       -839688.       -971776.      -0.115384E+007  -419314.        0.00000     
  1666.67        2500.00        3.32294       -963357.       0.412705        258805.        0.00000        2.94143        2.94143        0.00000                 NaN   2991.27      -0.143108E+007   149.300       0.716842E-004  0.407512E-005   280.635       0.471791        99.3981       -33.5348      -0.128049        11.1071       0.571141E-002 -0.851415E-004 -0.861117E-004   0.00000       0.571251E-004  0.571684E-004   0.00000        1.04907        100.000        100.000        100.000       0.768924       0.801298E-002  0.507388E-001  0.360666E-002  0.293385       0.747142E-002  0.434076       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104949E-002 -0.100761E+007 -0.109453E+007 -0.186668E+007 -0.136498E+007  -422115.       -529436.       -700092.       -839204.       -971196.      -0.115301E+007  -418873.        0.00000     
  1664.16        2500.00        3.32171       -963798.       0.414074        259942.        0.00000        2.94751        2.94751        0.00000                 NaN   2992.03      -0.143027E+007   149.183       0.715623E-004  0.406800E-005   280.306       0.472334        99.3864       -33.6491      -0.176807        11.0779       0.721918E-002 -0.853100E-004 -0.866465E-004   0.00000       0.568117E-004  0.568663E-004   0.00000        1.04893        100.000        100.000        100.000       0.768924       0.801291E-002  0.507297E-001  0.355998E-002  0.293342       0.747142E-002  0.434060       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.105242E-002 -0.100718E+007 -0.109399E+007 -0.186574E+007 -0.136435E+007  -421632.       -529126.       -699827.       -838810.       -970494.      -0.115264E+007  -418432.        0.00000     
  1661.65        2500.00        3.28622       -953985.       0.410055        256796.        0.00000        2.93239        2.93239        0.00000                 NaN   2986.38      -0.141453E+007   147.822       0.718203E-004  0.409184E-005   277.163       0.463382        98.1391       -33.2431      -0.307933E-001   11.1934       0.946315E-003 -0.845007E-004 -0.847352E-004   0.00000       0.579098E-004  0.579170E-004   0.00000        1.04884        100.000        100.000        100.000       0.759929       0.801285E-002  0.507202E-001  0.351232E-002  0.292456        0.00000       0.431849       0.123402       0.119395E-001  0.212323E-003  0.978339E-009  0.118043E-002 -0.100675E+007 -0.109295E+007 -0.186473E+007 -0.136369E+007  -421217.       -528809.       -699525.       -838379.       -970118.      -0.115069E+007  -530474.        0.00000     
  1659.15        2500.00        3.28026       -953211.       0.412890        259179.        0.00000        2.94558        2.94558        0.00000                 NaN   2987.17      -0.141171E+007   147.346       0.715169E-004  0.407884E-005   276.348       0.464170        97.9869       -33.5123      -0.139995        11.1282       0.431773E-002 -0.851048E-004 -0.861655E-004   0.00000       0.572286E-004  0.572613E-004   0.00000        1.04857        100.000        100.000        100.000       0.759021       0.801280E-002  0.507136E-001  0.347947E-002  0.291922        0.00000       0.430525       0.123402       0.119395E-001  0.212323E-003  0.909098E-012  0.117151E-002 -0.100623E+007 -0.109272E+007 -0.186407E+007 -0.136291E+007  -420795.       -528591.       -699353.       -837956.       -969452.      -0.115043E+007  -578645.        0.00000     
  1656.64        2500.00        3.25816       -947286.       0.414096        260601.        0.00000        2.95405        2.95405        0.00000                 NaN   2986.34      -0.140133E+007   146.060       0.711635E-004  0.407254E-005   274.077       0.462567        97.2997       -33.6786      -0.216178        11.0798       0.667439E-002 -0.857720E-004 -0.874056E-004   0.00000       0.567828E-004  0.568332E-004   0.00000        1.04817        100.000        100.000        100.000       0.754785       0.801271E-002  0.507009E-001  0.341644E-002  0.289498        0.00000       0.424395       0.123402       0.119395E-001  0.212323E-003  0.902133E-012  0.115379E-002 -0.100574E+007 -0.109152E+007 -0.186351E+007 -0.136208E+007  -420442.       -528343.       -699135.       -837391.       -968742.      -0.114142E+007  -507711.        0.00000     
  1654.14        2500.00        3.22635       -937341.       0.408345        256741.        0.00000        2.93365        2.93365        0.00000                 NaN   2983.17      -0.138581E+007   144.667       0.713013E-004  0.409474E-005   271.121       0.456566        96.2476       -33.1920      -0.526541E-001   11.1672       0.161950E-002 -0.850481E-004 -0.854492E-004   0.00000       0.577946E-004  0.578069E-004   0.00000        1.04800        100.000        100.000        100.000       0.748233       0.801262E-002  0.506905E-001  0.336420E-002  0.285741        0.00000       0.414982       0.123402       0.119395E-001  0.212323E-003  0.892585E-012  0.115170E-002 -0.100525E+007 -0.109114E+007 -0.186241E+007 -0.136145E+007  -419964.       -528085.       -698958.       -836992.       -968695.      -0.115000E+007  -716492.        0.00000     
  1651.63        2500.00        3.21749       -935525.       0.410287        258487.        0.00000        2.94347        2.94347        0.00000                 NaN   2983.46      -0.138157E+007   144.082       0.710356E-004  0.408534E-005   270.065       0.456620        95.9924       -33.3873      -0.134934        11.1172       0.416176E-002 -0.855501E-004 -0.865745E-004   0.00000       0.572847E-004  0.573163E-004   0.00000        1.04773        100.000        100.000        100.000       0.746696       0.801255E-002  0.506815E-001  0.331987E-002  0.284831        0.00000       0.412762       0.123402       0.119395E-001  0.212323E-003  0.969911E-012  0.114196E-002 -0.100481E+007 -0.109047E+007 -0.186124E+007 -0.136081E+007  -419535.       -527794.       -698741.       -836544.       -968053.      -0.115188E+007 -0.496684E+007   0.00000     
  1649.12        2500.00        3.19707       -929772.       0.409418        258257.        0.00000        2.94278        2.94278        0.00000                 NaN   2982.20      -0.137177E+007   143.020       0.708745E-004  0.408751E-005   268.019       0.454168        95.3429       -33.3454      -0.133281        11.1135       0.411127E-002 -0.856980E-004 -0.867105E-004   0.00000       0.573035E-004  0.573347E-004   0.00000        1.04745        100.000        100.000        100.000       0.742683       0.801247E-002  0.506711E-001  0.326929E-002  0.282505        0.00000       0.406998       0.123402       0.119395E-001  0.212323E-003  0.882281E-012  0.113237E-002 -0.100427E+007 -0.108989E+007 -0.186059E+007 -0.135999E+007  -419169.       -527586.       -698556.       -836095.       -967847.      -0.114798E+007  -573318.        0.00000     
  1646.62        2500.00        3.17701       -924137.       0.408618        258082.        0.00000        2.94240        2.94240        0.00000                 NaN   2980.96      -0.136215E+007   141.974       0.707086E-004  0.408937E-005   266.007       0.451783        94.7053       -33.3108      -0.133892        11.1086       0.412897E-002 -0.858618E-004 -0.868794E-004   0.00000       0.573084E-004  0.573398E-004   0.00000        1.04717        100.000        100.000        100.000       0.738739       0.801241E-002  0.506620E-001  0.322521E-002  0.280211        0.00000       0.401347       0.123402       0.119395E-001  0.212323E-003  0.979561E-012  0.112279E-002 -0.100381E+007 -0.108929E+007 -0.185980E+007 -0.135927E+007  -418741.       -527316.       -698352.       -835568.       -967292.      -0.114720E+007  -577793.        0.00000     
  1644.11        2500.00        3.15701       -918518.       0.407795        257893.        0.00000        2.94195        2.94195        0.00000                 NaN   2979.67      -0.135257E+007   140.931       0.705424E-004  0.409132E-005   264.001       0.449397        94.0686       -33.2746      -0.133841        11.1040       0.412711E-002 -0.860262E-004 -0.870441E-004   0.00000       0.573171E-004  0.573485E-004   0.00000        1.04690        100.000        100.000        100.000       0.734808       0.801233E-002  0.506523E-001  0.317869E-002  0.277901        0.00000       0.395734       0.123402       0.119395E-001  0.212323E-003  0.869367E-012  0.111319E-002 -0.100336E+007 -0.108853E+007 -0.185878E+007 -0.135854E+007  -418389.       -527026.       -698105.       -835053.       -966252.      -0.114318E+007  -523743.        0.00000     
  1641.60        2500.00        3.13744       -912835.       0.405766        256739.        0.00000        2.93613        2.93613        0.00000                 NaN   2978.10      -0.134305E+007   139.984       0.704846E-004  0.409826E-005   262.073       0.446489        93.4361       -33.1182      -0.890554E-001   11.1248       0.274585E-002 -0.858981E-004 -0.865771E-004   0.00000       0.575968E-004  0.576178E-004   0.00000        1.04668        100.000        100.000        100.000       0.730903       0.801227E-002  0.506425E-001  0.313254E-002  0.275601        0.00000       0.390166       0.123402       0.119395E-001  0.212323E-003  0.207080E-008  0.110629E-002 -0.100295E+007 -0.108835E+007 -0.185735E+007 -0.135812E+007  -417764.       -526693.       -697939.       -834541.       -967539.      -0.113641E+007  -493299.        0.00000     
  1639.10        2500.00        3.12356       -909455.       0.407670        258593.        0.00000        2.94680        2.94680        0.00000                 NaN   2977.93      -0.133653E+007   139.119       0.701502E-004  0.408896E-005   260.557       0.445998        93.0176       -33.3314      -0.179680        11.0699       0.553978E-002 -0.865551E-004 -0.879202E-004   0.00000       0.570491E-004  0.570912E-004   0.00000        1.04634        100.000        100.000        100.000       0.728320       0.801222E-002  0.506356E-001  0.310030E-002  0.274097        0.00000       0.386463       0.123402       0.119395E-001  0.212323E-003  0.107828E-008  0.109427E-002 -0.100241E+007 -0.108717E+007 -0.185697E+007 -0.135716E+007  -417506.       -526500.       -697722.       -834138.       -965709.      -0.114728E+007  -555957.        0.00000     
