|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1274.92        2500.00       0.912337E-002  -2689.32       0.354336        265557.        0.00000        3.15123        3.15123        0.00000                 NaN   2674.21       -3448.34       0.321393       0.467902E-004  0.435380E-005  0.595346       0.111043E-002  0.243978       -30.4362       -2.88764        9.37592       0.164261      -0.106862E-003 -0.129707E-003   0.00000       0.487698E-004  0.500693E-004   0.00000        1.01854        100.000        100.000        100.000       0.230330E-002  0.589796E-004  0.367366E-003  0.198438E-014  0.433408E-003   0.00000       0.401451E-004  0.191303E-003  0.184986E-003  0.858681E-004  0.198435E-014  0.119368E-004  -946899.      -0.100118E+007 -0.173636E+007 -0.176320E+007  -354994.       -480637.       -678564.       -781932.       -834323.       -920859.       -447625.        0.00000     
  1273.42        2500.00       0.721221E-002  -2128.65       0.360924        273973.        0.00000        3.19719        3.19719        0.00000                 NaN   2680.21       -2726.50       0.253410       0.458982E-004  0.427834E-005  0.469484       0.875422E-003  0.193303       -31.3353       -3.17481        9.09400       0.177807      -0.109465E-003 -0.134165E-003   0.00000       0.462230E-004  0.476064E-004   0.00000        1.01817        100.000        100.000        100.000       0.182891E-002  0.465021E-004  0.287993E-003  0.157194E-014  0.348859E-003   0.00000       0.281501E-004  0.152297E-003  0.141414E-003  0.694338E-004  0.157193E-014  0.915624E-005  -946429.      -0.100096E+007 -0.173628E+007 -0.277939E+007  -354779.       -480717.       -679879.       -782034.       -835525.       -921382.       -436458.        0.00000     
  1271.93        2500.00       0.558154E-002  -1635.19       0.334682        250452.        0.00000        3.06526        3.06526        0.00000                 NaN   2665.57       -2097.43       0.197100       0.469632E-004  0.451071E-005  0.363415       0.679442E-003  0.148780       -28.2874       -2.11422        9.65670       0.118888      -0.101126E-003 -0.118377E-003   0.00000       0.521804E-004  0.531505E-004   0.00000        1.01793        100.000        100.000        100.000       0.141752E-002  0.348979E-004  0.219165E-003  0.632280E-014  0.268972E-003   0.00000       0.182273E-004  0.115846E-003  0.105905E-003  0.543078E-004  0.314392E-015  0.755026E-005  -945982.      -0.100074E+007 -0.173619E+007 -0.794813E+007  -354576.       -480773.       -681153.       -782109.       -836635.       -921767.       -377653.        0.00000     
  1270.43        2500.00       0.469805E-002  -1380.76       0.346503        265120.        0.00000        3.14975        3.14975        0.00000                 NaN   2672.33       -1767.73       0.164973       0.453835E-004  0.436764E-005  0.304601       0.569931E-003  0.125548       -30.2778       -2.75246        9.21302       0.153632      -0.108384E-003 -0.130184E-003   0.00000       0.478491E-004  0.490659E-004   0.00000        1.01736        100.000        100.000        100.000       0.120117E-002  0.285973E-004  0.183232E-003  0.102136E-014  0.229574E-003   0.00000       0.135421E-004  0.968938E-004  0.879273E-004  0.456299E-004   0.00000       0.591341E-005  -945518.      -0.100045E+007 -0.173602E+007            NaN  -354430.                 NaN  -682071.       -782293.       -837653.       -922944.                 NaN   0.00000     
  1268.94        2500.00       0.377006E-002  -1102.41       0.324451        246651.        0.00000        3.04725        3.04725        0.00000                 NaN   2656.24       -1412.00       0.132717       0.458523E-004  0.455323E-005  0.243981       0.457509E-003  0.100142       -27.9333       -1.92237        9.62101       0.107082      -0.102690E-003 -0.118523E-003   0.00000       0.524940E-004  0.533760E-004   0.00000        1.01693        100.000        100.000        100.000       0.968930E-003  0.222949E-004  0.144376E-003  0.815239E-015  0.180027E-003   0.00000       0.875838E-005  0.761113E-004  0.686494E-004  0.366989E-004  0.198498E-013  0.489025E-005  -945138.      -0.100026E+007 -0.173590E+007 -0.275934E+007  -354197.       -480837.       -683678.       -782264.       -838220.       -923361.       -644696.        0.00000     
  1267.45        2500.00       0.323623E-002  -944.620       0.315045        240046.        0.00000        3.01034        3.01034        0.00000                 NaN   2648.89       -1209.52       0.113945       0.457573E-004  0.461441E-005  0.209000       0.391864E-003  0.857241E-001  -27.2495       -1.65381        9.82654       0.923879E-001 -0.101991E-003 -0.115818E-003   0.00000       0.546704E-004  0.554428E-004   0.00000        1.01660        100.000        100.000        100.000       0.836192E-003  0.186162E-004  0.122446E-003  0.698263E-015  0.152793E-003   0.00000       0.640618E-005  0.640463E-004  0.577608E-004  0.315329E-004  0.350876E-014  0.417468E-005  -944737.       -999990.      -0.173570E+007 -0.501298E+007  -354037.       -480848.       -684585.       -782353.       -839040.       -923865.      -0.106341E+008   0.00000     
  1265.95        2500.00       0.283535E-002  -829.013       0.319353        249202.        0.00000        3.06720        3.06720        0.00000                 NaN   2648.91       -1059.63       0.992860E-001  0.442508E-004  0.452360E-005  0.182173       0.342929E-003  0.751058E-001  -28.5209       -2.04223        9.39628       0.114933      -0.107656E-003 -0.124413E-003   0.00000       0.508877E-004  0.518308E-004   0.00000        1.01590        100.000        100.000        100.000       0.737072E-003  0.158936E-004  0.106220E-003  0.612165E-015  0.133644E-003   0.00000       0.453203E-005  0.558624E-004  0.498885E-004  0.276086E-004  0.282815E-014  0.345470E-005  -944423.       -999889.      -0.173573E+007 -0.251800E+008  -353710.       -480773.       -688184.       -782039.       -838997.       -923862.       -398055.        0.00000     
  1264.46        2500.00       0.241739E-002  -702.829       0.292552        225901.        0.00000        2.93120        2.93120        0.00000                 NaN   2629.23       -899.001       0.850261E-001  0.450620E-004  0.476558E-005  0.155143       0.292500E-003  0.635588E-001  -25.5519      -0.978672        10.0795       0.535003E-001 -0.997324E-004 -0.108198E-003   0.00000       0.584091E-004  0.588719E-004   0.00000        1.01556        100.000        100.000        100.000       0.632348E-003  0.130468E-004  0.884608E-004  0.518842E-015  0.109970E-003   0.00000       0.346893E-005  0.463807E-004  0.412774E-004  0.234125E-004  0.148237E-014  0.306846E-005  -944020.       -999530.      -0.173533E+007 -0.152528E+007  -353641.       -480786.       -687542.       -782339.       -840044.       -924588.       -378166.        0.00000     
  1262.96        2500.00       0.223447E-002  -650.379       0.293447        229422.        0.00000        2.95489        2.95489        0.00000                 NaN   2627.55       -830.924       0.783864E-001  0.442994E-004  0.472523E-005  0.142954       0.269421E-003  0.587118E-001  -26.1456       -1.15379        9.94594       0.641116E-001 -0.102925E-003 -0.112832E-003   0.00000       0.570694E-004  0.576199E-004   0.00000        1.01518        100.000        100.000        100.000       0.587368E-003  0.117843E-004  0.813607E-004  0.479458E-015  0.100845E-003   0.00000       0.280516E-005  0.420362E-004  0.378200E-004  0.216173E-004  0.195201E-014  0.274418E-005  -943706.       -999342.      -0.173527E+007 -0.168407E+007  -353401.       -480711.       -689989.       -782121.       -840087.       -924696.       -432517.        0.00000     
  1261.47        2500.00       0.203956E-002  -593.165       0.287186        226204.        0.00000        2.93731        2.93731        0.00000                 NaN   2621.81       -757.352       0.714948E-001  0.439098E-004  0.476071E-005  0.130156       0.245576E-003  0.534734E-001  -25.7947      -0.993472        9.99334       0.544997E-001 -0.102987E-003 -0.111587E-003   0.00000       0.578910E-004  0.583628E-004   0.00000        1.01479        100.000        100.000        100.000       0.538712E-003  0.104418E-004  0.734891E-004  0.437016E-015  0.909973E-004   0.00000       0.222593E-005  0.376393E-004  0.339905E-004  0.196833E-004   0.00000       0.249026E-005  -943291.       -998881.      -0.173509E+007 -0.115567E+008  -353436.       -480737.       -689077.       -782215.       -841048.       -925137.       -341638.        0.00000     
  1259.98        2500.00       0.188499E-002  -547.814       0.281017        225115.        0.00000        2.93388        2.93388        0.00000                 NaN   2615.28       -698.830       0.659170E-001  0.433450E-004  0.474411E-005  0.119856       0.226700E-003  0.492978E-001  -26.2497       -1.09596        10.1172       0.661266E-001 -0.107470E-003 -0.116992E-003   0.00000       0.589689E-004  0.595434E-004   0.00000        1.01448        100.000        100.000        100.000       0.499963E-003  0.938673E-005  0.673681E-004  0.403094E-015  0.830278E-004   0.00000       0.170375E-005  0.339519E-004  0.310795E-004  0.180854E-004  0.992570E-015  0.224737E-005  -942888.       -998650.      -0.173414E+007 -0.614926E+007  -353240.       -480752.       -688635.       -783065.       -842308.       -927086.      -0.112418E+007   0.00000     
  1258.48        2500.00       0.173314E-002  -503.175       0.278231        221925.        0.00000        2.91247        2.91247        0.00000                 NaN   2616.28       -641.802       0.607215E-001  0.431714E-004  0.481472E-005  0.110154       0.208819E-003  0.453440E-001  -25.2514      -0.734916        10.0415       0.362292E-001 -0.102828E-003 -0.109258E-003   0.00000       0.588788E-004  0.591958E-004   0.00000        1.01410        100.000        100.000        100.000       0.462335E-003  0.824984E-005  0.605386E-004  0.371280E-015  0.774748E-004   0.00000       0.132558E-005  0.316721E-004  0.277215E-004  0.164934E-004   0.00000       0.206905E-005  -942654.       -998407.      -0.173462E+007 -0.134575E+007  -353056.       -480598.       -692297.       -782146.       -841767.       -925353.       -341728.        0.00000     
  1256.99        2500.00       0.163262E-002  -475.098       0.278832        226202.        0.00000        2.94428        2.94428        0.00000                 NaN   2609.38       -604.893       0.569376E-001  0.421696E-004  0.476113E-005  0.103259       0.195481E-003  0.426012E-001  -26.0255      -0.977189        9.89125       0.528848E-001 -0.107297E-003 -0.115776E-003   0.00000       0.573639E-004  0.578228E-004   0.00000        1.01365        100.000        100.000        100.000       0.437897E-003  0.769643E-005  0.571360E-004  0.558788E-015  0.701734E-004   0.00000       0.986708E-006  0.288143E-004  0.262061E-004  0.156020E-004   0.00000       0.185310E-005  -942322.       -998085.      -0.173454E+007 -0.179341E+007  -352952.       -480542.       -693822.       -781987.       -841776.       -925894.       -335878.        0.00000     
  1255.49        2500.00       0.151265E-002  -438.817       0.262107        215769.        0.00000        2.88337        2.88337        0.00000                 NaN   2595.31       -558.536       0.527333E-001  0.420594E-004  0.485167E-005  0.953565E-001  0.181259E-003  0.392578E-001  -25.1430      -0.617041        10.2698       0.371635E-001 -0.107359E-003 -0.112856E-003   0.00000       0.616241E-004  0.619552E-004   0.00000        1.01331        100.000        100.000        100.000       0.407057E-003  0.691190E-005  0.523704E-004   0.00000       0.631633E-004   0.00000       0.746974E-006  0.258042E-004  0.239274E-004  0.143860E-004   0.00000       0.172948E-005  -942030.       -998010.      -0.173367E+007 -0.132302E+007  -352600.       -480445.       -696101.       -782535.       -842631.       -926434.       -377297.        0.00000     
  1254.00        2500.00       0.143682E-002  -418.570       0.275206        228615.        0.00000        2.96361        2.96361        0.00000                 NaN   2602.93       -531.837       0.499198E-001  0.408278E-004  0.473213E-005  0.903249E-001  0.171517E-003  0.373994E-001  -26.6052       -1.09401        9.82995       0.592539E-001 -0.111947E-003 -0.121402E-003   0.00000       0.567024E-004  0.572144E-004   0.00000        1.01288        100.000        100.000        100.000       0.389499E-003  0.640164E-005  0.492262E-004  0.306885E-015  0.604205E-004   0.00000       0.677477E-006  0.246003E-004  0.224563E-004  0.135693E-004   0.00000       0.152038E-005  -941707.       -997678.      -0.173342E+007 -0.144052E+007  -352506.       -480380.       -696315.       -782524.       -843094.       -926478.       -349265.        0.00000     
  1252.50        2500.00       0.131986E-002  -383.402       0.256688        215660.        0.00000        2.88822        2.88822        0.00000                 NaN   2585.29       -486.928       0.458477E-001  0.407145E-004  0.487282E-005  0.826555E-001  0.157516E-003  0.341223E-001  -25.0650      -0.540061        10.1728       0.273805E-001 -0.109045E-003 -0.113867E-003   0.00000       0.610826E-004  0.613271E-004   0.00000        1.01242        100.000        100.000        100.000       0.359509E-003  0.573039E-005  0.445562E-004  0.280387E-015  0.528331E-004   0.00000       0.483999E-006  0.219930E-004  0.204019E-004  0.123491E-004   0.00000       0.139411E-005  -941405.       -997350.      -0.173351E+007            NaN  -352409.                 NaN  -698180.       -782130.       -842561.       -927037.                 NaN   0.00000     
