|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1172.35        2500.00       0.579020E-002  -1874.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.03       -2265.63       0.180253       0.191691E-004  0.167589E-005  0.334028       0.121206E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113697E-006  -929795.       -984394.      -0.171740E+007 -0.290890E+007  -342913.       -471455.       -717252.       -773832.       -831023.       -911378.       -338737.        0.00000     
  1171.20        2500.00       0.579007E-002  -1874.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.09       -2265.25       0.180225       0.191640E-004  0.167566E-005  0.333850       0.121207E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113560E-006  -929648.       -984223.      -0.171713E+007 -0.296402E+007  -342765.       -471312.       -717037.       -773714.       -830781.       -911102.       -338551.        0.00000     
  1170.04        2500.00       0.578995E-002  -1874.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.15       -2264.86       0.180198       0.191588E-004  0.167543E-005  0.333671       0.121207E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113423E-006  -929501.       -984053.      -0.171687E+007 -0.302421E+007  -342617.       -471169.       -716823.       -773597.       -830538.       -910826.       -338366.        0.00000     
  1168.88        2500.00       0.578982E-002  -1874.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.21       -2264.47       0.180170       0.191537E-004  0.167520E-005  0.333492       0.121207E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113285E-006  -929354.       -983883.      -0.171661E+007 -0.308824E+007  -342469.       -471026.       -716608.       -773480.       -830295.       -910550.       -338180.        0.00000     
  1167.73        2500.00       0.578969E-002  -1874.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.27       -2264.09       0.180142       0.191485E-004  0.167497E-005  0.333314       0.121208E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113145E-006  -929207.       -983712.      -0.171635E+007 -0.315774E+007  -342322.       -470884.       -716393.       -773363.       -830053.       -910275.       -337995.        0.00000     
  1166.57        2500.00       0.578956E-002  -1875.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.33       -2263.70       0.180114       0.191433E-004  0.167475E-005  0.333135       0.121208E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113005E-006  -929060.       -983542.      -0.171608E+007 -0.323423E+007  -342174.       -470741.       -716178.       -773246.       -829811.       -909999.       -337809.        0.00000     
  1165.41        2500.00       0.578943E-002  -1875.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.39       -2263.32       0.180086       0.191382E-004  0.167452E-005  0.332955       0.121208E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.112862E-006  -928913.       -983372.      -0.171582E+007 -0.331661E+007  -342026.       -470598.       -715963.       -773129.       -829569.       -909724.       -337624.        0.00000     
  1164.26        2500.00       0.578930E-002  -1875.49       0.397397        623438.        207813.        4.82453        5.79836        2.78544        2.08167        2678.45       -2262.93       0.180058       0.191329E-004  0.167428E-005  0.332776       0.121209E-002  0.155063       -25.3885       -8.46282        5.56323        1.85441      -0.520817E-004 -0.625944E-004 -0.300694E-004  0.174870E-004  0.210167E-004  0.100961E-004   1.00825        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.349822E-016  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.112713E-006  -928766.       -983176.      -0.171570E+007 -0.135535E+007  -341905.       -470456.       -729368.       -772875.       -829192.       -909310.       -337439.        0.00000     
  1163.10        2500.00       0.578917E-002  -1875.70       0.397410        623518.        207839.        4.82479        5.79867        2.78559        2.08167        2678.51       -2262.55       0.180030       0.191277E-004  0.167405E-005  0.332597       0.121209E-002  0.155063       -25.3830       -8.46100        5.56232        1.85411      -0.520633E-004 -0.625723E-004 -0.300588E-004  0.174822E-004  0.210109E-004  0.100933E-004   1.00824        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.121205E-015  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.112558E-006  -928619.       -983006.      -0.171544E+007 -0.135558E+007  -341758.       -470314.       -729088.       -772758.       -828950.       -909034.       -337253.        0.00000     
  1161.94        2500.00       0.578904E-002  -1875.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.57       -2262.16       0.180002       0.191224E-004  0.167381E-005  0.332417       0.121210E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.281851E-015  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.112402E-006  -928473.       -982836.      -0.171518E+007 -0.135586E+007  -341611.       -470171.       -728807.       -772641.       -828707.       -908759.       -337068.        0.00000     
  1160.79        2500.00       0.578891E-002  -1876.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.63       -2261.78       0.179974       0.191172E-004  0.167358E-005  0.332237       0.121210E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.112265E-006  -928326.       -982668.      -0.171490E+007 -0.135806E+007  -341462.       -470029.       -727572.       -772533.       -828468.       -908504.       -336883.        0.00000     
  1159.63        2500.00       0.578872E-002  -1876.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.72       -2261.39       0.179946       0.191070E-004  0.167298E-005  0.332055       0.121216E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.110835E-006  -928180.       -982460.      -0.171473E+007 -0.130666E+007  -341352.       -469887.       -717183.       -772329.       -828142.       -908138.       -336698.        0.00000     
  1158.47        2500.00       0.578865E-002  -1876.54       0.397463        623838.        207946.        4.82581        5.79990        2.78618        2.08167        2678.75       -2261.01       0.179918       0.191067E-004  0.167311E-005  0.331877       0.121211E-002  0.155063       -25.3616       -8.45388        5.55886        1.85295      -0.519920E-004 -0.624867E-004 -0.300176E-004  0.174637E-004  0.209888E-004  0.100827E-004   1.00820        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003   0.00000       0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.111954E-006  -928033.       -982329.      -0.171438E+007 -0.135904E+007  -341167.       -469744.       -727016.       -772300.       -827985.       -907954.       -336513.        0.00000     
