|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1252.75        2500.00       0.718284E-002  -2292.54       0.692288        581591.        193864.        4.62836        5.56260        2.67218        2.08167        2714.96       -2849.77       0.230881       0.390518E-004  0.197575E-005  0.444813       0.871662E-003  0.195011       -88.8932       -29.6311        4.72467        1.57489      -0.263338E-003 -0.316493E-003 -0.152038E-003  0.142275E-004  0.170993E-004  0.821424E-005   1.03102        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.163113E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.399644E-005  -951867.       -998609.      -0.172470E+007 -0.139812E+007  -351673.       -476384.       -660386.       -770171.       -789415.       -872464.       -389274.        0.00000     
  1251.27        2500.00       0.718212E-002  -2292.87       0.692271        582024.        194008.        4.62985        5.56439        2.67305        2.08167        2715.23       -2849.12       0.230851       0.390258E-004  0.197357E-005  0.444545       0.871663E-003  0.195011       -88.8576       -29.6192        4.72314        1.57438      -0.263078E-003 -0.316180E-003 -0.151888E-003  0.142170E-004  0.170867E-004  0.820819E-005   1.03097        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.163100E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.399590E-005  -951665.       -998269.      -0.172434E+007 -0.161609E+007  -351523.       -476309.       -660173.       -770041.       -789159.       -872140.       -355979.        0.00000     
  1249.79        2500.00       0.718207E-002  -2293.23       0.692087        582605.        194202.        4.63215        5.56715        2.67437        2.08167        2715.24       -2848.45       0.230785       0.389437E-004  0.197038E-005  0.444251       0.871682E-003  0.195011       -88.6322       -29.5441        4.70855        1.56952      -0.262150E-003 -0.315065E-003 -0.151352E-003  0.141548E-004  0.170119E-004  0.817225E-005   1.03086        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.163116E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.397597E-005  -951463.       -997990.      -0.172398E+007 -0.145898E+007  -351341.       -476173.       -660009.       -769903.       -788896.       -871809.       -409833.        0.00000     
  1248.31        2500.00       0.718170E-002  -2293.57       0.691983        583115.        194372.        4.63407        5.56946        2.67548        2.08167        2715.37       -2847.78       0.230737       0.388898E-004  0.196770E-005  0.443969       0.871701E-003  0.195010       -88.4940       -29.4980        4.69958        1.56653      -0.261526E-003 -0.314315E-003 -0.150992E-003  0.141148E-004  0.169638E-004  0.814917E-005   1.03078        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157954E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.395714E-005  -951262.       -997763.      -0.172364E+007 -0.145418E+007  -351131.       -475985.       -659887.       -769751.       -788618.       -871463.       -409370.        0.00000     
  1246.83        2500.00       0.718129E-002  -2293.92       0.691892        583631.        194544.        4.63599        5.57177        2.67659        2.08167        2715.52       -2847.12       0.230688       0.388355E-004  0.196501E-005  0.443686       0.871716E-003  0.195009       -88.3596       -29.4532        4.69102        1.56367      -0.260915E-003 -0.313581E-003 -0.150639E-003  0.140763E-004  0.169176E-004  0.812698E-005   1.03071        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157950E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.394204E-005  -951060.       -997501.      -0.172330E+007 -0.144630E+007  -350941.       -475833.       -659737.       -769606.       -788348.       -871125.       -415735.        0.00000     
  1245.36        2500.00       0.718085E-002  -2294.26       0.691793        584157.        194719.        4.63795        5.57412        2.67772        2.08167        2715.68       -2846.45       0.230640       0.387822E-004  0.196231E-005  0.443402       0.871741E-003  0.195009       -88.2184       -29.4061        4.68136        1.56045      -0.260272E-003 -0.312808E-003 -0.150268E-003  0.140334E-004  0.168660E-004  0.810218E-005   1.03063        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157958E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.391790E-005  -950859.       -997353.      -0.172298E+007 -0.147813E+007  -350689.       -475567.       -659681.       -769435.       -788052.       -870761.       -398801.        0.00000     
  1243.88        2500.00       0.717918E-002  -2294.62       0.691930        585223.        195074.        4.64163        5.57854        2.67984        2.08167        2716.32       -2845.82       0.230599       0.387135E-004  0.195818E-005  0.443130       0.871702E-003  0.195010       -88.0441       -29.3480        4.66172        1.55391      -0.259309E-003 -0.311650E-003 -0.149712E-003  0.139423E-004  0.167566E-004  0.804961E-005   1.03054        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157948E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.395631E-005  -950658.       -997219.      -0.172267E+007 -0.183015E+007  -350431.       -475286.       -659635.       -769260.       -787752.       -870393.       -390130.        0.00000     
  1242.40        2500.00       0.717868E-002  -2294.98       0.691906        585866.        195289.        4.64399        5.58139        2.68121        2.08167        2716.53       -2845.19       0.230553       0.386527E-004  0.195511E-005  0.442855       0.871658E-003  0.195011       -87.8743       -29.2914        4.64943        1.54981      -0.258526E-003 -0.310709E-003 -0.149260E-003  0.138876E-004  0.166908E-004  0.801801E-005   1.03046        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157952E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.400049E-005  -950456.       -996972.      -0.172232E+007 -0.141935E+007  -350234.       -475120.       -659496.       -769116.       -787482.       -870055.      -0.174875E+009   0.00000     
  1240.92        2500.00       0.717818E-002  -2295.33       0.691747        586357.        195452.        4.64578        5.58353        2.68224        2.08167        2716.72       -2844.53       0.230506       0.386006E-004  0.195255E-005  0.442573       0.871660E-003  0.195011       -87.8117       -29.2706        4.64862        1.54954      -0.258207E-003 -0.310326E-003 -0.149076E-003  0.138802E-004  0.166820E-004  0.801376E-005   1.03039        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.277884E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.399870E-005  -950256.       -996783.      -0.172200E+007 -0.202446E+007  -350004.       -474896.       -659406.       -768954.       -787195.       -869700.       -393449.        0.00000     
  1239.44        2500.00       0.717727E-002  -2295.75       0.689956        585884.        195295.        4.64370        5.58103        2.68104        2.08167        2716.96       -2843.74       0.230436       0.386066E-004  0.195427E-005  0.442126       0.875198E-003  0.195003       -87.9263       -29.3088        4.63302        1.54434      -0.258812E-003 -0.311054E-003 -0.149425E-003  0.138231E-004  0.166133E-004  0.798077E-005   1.03034        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.171666E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.375355E-005  -950055.       -995910.      -0.172153E+007 -0.155225E+009  -350139.       -475355.       -658758.       -768933.       -787049.       -869486.       -355577.        0.00000     
  1237.97        2500.00       0.717731E-002  -2296.01       0.691572        587412.        195804.        4.64970        5.58824        2.68450        2.08167        2717.02       -2843.19       0.230408       0.384939E-004  0.194719E-005  0.442002       0.871718E-003  0.195009       -87.5127       -29.1709        4.62771        1.54257      -0.256864E-003 -0.308712E-003 -0.148300E-003  0.137885E-004  0.165718E-004  0.796081E-005   1.03023        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.160005E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.394014E-005  -949854.       -995997.      -0.172125E+007 -0.138535E+007  -349765.       -474856.       -658891.       -768729.       -786720.       -869089.       -417185.        0.00000     
  1236.49        2500.00       0.717791E-002  -2296.35       0.691323        587531.        195844.        4.65037        5.58905        2.68489        2.08167        2716.79       -2842.53       0.230353       0.384466E-004  0.194548E-005  0.441719       0.871736E-003  0.195009       -87.4058       -29.1353        4.62854        1.54285      -0.256517E-003 -0.308296E-003 -0.148100E-003  0.137941E-004  0.165784E-004  0.796401E-005   1.03016        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157956E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.392215E-005  -949653.       -995571.      -0.172086E+007 -0.142089E+007  -349663.       -474869.       -658607.       -768623.       -786489.       -868791.       -571929.        0.00000     
  1235.01        2500.00       0.717576E-002  -2296.79       0.689728        587578.        195859.        4.64992        5.58851        2.68463        2.08167        2717.53       -2841.78       0.230292       0.384395E-004  0.194588E-005  0.441282       0.875199E-003  0.195003       -87.5184       -29.1728        4.60584        1.53528      -0.256927E-003 -0.308788E-003 -0.148337E-003  0.137006E-004  0.164660E-004  0.791003E-005   1.03010        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157954E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.375253E-005  -949453.       -995336.      -0.172054E+007 -0.170875E+009  -349459.       -474691.       -658480.       -768460.       -786201.       -868435.       -353652.        0.00000     
  1233.53        2500.00       0.717526E-002  -2297.14       0.689649        588143.        196048.        4.65200        5.59101        2.68583        2.08167        2717.72       -2841.13       0.230244       0.383839E-004  0.194309E-005  0.440999       0.875202E-003  0.195003       -87.3815       -29.1272        4.59670        1.53223      -0.256296E-003 -0.308030E-003 -0.147973E-003  0.136595E-004  0.164166E-004  0.788630E-005   1.03002        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157957E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.375204E-005  -949252.       -995144.      -0.172021E+007 -0.155465E+009  -349232.       -474470.       -658387.       -768303.       -785918.       -868085.       -353106.        0.00000     
  1232.05        2500.00       0.717535E-002  -2297.42       0.691222        589694.        196565.        4.65806        5.59829        2.68933        2.08167        2717.79       -2840.61       0.230219       0.382688E-004  0.193599E-005  0.440881       0.871657E-003  0.195011       -87.0055       -29.0018        4.59738        1.53246      -0.254504E-003 -0.305875E-003 -0.146938E-003  0.136486E-004  0.164036E-004  0.788005E-005   1.02992        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.216515E-013  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004  0.157952E-014  0.400116E-005  -949052.       -995223.      -0.171994E+007            NaN  -348862.                 NaN  -658514.       -768092.       -785582.       -867681.                 NaN   0.00000     
  1230.58        2500.00       0.717422E-002  -2297.84       0.689459        589279.        196426.        4.65614        5.59599        2.68823        2.08167        2718.12       -2839.83       0.230147       0.382728E-004  0.193756E-005  0.440433       0.875274E-003  0.195004       -87.1136       -29.0379        4.57849        1.52616      -0.255059E-003 -0.306543E-003 -0.147258E-003  0.135775E-004  0.163182E-004  0.783900E-005   1.02987        100.000        100.000        100.000       0.174671E-002  0.432214E-004  0.368296E-003  0.157953E-014  0.193626E-003   0.00000       0.100929E-003  0.152978E-003  0.217277E-003  0.945522E-004   0.00000       0.376078E-005  -948852.       -994762.      -0.171955E+007 -0.182539E+007  -348779.       -474029.       -658202.       -767989.       -785354.       -867386.       -363971.        0.00000     
