  1397.44        2500.00        2.50735       -893482.       0.944309        947535.        315845.        5.31291        6.38533        3.06741        2.08167        3356.83      -0.116501E+007   100.101       0.396209E-004  0.111702E-005   194.306       0.393746        84.1675       -172.095       -57.3649        6.02846        2.00949      -0.389751E-003 -0.453367E-003 -0.217790E-003  0.139337E-004  0.167463E-004  0.804464E-005   1.05174        100.000        100.000        100.000       0.676255       0.785751E-002  0.342194E-001  0.374237E-002  0.230713       0.733045E-002  0.386421       0.104156       0.437169E-002  0.193342E-003  0.535525E-003  0.325721E-003  -967066.      -0.104167E+007 -0.176746E+007 -0.130999E+007  -380260.       -496754.       -676162.       -795588.       -879117.      -0.102673E+007  -372993.        0.00000     
  1394.23        2500.00        2.50703       -893803.       0.944282        948110.        316037.        5.31419        6.38686        3.06815        2.08167        3357.26      -0.116439E+007   100.068       0.395877E-004  0.111616E-005   194.076       0.393746        84.1675       -172.049       -57.3498        6.02695        2.00898      -0.389499E-003 -0.453077E-003 -0.217651E-003  0.139249E-004  0.167356E-004  0.803953E-005   1.05157        100.000        100.000        100.000       0.676255       0.785751E-002  0.342194E-001  0.374237E-002  0.230713       0.733045E-002  0.386421       0.104156       0.437169E-002  0.193342E-003  0.535525E-003  0.325721E-003  -967066.      -0.104167E+007 -0.176746E+007 -0.130999E+007  -380260.       -496754.       -676162.       -795588.       -879117.      -0.102673E+007  -372993.        0.00000     
  1391.03        2500.00        2.50671       -894124.       0.944255        948684.        316228.        5.31546        6.38839        3.06888        2.08167        3357.69      -0.116377E+007   100.035       0.395546E-004  0.111530E-005   193.846       0.393746        84.1675       -172.005       -57.3351        6.02544        2.00848      -0.389251E-003 -0.452792E-003 -0.217514E-003  0.139160E-004  0.167250E-004  0.803442E-005   1.05141        100.000        100.000        100.000       0.676255       0.785751E-002  0.342194E-001  0.374237E-002  0.230713       0.733045E-002  0.386421       0.104156       0.437169E-002  0.193342E-003  0.535525E-003  0.325721E-003  -967066.      -0.104167E+007 -0.176746E+007 -0.130999E+007  -380260.       -496754.       -676162.       -795588.       -879117.      -0.102673E+007  -372993.        0.00000     
  1387.82        2500.00        2.50639       -894444.       0.944230        949258.        316419.        5.31673        6.38991        3.06962        2.08167        3358.11      -0.116315E+007   100.002       0.395214E-004  0.111444E-005   193.615       0.393746        84.1675       -171.960       -57.3199        6.02393        2.00798      -0.388998E-003 -0.452502E-003 -0.217375E-003  0.139072E-004  0.167144E-004  0.802933E-005   1.05125        100.000        100.000        100.000       0.676255       0.785751E-002  0.342194E-001  0.374237E-002  0.230713       0.733045E-002  0.386421       0.104156       0.437169E-002  0.193342E-003  0.535525E-003  0.325721E-003  -967066.      -0.104167E+007 -0.176746E+007 -0.130999E+007  -380260.       -496754.       -676162.       -795588.       -879117.      -0.102673E+007  -372993.        0.00000     
  1384.62        2500.00        2.72070       -968247.       0.933748        948290.        316097.        5.33074        6.40676        3.07771        2.08167        3337.07      -0.125714E+007   107.834       0.388555E-004  0.111436E-005   208.646       0.421730        90.7915       -164.489       -54.8297        5.90028        1.96676      -0.366082E-003 -0.431186E-003 -0.207135E-003  0.136138E-004  0.163618E-004  0.785996E-005   1.04968        100.000        100.000        100.000       0.730723       0.835711E-002  0.431353E-001  0.378308E-002  0.245268       0.733045E-002  0.399341       0.116078       0.681921E-002  0.290958E-003  0.535525E-003  0.335937E-003  -963346.      -0.103885E+007 -0.176097E+007 -0.130318E+007  -376436.       -493466.       -673718.       -793041.       -864460.      -0.101114E+007  -369483.        0.00000     
  1381.41        2500.00        2.72036       -968592.       0.933723        948845.        316282.        5.33197        6.40823        3.07842        2.08167        3337.49      -0.125647E+007   107.798       0.388231E-004  0.111353E-005   208.397       0.421730        90.7915       -164.446       -54.8154        5.89885        1.96628      -0.365853E-003 -0.430918E-003 -0.207006E-003  0.136055E-004  0.163517E-004  0.785511E-005   1.04952        100.000        100.000        100.000       0.730723       0.835711E-002  0.431353E-001  0.378308E-002  0.245268       0.733045E-002  0.399341       0.116078       0.681921E-002  0.290958E-003  0.535525E-003  0.335937E-003  -963346.      -0.103885E+007 -0.176097E+007 -0.130318E+007  -376436.       -493466.       -673718.       -793041.       -864460.      -0.101114E+007  -369483.        0.00000     
  1378.21        2500.00        2.72002       -968938.       0.933699        949400.        316467.        5.33320        6.40971        3.07913        2.08167        3337.90      -0.125581E+007   107.761       0.387907E-004  0.111270E-005   208.146       0.421730        90.7915       -164.400       -54.8001        5.89743        1.96581      -0.365617E-003 -0.430641E-003 -0.206873E-003  0.135971E-004  0.163417E-004  0.785029E-005   1.04937        100.000        100.000        100.000       0.730723       0.835711E-002  0.431353E-001  0.378308E-002  0.245268       0.733045E-002  0.399341       0.116078       0.681921E-002  0.290958E-003  0.535525E-003  0.335937E-003  -963346.      -0.103885E+007 -0.176097E+007 -0.130318E+007  -376436.       -493466.       -673718.       -793041.       -864460.      -0.101114E+007  -369483.        0.00000     
  1375.00        2500.00        2.71968       -969283.       0.933676        949955.        316652.        5.33443        6.41119        3.07983        2.08167        3338.32      -0.125514E+007   107.724       0.387584E-004  0.111188E-005   207.895       0.421730        90.7915       -164.357       -54.7856        5.89600        1.96533      -0.365388E-003 -0.430373E-003 -0.206744E-003  0.135887E-004  0.163316E-004  0.784547E-005   1.04921        100.000        100.000        100.000       0.730723       0.835711E-002  0.431353E-001  0.378308E-002  0.245268       0.733045E-002  0.399341       0.116078       0.681921E-002  0.290958E-003  0.535525E-003  0.335937E-003  -963346.      -0.103885E+007 -0.176097E+007 -0.130318E+007  -376436.       -493466.       -673718.       -793041.       -864460.      -0.101114E+007  -369483.        0.00000     
  1371.79        2500.00        2.71934       -969628.       0.933654        950510.        316837.        5.33565        6.41266        3.08054        2.08167        3338.73      -0.125447E+007   107.687       0.387262E-004  0.111106E-005   207.644       0.421730        90.7915       -164.312       -54.7705        5.89458        1.96486      -0.365154E-003 -0.430099E-003 -0.206613E-003  0.135804E-004  0.163216E-004  0.784065E-005   1.04905        100.000        100.000        100.000       0.730723       0.835711E-002  0.431353E-001  0.378308E-002  0.245268       0.733045E-002  0.399341       0.116078       0.681921E-002  0.290958E-003  0.535525E-003  0.335937E-003  -963346.      -0.103885E+007 -0.176097E+007 -0.130318E+007  -376436.       -493466.       -673718.       -793041.       -864460.      -0.101114E+007  -369483.        0.00000     
  1368.59        2500.00        2.71901       -969973.       0.933633        951065.        317022.        5.33688        6.41413        3.08125        2.08167        3339.14      -0.125381E+007   107.650       0.386939E-004  0.111024E-005   207.392       0.421730        90.7915       -164.267       -54.7557        5.89316        1.96439      -0.364922E-003 -0.429828E-003 -0.206483E-003  0.135721E-004  0.163116E-004  0.783585E-005   1.04890        100.000        100.000        100.000       0.730723       0.835711E-002  0.431353E-001  0.378308E-002  0.245268       0.733045E-002  0.399341       0.116078       0.681921E-002  0.290958E-003  0.535525E-003  0.335937E-003  -963346.      -0.103885E+007 -0.176097E+007 -0.130318E+007  -376436.       -493466.       -673718.       -793041.       -864460.      -0.101114E+007  -369483.        0.00000     
  1365.38        2500.00        2.71867       -970318.       0.933614        951619.        317206.        5.33810        6.41560        3.08196        2.08167        3339.56      -0.125314E+007   107.613       0.386618E-004  0.110942E-005   207.140       0.421730        90.7915       -164.223       -54.7411        5.89175        1.96392      -0.364693E-003 -0.429559E-003 -0.206354E-003  0.135638E-004  0.163016E-004  0.783105E-005   1.04874        100.000        100.000        100.000       0.730723       0.835711E-002  0.431353E-001  0.378308E-002  0.245268       0.733045E-002  0.399341       0.116078       0.681921E-002  0.290958E-003  0.535525E-003  0.335937E-003  -963346.      -0.103885E+007 -0.176097E+007 -0.130318E+007  -376436.       -493466.       -673718.       -793041.       -864460.      -0.101114E+007  -369483.        0.00000     
  1362.18        2500.00        2.71833       -970663.       0.933595        952173.        317391.        5.33933        6.41707        3.08266        2.08167        3339.97      -0.125248E+007   107.576       0.386296E-004  0.110860E-005   206.887       0.421730        90.7915       -164.179       -54.7262        5.89033        1.96344      -0.364461E-003 -0.429288E-003 -0.206223E-003  0.135555E-004  0.162917E-004  0.782627E-005   1.04858        100.000        100.000        100.000       0.730723       0.835711E-002  0.431353E-001  0.378308E-002  0.245268       0.733045E-002  0.399341       0.116078       0.681921E-002  0.290958E-003  0.535525E-003  0.335937E-003  -963346.      -0.103885E+007 -0.176097E+007 -0.130318E+007  -376436.       -493466.       -673718.       -793041.       -864460.      -0.101114E+007  -369483.        0.00000     
  1358.97        2500.00        2.85241      -0.101711E+007  0.926278        951487.        317162.        5.34964        6.42947        3.08862        2.08167        3324.70      -0.131056E+007   112.377       0.381734E-004  0.110852E-005   215.940       0.438591        94.8342       -159.738       -53.2460        5.81620        1.93873      -0.350906E-003 -0.416981E-003 -0.200311E-003  0.133854E-004  0.160873E-004  0.772808E-005   1.04750        100.000        100.000        100.000       0.766183       0.859815E-002  0.489401E-001  0.380245E-002  0.252556       0.733045E-002  0.406108       0.122055       0.935527E-002  0.385888E-003  0.535525E-003  0.350262E-003  -959691.      -0.103620E+007 -0.175449E+007 -0.129642E+007  -372726.       -490175.       -671222.       -790519.       -851954.       -997795.       -365620.        0.00000     
  1355.77        2500.00        2.85206      -0.101747E+007  0.926263        952029.        317343.        5.35084        6.43091        3.08931        2.08167        3325.11      -0.130987E+007   112.337       0.381418E-004  0.110772E-005   215.674       0.438591        94.8342       -159.694       -53.2312        5.81483        1.93828      -0.350684E-003 -0.416718E-003 -0.200185E-003  0.133774E-004  0.160776E-004  0.772345E-005   1.04735        100.000        100.000        100.000       0.766183       0.859815E-002  0.489401E-001  0.380245E-002  0.252556       0.733045E-002  0.406108       0.122055       0.935527E-002  0.385888E-003  0.535525E-003  0.350262E-003  -959691.      -0.103620E+007 -0.175449E+007 -0.129642E+007  -372726.       -490175.       -671222.       -790519.       -851954.       -997795.       -365620.        0.00000     
