|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1367.48        2500.00       0.337600       -98945.8       0.329396        224717.        0.00000        2.83545        2.83545        0.00000                 NaN   2795.07       -132240.        13.0725       0.567547E-004  0.461692E-005   24.3474       0.464424E-001   9.43615       -28.1923      -0.184534        12.5219       0.711003E-002 -0.974010E-004 -0.989532E-004   0.00000       0.724542E-004  0.725140E-004   0.00000        1.02526        100.000        100.000        100.000       0.802850E-001  0.230021E-002  0.130469E-001  0.109463E-004  0.225350E-001   0.00000       0.712013E-002  0.137059E-001  0.647076E-002  0.184514E-003  0.885319E-013  0.114538E-003  -960981.      -0.101781E+007 -0.175867E+007 -0.132513E+007  -369441.       -491182.       -677352.       -789152.       -860056.      -0.101173E+007  -481647.        0.00000     
  1366.25        2500.00       0.334173       -97928.8       0.328598        224330.        0.00000        2.83404        2.83404        0.00000                 NaN   2793.03       -130823.        12.9255       0.566532E-004  0.462329E-005   24.0760       0.459022E-001   9.33357       -28.1578      -0.180654        12.5403       0.698628E-002 -0.975847E-004 -0.991062E-004   0.00000       0.726619E-004  0.727208E-004   0.00000        1.02514        100.000        100.000        100.000       0.795311E-001  0.229264E-002  0.129227E-001  0.105117E-004  0.222181E-001   0.00000       0.692301E-002  0.134789E-001  0.646361E-002  0.184282E-003  0.779720E-013  0.113374E-003  -960798.      -0.101764E+007 -0.175837E+007 -0.132893E+007  -369266.                 NaN  -677251.       -789035.       -859287.      -0.101338E+007            NaN   0.00000     
  1365.02        2500.00       0.330831       -96940.3       0.327999        224094.        0.00000        2.83350        2.83350        0.00000                 NaN   2791.15       -129443.        12.7816       0.565387E-004  0.462879E-005   23.8112       0.453843E-001   9.23398       -28.1455      -0.184255        12.5543       0.707249E-002 -0.978381E-004 -0.993913E-004   0.00000       0.728119E-004  0.728716E-004   0.00000        1.02501        100.000        100.000        100.000       0.787970E-001  0.228517E-002  0.128002E-001  0.101036E-004  0.219144E-001   0.00000       0.673558E-002  0.132567E-001  0.645649E-002  0.184039E-003  0.954275E-013  0.112198E-003  -960621.      -0.101722E+007 -0.175812E+007 -0.132536E+007  -368997.                 NaN  -677338.       -788858.       -858844.      -0.101008E+007            NaN   0.00000     
  1363.79        2500.00       0.327488       -95950.3       0.327172        223699.        0.00000        2.83210        2.83210        0.00000                 NaN   2789.00       -128062.        12.6381       0.564324E-004  0.463530E-005   23.5460       0.448597E-001   9.13362       -28.1108      -0.179568        12.5723       0.691588E-002 -0.980343E-004 -0.995499E-004   0.00000       0.730205E-004  0.730789E-004   0.00000        1.02488        100.000        100.000        100.000       0.780606E-001  0.227746E-002  0.126810E-001  0.969427E-005  0.215972E-001   0.00000       0.654423E-002  0.130380E-001  0.644919E-002  0.183799E-003  0.762484E-013  0.111047E-003  -960437.      -0.101688E+007 -0.175784E+007 -0.132555E+007  -368789.       -490730.       -677312.       -788732.       -858262.      -0.100942E+007  -567393.        0.00000     
  1362.56        2500.00       0.324240       -94989.7       0.326430        223363.        0.00000        2.83101        2.83101        0.00000                 NaN   2786.95       -126722.        12.4986       0.563242E-004  0.464141E-005   23.2885       0.443520E-001   9.03639       -28.0826      -0.177650        12.5886       0.684042E-002 -0.982390E-004 -0.997400E-004   0.00000       0.732068E-004  0.732646E-004   0.00000        1.02476        100.000        100.000        100.000       0.773458E-001  0.226990E-002  0.125637E-001  0.930273E-005  0.212932E-001   0.00000       0.636288E-002  0.128238E-001  0.644195E-002  0.183561E-003  0.754109E-013  0.109912E-003  -960264.      -0.101663E+007 -0.175756E+007 -0.132641E+007  -368571.       -490570.       -677289.       -788573.       -857595.      -0.100856E+007  -497432.        0.00000     
  1361.33        2500.00       0.321052       -94047.3       0.325678        223020.        0.00000        2.82988        2.82988        0.00000                 NaN   2784.89       -125407.        12.3619       0.562165E-004  0.464755E-005   23.0358       0.438537E-001   8.94093       -28.0537      -0.175638        12.6051       0.676192E-002 -0.984424E-004 -0.999282E-004   0.00000       0.733965E-004  0.734537E-004   0.00000        1.02463        100.000        100.000        100.000       0.766442E-001  0.226248E-002  0.124488E-001  0.894021E-005  0.209935E-001   0.00000       0.618649E-002  0.126135E-001  0.643470E-002  0.183323E-003  0.159839E-011  0.108792E-003  -960063.      -0.101633E+007 -0.175729E+007 -0.132659E+007  -368363.                 NaN  -677294.       -788470.       -857112.      -0.100826E+007            NaN   0.00000     
  1360.10        2500.00       0.317927       -93124.7       0.324945        222694.        0.00000        2.82886        2.82886        0.00000                 NaN   2782.83       -124119.        12.2279       0.561077E-004  0.465356E-005   22.7880       0.433655E-001   8.84735       -28.0282      -0.174167        12.6209       0.670427E-002 -0.986593E-004 -0.100134E-003   0.00000       0.735786E-004  0.736354E-004   0.00000        1.02451        100.000        100.000        100.000       0.759564E-001  0.225507E-002  0.123363E-001  0.858217E-005  0.206986E-001   0.00000       0.601536E-002  0.124077E-001  0.642744E-002  0.183085E-003  0.131386E-012  0.107684E-003  -959898.      -0.101595E+007 -0.175699E+007 -0.132773E+007  -368156.                 NaN  -677240.       -788317.       -856449.      -0.100714E+007            NaN   0.00000     
  1358.87        2500.00       0.314853       -92217.8       0.324206        222363.        0.00000        2.82781        2.82781        0.00000                 NaN   2780.76       -122853.        12.0961       0.559995E-004  0.465957E-005   22.5444       0.428851E-001   8.75529       -28.0003      -0.172850        12.6370       0.665223E-002 -0.988630E-004 -0.100328E-003   0.00000       0.737645E-004  0.738209E-004   0.00000        1.02439        100.000        100.000        100.000       0.752797E-001  0.224771E-002  0.122258E-001  0.824325E-005  0.204071E-001   0.00000       0.584887E-002  0.122055E-001  0.642014E-002  0.182849E-003  0.169634E-012  0.106590E-003  -959712.      -0.101564E+007 -0.175671E+007 -0.132663E+007  -367941.       -490128.       -677240.       -788191.       -855898.      -0.100664E+007  -508381.        0.00000     
  1357.65        2500.00       0.311833       -91327.1       0.323468        222038.        0.00000        2.82680        2.82680        0.00000                 NaN   2778.67       -121609.        11.9667       0.558902E-004  0.466559E-005   22.3049       0.424142E-001   8.66481       -27.9735      -0.170663        12.6523       0.656653E-002 -0.990724E-004 -0.100521E-003   0.00000       0.739445E-004  0.740003E-004   0.00000        1.02426        100.000        100.000        100.000       0.746141E-001  0.224016E-002  0.121175E-001  0.790500E-005  0.201201E-001   0.00000       0.568689E-002  0.120073E-001  0.641276E-002  0.182608E-003  0.722141E-013  0.105509E-003  -959541.      -0.101541E+007 -0.175644E+007 -0.132815E+007  -367726.       -489968.       -677218.       -788029.       -855222.      -0.100618E+007  -493031.        0.00000     
  1356.42        2500.00       0.308881       -90452.5       0.322539        221606.        0.00000        2.82517        2.82517        0.00000                 NaN   2776.46       -120389.        11.8405       0.557827E-004  0.467223E-005   22.0705       0.419581E-001   8.57594       -27.9305      -0.163462        12.6718       0.631545E-002 -0.992396E-004 -0.100629E-003   0.00000       0.741740E-004  0.742277E-004   0.00000        1.02413        100.000        100.000        100.000       0.739611E-001  0.223288E-002  0.120111E-001  0.758232E-005  0.198364E-001   0.00000       0.552948E-002  0.118123E-001  0.640542E-002  0.182367E-003  0.336220E-009  0.104310E-003  -959314.      -0.101521E+007 -0.175632E+007 -0.134647E+007  -367448.       -489863.       -677446.       -787826.       -854870.      -0.100705E+007  -471940.        0.00000     
  1355.19        2500.00       0.306030       -89626.5       0.322198        221525.        0.00000        2.82562        2.82562        0.00000                 NaN   2774.58       -119229.        11.7180       0.556653E-004  0.467642E-005   21.8441       0.415052E-001   8.49104       -27.9387      -0.174691        12.6789       0.668420E-002 -0.995384E-004 -0.101024E-003   0.00000       0.742547E-004  0.743115E-004   0.00000        1.02401        100.000        100.000        100.000       0.733441E-001  0.222521E-002  0.119079E-001  0.711948E-005  0.195570E-001   0.00000       0.538311E-002  0.116309E-001  0.639868E-002  0.182139E-003  0.288128E-010  0.103395E-003  -959186.      -0.101475E+007 -0.175586E+007 -0.132713E+007  -367309.       -489660.       -677169.       -787761.       -854035.      -0.100468E+007  -478187.        0.00000     
  1353.96        2500.00       0.303075       -88749.4       0.321239        221062.        0.00000        2.82381        2.82381        0.00000                 NaN   2772.32       -118009.        11.5920       0.555607E-004  0.468350E-005   21.6102       0.410477E-001   8.40221       -27.8892      -0.165558        12.6985       0.636590E-002 -0.996794E-004 -0.101089E-003   0.00000       0.744918E-004  0.745461E-004   0.00000        1.02389        100.000        100.000        100.000       0.726847E-001  0.221725E-002  0.118041E-001  0.679497E-005  0.192776E-001   0.00000       0.522902E-002  0.114331E-001  0.639055E-002  0.181876E-003  0.249896E-011  0.102324E-003  -959003.      -0.101444E+007 -0.175558E+007 -0.132754E+007  -367103.       -489527.       -677151.       -787635.       -853469.      -0.100417E+007  -488635.        0.00000     
  1352.73        2500.00       0.300268       -87924.1       0.320500        220741.        0.00000        2.82284        2.82284        0.00000                 NaN   2770.20       -116856.        11.4720       0.554508E-004  0.468945E-005   21.3875       0.406104E-001   8.31802       -27.8629      -0.163497        12.7132       0.628436E-002 -0.998913E-004 -0.101285E-003   0.00000       0.746696E-004  0.747232E-004   0.00000        1.02377        100.000        100.000        100.000       0.720658E-001  0.221003E-002  0.117039E-001  0.651126E-005  0.190062E-001   0.00000       0.508447E-002  0.112490E-001  0.638312E-002  0.181635E-003  0.182551E-012  0.101296E-003  -958833.      -0.101416E+007 -0.175530E+007 -0.132688E+007  -366884.       -489452.       -677145.       -787478.       -852836.      -0.100350E+007  -490214.        0.00000     
  1351.50        2500.00       0.297512       -87114.9       0.319768        220427.        0.00000        2.82191        2.82191        0.00000                 NaN   2768.08       -115725.        11.3542       0.553408E-004  0.469531E-005   21.1689       0.401807E-001   8.23536       -27.8351      -0.162224        12.7279       0.623478E-002 -0.100089E-003 -0.101474E-003   0.00000       0.748462E-004  0.748994E-004   0.00000        1.02365        100.000        100.000        100.000       0.714586E-001  0.220299E-002  0.116057E-001  0.623070E-005  0.187384E-001   0.00000       0.494410E-002  0.110680E-001  0.637572E-002  0.181398E-003  0.782692E-013  0.100276E-003  -958660.      -0.101384E+007 -0.175501E+007 -0.132684E+007  -366672.       -489411.       -677129.       -787332.       -852226.      -0.100285E+007 -0.111255E+007   0.00000     
  1350.27        2500.00       0.294800       -86319.0       0.319034        220112.        0.00000        2.82098        2.82098        0.00000                 NaN   2765.94       -114612.        11.2383       0.552305E-004  0.470121E-005   20.9536       0.397585E-001   8.15400       -27.8082      -0.160340        12.7421       0.615965E-002 -0.100295E-003 -0.101664E-003   0.00000       0.750214E-004  0.750740E-004   0.00000        1.02352        100.000        100.000        100.000       0.708605E-001  0.219589E-002  0.115093E-001  0.595904E-005  0.184738E-001   0.00000       0.480768E-002  0.108904E-001  0.636825E-002  0.181157E-003  0.678309E-013  0.992693E-004  -958469.      -0.101345E+007 -0.175473E+007 -0.132795E+007  -366469.       -489440.       -677125.       -787224.       -851757.      -0.100209E+007  -516786.        0.00000     
  1349.04        2500.00       0.292135       -85537.8       0.318295        219793.        0.00000        2.82003        2.82003        0.00000                 NaN   2763.80       -113520.        11.1246       0.551212E-004  0.470707E-005   20.7423       0.393431E-001   8.07405       -27.7824      -0.159011        12.7569       0.610771E-002 -0.100507E-003 -0.101868E-003   0.00000       0.752008E-004  0.752530E-004   0.00000        1.02340        100.000        100.000        100.000       0.702731E-001  0.218898E-002  0.114147E-001  0.570452E-005  0.182127E-001   0.00000       0.467507E-002  0.107155E-001  0.636080E-002  0.180919E-003  0.278147E-009  0.982773E-004  -958301.      -0.101323E+007 -0.175444E+007 -0.132783E+007  -366264.       -489307.       -677086.       -787074.       -851091.      -0.100128E+007  -448928.        0.00000     
