|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1188.55        2500.00       0.275367E-002  -889.014       0.400702        624166.        208055.        4.81937        5.79217        2.78247        2.08167        2687.32       -1079.58       0.861046E-001  0.193734E-004  0.167322E-005  0.160339       0.576839E-003  0.739998E-001  -25.7527       -8.58425        5.58891        1.86297      -0.527385E-004 -0.633838E-004 -0.304486E-004  0.175449E-004  0.210864E-004  0.101296E-004   1.00860        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.190389E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.615916E-007  -931866.       -986597.      -0.172211E+007 -0.139589E+007  -345186.       -473462.      -0.109598E+009  -774460.       -833384.       -914263.       -341342.        0.00000     
  1187.39        2500.00       0.275344E-002  -889.106                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.54       -1079.40       0.860921E-001  0.193546E-004  0.167191E-005  0.160261       0.576954E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.102881E-013  0.727363E-004   0.00000       0.688358E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.562153E-007  -931717.       -986545.      -0.172122E+007 -0.129206E+007  -344917.       -473318.       -790453.       -774969.       -833766.       -914616.       -341156.        0.00000     
  1186.24        2500.00       0.275338E-002  -889.205                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.60       -1079.21       0.860792E-001  0.193493E-004  0.167168E-005  0.160177       0.576954E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.981192E-014  0.727363E-004   0.00000       0.247134E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.561436E-007  -931569.       -986372.      -0.172095E+007 -0.129172E+007  -344769.       -473175.       -786761.       -774847.       -833519.       -914335.       -340969.        0.00000     
  1185.08        2500.00       0.275332E-002  -889.305       0.400906        624905.        208302.        4.82192        5.79523        2.78394        2.08167        2687.66       -1079.03       0.860662E-001  0.193440E-004  0.167144E-005  0.160093       0.576955E-003  0.739996E-001  -25.6770       -8.55899        5.57885        1.85962      -0.524275E-004 -0.630100E-004 -0.302690E-004  0.174941E-004  0.210253E-004  0.101002E-004   1.00856        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.100521E-013  0.727363E-004   0.00000       0.130200E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.560846E-007  -931421.       -986200.      -0.172069E+007 -0.129133E+007  -344621.       -473031.       -783253.       -774726.       -833272.       -914055.       -340783.        0.00000     
  1183.92        2500.00       0.275322E-002  -889.405                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.75       -1078.84       0.860532E-001  0.193376E-004  0.167109E-005  0.160008       0.576970E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.956115E-014  0.727363E-004   0.00000       0.186817E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.541941E-007  -931273.       -986027.      -0.172043E+007 -0.129098E+007  -344473.       -472887.       -779393.       -774605.       -833026.       -913775.       -340596.        0.00000     
  1182.77        2500.00       0.275320E-002  -889.505                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.77       -1078.66       0.860402E-001  0.193333E-004  0.167097E-005  0.159924       0.576955E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.924091E-014  0.727363E-004   0.00000      -0.512925E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.559923E-007  -931125.       -985855.      -0.172017E+007 -0.129067E+007  -344326.       -472744.       -776848.       -774483.       -832778.       -913495.       -340410.        0.00000     
  1181.61        2500.00       0.275314E-002  -889.605                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.83       -1078.47       0.860271E-001  0.193280E-004  0.167073E-005  0.159840       0.576956E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.884389E-014  0.727363E-004   0.00000      -0.413952E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.559510E-007  -930977.       -985683.      -0.171991E+007 -0.129033E+007  -344178.       -472600.       -773682.       -774362.       -832531.       -913215.       -340224.        0.00000     
  1180.45        2500.00       0.275308E-002  -889.705                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.88       -1078.29       0.860140E-001  0.193229E-004  0.167052E-005  0.159755       0.576952E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004  0.837382E-014  0.727363E-004   0.00000       0.721383E-014  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.558914E-007  -930829.       -985511.      -0.171965E+007 -0.128988E+007  -344030.       -472457.       -770020.       -774242.       -832286.       -912936.       -340038.        0.00000     
  1179.29        2500.00       0.275302E-002  -889.804       0.400958        625296.        208432.        4.82318        5.79674        2.78466        2.08167        2687.94       -1078.10       0.860009E-001  0.193176E-004  0.167028E-005  0.159670       0.576953E-003  0.739996E-001  -25.6524       -8.55080        5.57577        1.85859      -0.523480E-004 -0.629144E-004 -0.302231E-004  0.174761E-004  0.210037E-004  0.100898E-004   1.00851        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727362E-004   0.00000       0.240761E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.558253E-007  -930681.       -985339.      -0.171939E+007 -0.127256E+007  -343882.       -472314.       -784856.       -774122.       -832040.       -912658.       -339852.        0.00000     
  1178.14        2500.00       0.275296E-002  -889.904       0.400969        625378.        208459.        4.82344        5.79705        2.78481        2.08167        2688.00       -1077.92       0.859878E-001  0.193122E-004  0.167004E-005  0.159586       0.576954E-003  0.739996E-001  -25.6467       -8.54891        5.57502        1.85834      -0.523289E-004 -0.628915E-004 -0.302121E-004  0.174719E-004  0.209986E-004  0.100874E-004   1.00850        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.594257E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.557713E-007  -930533.       -985167.      -0.171913E+007 -0.127219E+007  -343735.       -472170.       -781140.       -774000.       -831793.       -912377.       -339666.        0.00000     
  1176.98        2500.00       0.275290E-002  -890.004                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.06       -1077.73       0.859747E-001  0.193068E-004  0.166980E-005  0.159501       0.576955E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000        0.00000       0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.557405E-007  -930385.       -984995.      -0.171887E+007 -0.127182E+007  -343587.       -472027.       -777291.       -773880.       -831547.       -912098.       -339480.        0.00000     
  1175.82        2500.00       0.275284E-002  -890.104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.12       -1077.55       0.859615E-001  0.193015E-004  0.166956E-005  0.159416       0.576956E-003  0.739996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.587014E-013  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.557262E-007  -930238.       -984824.      -0.171861E+007 -0.127145E+007  -343440.       -471884.       -773713.       -773759.       -831301.       -911818.       -339294.        0.00000     
  1174.67        2500.00       0.275277E-002  -890.203                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.19       -1077.36       0.859483E-001  0.192953E-004  0.166923E-005  0.159330       0.576952E-003  0.739995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000      -0.182929E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.533449E-007  -930090.       -984652.      -0.171835E+007 -0.127108E+007  -343293.       -471741.       -770215.       -773638.       -831055.       -911539.       -339108.        0.00000     
  1173.51        2500.00       0.275272E-002  -890.303       0.401017        625703.        208568.        4.82448        5.79830        2.78541        2.08167        2688.24       -1077.18       0.859352E-001  0.192907E-004  0.166909E-005  0.159246       0.576959E-003  0.739996E-001  -25.6263       -8.54210        5.57174        1.85725      -0.522619E-004 -0.628110E-004 -0.301734E-004  0.174542E-004  0.209773E-004  0.100772E-004   1.00845        100.000        100.000        100.000       0.879352E-003  0.735250E-005  0.838522E-004   0.00000       0.727363E-004   0.00000       0.298833E-012  0.369706E-004  0.381026E-004  0.251132E-004   0.00000       0.557319E-007  -929943.       -984480.      -0.171809E+007 -0.127075E+007  -343146.       -471598.       -769917.       -773517.       -830808.       -911260.       -338922.        0.00000     
