|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1276.31        2500.00       0.220887E-001  -6511.51       0.318261        214136.        0.00000        2.86175        2.86175        0.00000                 NaN   2614.73       -8388.05       0.788059       0.531309E-004  0.491498E-005   1.47028       0.281074E-002  0.577560       -22.6794      -0.579644        12.5108       0.312855E-001 -0.755215E-004 -0.806859E-004   0.00000       0.765652E-004  0.768439E-004   0.00000        1.02098        100.000        100.000        100.000       0.520097E-002  0.137660E-003  0.102047E-002  0.471601E-014  0.742067E-003   0.00000       0.244707E-003  0.542825E-003  0.660849E-003  0.161508E-003  0.471598E-014  0.733226E-005  -953050.      -0.100230E+007 -0.173328E+007 -0.717997E+008  -354274.       -479347.       -666679.       -773559.       -800542.       -898783.       -433148.        0.00000     
  1274.85        2500.00       0.212413E-001  -6258.88       0.318626        213818.        0.00000        2.86067        2.86067        0.00000                 NaN   2612.82       -8059.86       0.757086       0.532241E-004  0.492033E-005   1.41269       0.270517E-002  0.554998       -22.4944      -0.566995        12.5179       0.305750E-001 -0.743476E-004 -0.794048E-004   0.00000       0.767008E-004  0.769735E-004   0.00000        1.02103        100.000        100.000        100.000       0.499223E-002  0.130317E-003  0.985046E-003  0.452889E-014  0.708752E-003   0.00000       0.231184E-003  0.521085E-003  0.637761E-003  0.159122E-003  0.453824E-014  0.708210E-005  -953014.      -0.100222E+007 -0.173287E+007 -0.443198E+007  -353933.       -479011.       -666614.       -773150.       -799377.       -897169.       -853564.        0.00000     
  1273.39        2500.00       0.204277E-001  -6023.08       0.324411        217381.        0.00000        2.88443        2.88443        0.00000                 NaN   2612.78       -7750.71       0.726536       0.530900E-004  0.488655E-005   1.35672       0.259810E-002  0.533730       -22.6982      -0.705020        12.3217       0.387961E-001 -0.740239E-004 -0.802605E-004   0.00000       0.747005E-004  0.750437E-004   0.00000        1.02109        100.000        100.000        100.000       0.479572E-002  0.123310E-003  0.951681E-003  0.435262E-014  0.677173E-003   0.00000       0.218595E-003  0.500485E-003  0.616075E-003  0.156825E-003   0.00000       0.684144E-005  -952904.      -0.100217E+007 -0.173249E+007 -0.229008E+008  -353615.       -478648.       -666618.       -772855.       -798711.       -895039.       -398387.        0.00000     
  1271.93        2500.00       0.194248E-001  -5720.92       0.322607        215769.        0.00000        2.87596        2.87596        0.00000                 NaN   2608.70       -7359.92       0.689870       0.530968E-004  0.491417E-005   1.28860       0.247102E-002  0.506736       -22.2658      -0.617258        12.4124       0.324225E-001 -0.720369E-004 -0.775218E-004   0.00000       0.756554E-004  0.759435E-004   0.00000        1.02098        100.000        100.000        100.000       0.454738E-002  0.114653E-003  0.909254E-003  0.412961E-014  0.636472E-003   0.00000       0.204595E-003  0.473120E-003  0.588582E-003  0.153462E-003   0.00000       0.645457E-005  -952949.      -0.100234E+007 -0.173208E+007 -0.157556E+007  -353210.       -478063.       -666572.       -772289.       -796995.       -893698.       -376330.        0.00000     
  1270.47        2500.00       0.185993E-001  -5476.20       0.321917        214346.        0.00000        2.86942        2.86942        0.00000                 NaN   2603.32       -7041.47       0.659603       0.532959E-004  0.491657E-005   1.23204       0.236612E-002  0.484199       -22.0696      -0.612142        12.4351       0.354439E-001 -0.712569E-004 -0.767199E-004   0.00000       0.761796E-004  0.764959E-004   0.00000        1.02113        100.000        100.000        100.000       0.435302E-002  0.105516E-003  0.874521E-003  0.394363E-014  0.592304E-003   0.00000       0.191026E-003  0.448036E-003  0.568671E-003  0.151146E-003   0.00000       0.619602E-005  -952938.      -0.100241E+007 -0.173165E+007 -0.155692E+007  -352857.       -477576.       -666493.       -771843.       -795656.       -892361.       -384447.        0.00000     
  1269.00        2500.00       0.178068E-001  -5232.36       0.316833        209316.        0.00000        2.83733        2.83733        0.00000                 NaN   2600.05       -6729.69       0.632173       0.537493E-004  0.497648E-005   1.17992       0.227385E-002  0.462985       -21.2036      -0.343804        12.6717       0.189512E-001 -0.674580E-004 -0.705649E-004   0.00000       0.788242E-004  0.789955E-004   0.00000        1.02119        100.000        100.000        100.000       0.414980E-002  0.994087E-004  0.840020E-003  0.376857E-014  0.566062E-003   0.00000       0.182931E-003  0.430200E-003  0.544064E-003  0.148431E-003  0.376849E-014  0.601071E-005  -952837.      -0.100200E+007 -0.173111E+007 -0.621891E+008  -352771.       -477575.       -665903.       -771690.       -795088.       -890491.      -0.144601E+007   0.00000     
  1267.54        2500.00       0.173806E-001  -5103.44       0.314899        207469.        0.00000        2.82597        2.82597        0.00000                 NaN   2597.87       -6562.48       0.616968       0.538928E-004  0.499846E-005   1.15108       0.222236E-002  0.451525       -20.8706      -0.252855        12.7606       0.135703E-001 -0.659911E-004 -0.682872E-004   0.00000       0.798445E-004  0.799677E-004   0.00000        1.02119        100.000        100.000        100.000       0.404337E-002  0.955746E-004  0.822187E-003  0.367368E-014  0.549702E-003   0.00000       0.177378E-003  0.418583E-003  0.532069E-003  0.146909E-003  0.414336E-014  0.589588E-005  -952759.      -0.100178E+007 -0.173063E+007            NaN  -352581.                 NaN  -665538.       -771440.       -794315.       -888725.                 NaN   0.00000     
  1266.08        2500.00       0.170499E-001  -5015.97       0.322947        213922.        0.00000        2.86848        2.86848        0.00000                 NaN   2599.88       -6442.94       0.603564       0.534884E-004  0.493157E-005   1.12708       0.217616E-002  0.443277       -21.6066      -0.569783        12.4578       0.314514E-001 -0.681461E-004 -0.732396E-004   0.00000       0.764500E-004  0.767311E-004   0.00000        1.02119        100.000        100.000        100.000       0.396842E-002  0.928734E-004  0.809665E-003  0.360550E-014  0.536312E-003   0.00000       0.172605E-003  0.409839E-003  0.524054E-003  0.145794E-003  0.360534E-014  0.573448E-005  -952748.      -0.100197E+007 -0.173026E+007 -0.450261E+007  -352158.       -476778.       -665633.       -770939.       -792899.       -887507.       -607695.        0.00000     
  1264.62        2500.00       0.163731E-001  -4811.55       0.320634        211340.        0.00000        2.85322        2.85322        0.00000                 NaN   2596.04       -6179.47       0.579320       0.537192E-004  0.496252E-005   1.08169       0.209362E-002  0.425053       -21.1100      -0.442087        12.5561       0.239299E-001 -0.658625E-004 -0.698415E-004   0.00000       0.776779E-004  0.778933E-004   0.00000        1.02123        100.000        100.000        100.000       0.380161E-002  0.866723E-004  0.780812E-003  0.270913E-013  0.508544E-003   0.00000       0.163329E-003  0.391802E-003  0.505552E-003  0.143344E-003   0.00000       0.552556E-005  -952682.      -0.100166E+007 -0.172973E+007            NaN  -352018.                 NaN  -665121.       -770708.       -792084.       -885879.                 NaN   0.00000     
  1263.16        2500.00       0.157575E-001  -4674.57       0.363977        241427.        0.00000        3.04115        3.04115        0.00000                 NaN   2610.42       -5980.79       0.551915       0.524004E-004  0.464072E-005   1.03409       0.200719E-002  0.411337       -25.0856       -1.99277        11.1283       0.108430      -0.783172E-004 -0.950520E-004   0.00000       0.630328E-004  0.639434E-004   0.00000        1.02180        100.000        100.000        100.000       0.367576E-002  0.823559E-004  0.759667E-003  0.334136E-014  0.487814E-003   0.00000       0.155795E-003  0.377112E-003  0.492050E-003  0.141346E-003   0.00000       0.513550E-005  -952742.      -0.100192E+007 -0.172938E+007 -0.177488E+007  -351567.       -476007.       -665167.       -770051.       -790180.       -884618.       -363139.        0.00000     
  1261.69        2500.00       0.136674E-001  -3996.86       0.313594        202999.        0.00000        2.80229        2.80229        0.00000                 NaN   2585.03       -5133.27       0.482670       0.544682E-004  0.506224E-005  0.900705       0.175073E-002  0.353306       -19.4326      -0.604884E-001   12.8229       0.149113E-002 -0.578106E-004 -0.583673E-004   0.00000       0.814141E-004  0.814278E-004   0.00000        1.02139        100.000        100.000        100.000       0.315052E-002  0.699832E-004  0.655859E-003  0.109742E-013  0.414179E-003   0.00000       0.126556E-003  0.321841E-003  0.416384E-003  0.134708E-003   0.00000       0.463891E-005  -952683.      -0.100154E+007 -0.172878E+007 -0.145078E+007  -351471.       -475976.       -664579.       -769881.       -790163.       -880904.       -357952.        0.00000     
  1260.23        2500.00       0.136079E-001  -3987.84       0.319567        207140.        0.00000        2.83056        2.83056        0.00000                 NaN   2585.36       -5115.69       0.479749       0.543320E-004  0.500634E-005  0.894954       0.174002E-002  0.351813       -20.0247      -0.292811        12.5192       0.165993E-001 -0.599235E-004 -0.625910E-004   0.00000       0.784520E-004  0.786032E-004   0.00000        1.02153        100.000        100.000        100.000       0.314402E-002  0.668091E-004  0.655175E-003  0.285185E-014  0.406174E-003   0.00000       0.125174E-003  0.319704E-003  0.416105E-003  0.134591E-003   0.00000       0.461491E-005  -952444.      -0.100110E+007 -0.172890E+007 -0.168140E+007  -351322.       -476000.       -665379.       -769354.       -789234.       -880130.       -349990.        0.00000     
  1258.77        2500.00       0.132729E-001  -3902.03       0.335022        218018.        0.00000        2.89979        2.89979        0.00000                 NaN   2592.74       -4998.46       0.466588       0.537501E-004  0.489992E-005  0.871033       0.169369E-002  0.344131       -21.2666      -0.785665        11.8988       0.404116E-001 -0.634988E-004 -0.704654E-004   0.00000       0.720267E-004  0.723851E-004   0.00000        1.02157        100.000        100.000        100.000       0.307086E-002  0.664223E-004  0.639799E-003  0.278900E-014  0.401609E-003   0.00000       0.122825E-003  0.312139E-003  0.404559E-003  0.133296E-003  0.278892E-014  0.451338E-005  -952284.      -0.100145E+007 -0.172812E+007 -0.137353E+007  -350860.       -475243.       -664842.       -769566.       -789322.       -879052.       -483855.        0.00000     
  1257.31        2500.00       0.124752E-001  -3683.65       0.355875        232993.        0.00000        2.99447        2.99447        0.00000                 NaN   2598.37       -4708.39       0.436090       0.530045E-004  0.473734E-005  0.815030       0.158525E-002  0.324151       -23.0346       -1.50599        11.0617       0.803472E-001 -0.686625E-004 -0.815661E-004   0.00000       0.639907E-004  0.646791E-004   0.00000        1.02180        100.000        100.000        100.000       0.289549E-002  0.604885E-004  0.604525E-003  0.262532E-014  0.375030E-003   0.00000       0.113560E-003  0.291312E-003  0.378886E-003  0.129907E-003   0.00000       0.417641E-005  -952155.      -0.100147E+007 -0.172776E+007 -0.177968E+007  -350520.       -474803.       -664981.       -769295.       -788927.       -876973.       -396173.        0.00000     
  1255.85        2500.00       0.111483E-001  -3260.20       0.319517        206298.        0.00000        2.82698        2.82698        0.00000                 NaN   2581.36       -4177.16       0.391937       0.545065E-004  0.501303E-005  0.730153       0.142097E-002  0.287779       -19.6662      -0.338896        12.4495       0.209171E-001 -0.577025E-004 -0.607985E-004   0.00000       0.782144E-004  0.784054E-004   0.00000        1.02163        100.000        100.000        100.000       0.257028E-002  0.526321E-004  0.537427E-003  0.232811E-014  0.331755E-003   0.00000       0.983446E-004  0.256648E-003  0.330745E-003  0.122481E-003   0.00000       0.372843E-005  -952291.      -0.100190E+007 -0.172697E+007 -0.582651E+007  -349995.       -473962.       -665005.       -768924.       -788431.       -871624.       -375538.        0.00000     
  1254.38        2500.00       0.103352E-001  -3269.81       0.666062        534187.        88363.8        4.42912        4.89324        1.80139        2.71637        2723.07       -4082.11       0.337341       0.402353E-004  0.224009E-005  0.647568       0.127434E-002  0.281434       -67.0234       -12.5653        4.59247       0.682350      -0.188753E-003 -0.215929E-003 -0.918384E-004  0.140780E-004  0.151663E-004  0.493757E-005   1.02857        100.000        100.000        100.000       0.251098E-002  0.521708E-004  0.524058E-003  0.227766E-014  0.326621E-003   0.00000       0.966217E-004  0.254458E-003  0.323173E-003  0.118912E-003   0.00000       0.324534E-005  -952091.      -0.100156E+007 -0.172688E+007 -0.212071E+007  -349854.       -473894.       -664733.       -768532.       -787915.       -871040.       -372529.        0.00000     
