  1471.18        500.000        2.35790       -694927.       0.327159        220183.        0.00000        2.78837        2.78837        0.00000                 NaN   2831.95       -955901.        96.2283       0.604897E-004  0.473116E-005   177.391       0.343557        66.7746       -31.8774      -0.392315        11.7048       0.135218E-001 -0.117511E-003 -0.120823E-003   0.00000       0.675180E-004  0.676321E-004   0.00000        1.02868        100.000        100.000        100.000       0.575125       0.833512E-002  0.576942E-001  0.100784E-002  0.163680        0.00000       0.150315       0.113616       0.183321E-001  0.148009E-002   0.00000       0.164727E-002  -979121.      -0.105015E+007 -0.180645E+007 -0.132021E+007  -392684.       -508799.       -685096.       -807853.       -921680.      -0.105774E+007  -392912.        0.00000     
  1468.67        500.000        2.32812       -685904.       0.325589        219128.        0.00000        2.78274        2.78274        0.00000                 NaN   2829.78       -942800.        94.9212       0.604616E-004  0.474133E-005   174.917       0.339455        65.8806       -31.5793      -0.307718        11.7261       0.105955E-001 -0.116391E-003 -0.118996E-003   0.00000       0.678589E-004  0.679486E-004   0.00000        1.02857        100.000        100.000        100.000       0.567333       0.822634E-002  0.575729E-001  0.998717E-003  0.161164        0.00000       0.145619       0.113076       0.182979E-001  0.147611E-002   0.00000       0.163142E-002  -978736.      -0.104956E+007 -0.180555E+007 -0.131931E+007  -392259.                 NaN  -684923.       -807384.       -920881.      -0.105707E+007            NaN   0.00000     
  1466.17        500.000        2.30432       -679001.       0.325439        219088.        0.00000        2.78297        2.78297        0.00000                 NaN   2828.79       -932528.        93.8573       0.603836E-004  0.474263E-005   172.919       0.336217        65.1844       -31.5334      -0.308999        11.7323       0.106280E-001 -0.116254E-003 -0.118871E-003   0.00000       0.679155E-004  0.680055E-004   0.00000        1.02846        100.000        100.000        100.000       0.561292       0.814170E-002  0.574750E-001  0.983632E-003  0.159195        0.00000       0.142003       0.112638       0.182710E-001  0.147297E-002   0.00000       0.161573E-002  -978389.      -0.104923E+007 -0.180445E+007 -0.131880E+007  -391864.       -508128.       -684673.       -806917.       -919861.      -0.105585E+007  -383740.        0.00000     
  1463.66        500.000        2.28058       -672115.       0.325237        219005.        0.00000        2.78297        2.78297        0.00000                 NaN   2827.72       -922294.        92.7976       0.603062E-004  0.474424E-005   170.927       0.332968        64.4884       -31.4786      -0.308155        11.7389       0.105908E-001 -0.116090E-003 -0.118700E-003   0.00000       0.679836E-004  0.680734E-004   0.00000        1.02836        100.000        100.000        100.000       0.555293       0.805694E-002  0.573704E-001  0.955266E-003  0.157217        0.00000       0.138431       0.112188       0.182441E-001  0.146986E-002   0.00000       0.159984E-002  -978025.      -0.104847E+007 -0.180379E+007 -0.131819E+007  -391396.       -507791.       -684506.       -806341.       -918821.      -0.105499E+007  -380012.        0.00000     
  1461.15        500.000        2.25705       -665291.       0.325014        218918.        0.00000        2.78296        2.78296        0.00000                 NaN   2826.62       -912158.        91.7477       0.602268E-004  0.474590E-005   168.954       0.329738        63.7984       -31.4289      -0.308058        11.7458       0.105857E-001 -0.115963E-003 -0.118573E-003   0.00000       0.680543E-004  0.681440E-004   0.00000        1.02825        100.000        100.000        100.000       0.549349       0.797326E-002  0.572669E-001  0.927499E-003  0.155253        0.00000       0.134923       0.111717       0.182170E-001  0.146660E-002   0.00000       0.158396E-002  -977672.      -0.104804E+007 -0.180259E+007 -0.131775E+007  -390981.                 NaN  -684278.       -805907.       -918240.      -0.105307E+007            NaN   0.00000     
  1458.65        500.000        2.23370       -658520.       0.324819        218844.        0.00000        2.78303        2.78303        0.00000                 NaN   2825.53       -902109.        90.7064       0.601464E-004  0.474754E-005   166.997       0.326519        63.1138       -31.3769      -0.307943        11.7519       0.105710E-001 -0.115815E-003 -0.118425E-003   0.00000       0.681181E-004  0.682077E-004   0.00000        1.02814        100.000        100.000        100.000       0.543458       0.788851E-002  0.571606E-001  0.900342E-003  0.153303        0.00000       0.131464       0.111235       0.181901E-001  0.146354E-002   0.00000       0.156812E-002  -977277.      -0.104741E+007 -0.180185E+007 -0.131712E+007  -390547.       -507139.       -684139.       -805405.       -917390.      -0.105348E+007  -374183.        0.00000     
  1456.14        500.000        2.21044       -651787.       0.324637        218785.        0.00000        2.78320        2.78320        0.00000                 NaN   2824.42       -892124.        89.6700       0.600632E-004  0.474914E-005   165.050       0.323300        62.4323       -31.3319      -0.310016        11.7580       0.106321E-001 -0.115705E-003 -0.118334E-003   0.00000       0.681785E-004  0.682686E-004   0.00000        1.02803        100.000        100.000        100.000       0.537597       0.780630E-002  0.570564E-001  0.873705E-003  0.151353        0.00000       0.128067       0.110725       0.181628E-001  0.146036E-002   0.00000       0.155221E-002  -976944.      -0.104686E+007 -0.180092E+007 -0.131656E+007  -390143.       -506773.       -683898.       -804821.       -916393.      -0.105193E+007  -372505.        0.00000     
  1453.63        500.000        2.18718       -645043.       0.324418        218706.        0.00000        2.78325        2.78325        0.00000                 NaN   2823.29       -882139.        88.6346       0.599792E-004  0.475098E-005   163.106       0.320065        61.7502       -31.2837      -0.310799        11.7641       0.106512E-001 -0.115590E-003 -0.118227E-003   0.00000       0.682437E-004  0.683340E-004   0.00000        1.02792        100.000        100.000        100.000       0.531733       0.772504E-002  0.569512E-001  0.847437E-003  0.149408        0.00000       0.124700       0.110180       0.181356E-001  0.145707E-002   0.00000       0.153628E-002  -976572.      -0.104630E+007 -0.179996E+007 -0.131605E+007  -389701.       -506447.       -683724.       -804388.       -915583.      -0.105096E+007  -370553.        0.00000     
  1451.13        500.000        2.16393       -638324.       0.324304        218697.        0.00000        2.78373        2.78373        0.00000                 NaN   2822.20       -872197.        87.6000       0.598895E-004  0.475238E-005   161.167       0.316816        61.0703       -31.2489      -0.316341        11.7686       0.108239E-001 -0.115521E-003 -0.118206E-003   0.00000       0.682850E-004  0.683768E-004   0.00000        1.02781        100.000        100.000        100.000       0.525891       0.764389E-002  0.568454E-001  0.821679E-003  0.147467        0.00000       0.121381       0.109609       0.181077E-001  0.145385E-002   0.00000       0.151983E-002  -976203.      -0.104618E+007 -0.179907E+007 -0.131558E+007  -389202.       -506117.       -683576.       -803909.       -914866.      -0.105057E+007  -369449.        0.00000     
  1448.62        500.000        2.14036       -631498.       0.324076        218618.        0.00000        2.78382        2.78382        0.00000                 NaN   2821.00       -862126.        86.5538       0.598003E-004  0.475450E-005   159.205       0.313497        60.3795       -31.2034      -0.318156        11.7744       0.108741E-001 -0.115431E-003 -0.118132E-003   0.00000       0.683482E-004  0.684406E-004   0.00000        1.02769        100.000        100.000        100.000       0.519960       0.756376E-002  0.567398E-001  0.796055E-003  0.145486        0.00000       0.118072       0.108985       0.180783E-001  0.145036E-002   0.00000       0.150364E-002  -975861.      -0.104539E+007 -0.179806E+007 -0.131502E+007  -388835.       -505762.       -683337.       -803402.       -913861.      -0.104889E+007  -367333.        0.00000     
  1446.12        500.000        2.11555       -624779.       0.326677        220154.        0.00000        2.79337        2.79337        0.00000                 NaN   2821.44       -852057.        85.4283       0.596350E-004  0.474749E-005   157.164       0.309564        59.6889       -31.4027      -0.401193        11.7324       0.133489E-001 -0.115931E-003 -0.119325E-003   0.00000       0.678010E-004  0.679139E-004   0.00000        1.02757        100.000        100.000        100.000       0.514033       0.748451E-002  0.566314E-001  0.770893E-003  0.143524        0.00000       0.114800       0.108312       0.180493E-001  0.144693E-002   0.00000       0.148842E-002  -975485.      -0.104477E+007 -0.179696E+007 -0.131461E+007  -388378.       -505441.       -683171.       -803096.       -913051.      -0.104824E+007  -366315.        0.00000     
  1443.61        500.000        2.08322       -615212.       0.326095        219866.        0.00000        2.79206        2.79206        0.00000                 NaN   2820.37       -838348.        84.0237       0.595269E-004  0.475436E-005   154.568       0.304526        58.7547       -31.3664      -0.401028        11.7355       0.133161E-001 -0.116059E-003 -0.119454E-003   0.00000       0.678768E-004  0.679896E-004   0.00000        1.02741        100.000        100.000        100.000       0.505944       0.742698E-002  0.565058E-001  0.736860E-003  0.141331        0.00000       0.110969       0.106353       0.180047E-001  0.144172E-002   0.00000       0.147002E-002  -975124.      -0.104410E+007 -0.179580E+007 -0.131425E+007  -387913.                 NaN  -682988.       -802789.       -912288.      -0.104742E+007            NaN   0.00000     
  1441.10        500.000        2.05122       -605695.       0.325229        219421.        0.00000        2.78984        2.78984        0.00000                 NaN   2819.16       -824743.        82.6377       0.594228E-004  0.476236E-005   152.001       0.299545        57.8272       -31.3053      -0.393966        11.7426       0.130795E-001 -0.116126E-003 -0.119466E-003   0.00000       0.680076E-004  0.681185E-004   0.00000        1.02725        100.000        100.000        100.000       0.497919       0.737159E-002  0.563784E-001  0.703530E-003  0.139172        0.00000       0.107227       0.104338       0.179601E-001  0.143656E-002   0.00000       0.145172E-002  -974744.      -0.104353E+007 -0.179466E+007 -0.131389E+007  -387443.       -504790.       -682837.       -802501.       -911728.      -0.104633E+007  -364853.        0.00000     
