|6.6.6
Archiving\03_Data\eqfrac/QFM/Y98/Y98_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1223.18        2500.00       0.601655E-002  -1928.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.48       -2364.35       0.188332       0.194169E-004  0.170323E-005  0.356157       0.128583E-002  0.161152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130726E-004  -936346.       -990429.      -0.172748E+007 -0.136715E+007  -351030.       -477796.       -678388.       -780651.       -842849.       -926094.       -310925.        0.00000     
  1221.97        2500.00       0.601641E-002  -1928.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.55       -2363.91       0.188305       0.194118E-004  0.170301E-005  0.355970       0.128583E-002  0.161152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130726E-004  -936188.       -990253.      -0.172719E+007 -0.136731E+007  -350865.       -477643.       -678244.       -780533.       -842601.       -925804.       -310827.        0.00000     
  1220.76        2500.00       0.601626E-002  -1929.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.65       -2363.52       0.188277       0.194028E-004  0.170279E-005  0.355781       0.128597E-002  0.161155                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.131440E-004  -936030.       -990077.      -0.172690E+007 -0.136752E+007  -350700.       -477490.       -678101.       -780415.       -842353.       -925514.       -310730.        0.00000     
  1219.55        2500.00       0.601528E-002  -1929.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.99       -2363.00       0.188250       0.194004E-004  0.170156E-005  0.355569       0.128509E-002  0.161149                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.129621E-004  -935872.       -989901.      -0.172662E+007 -0.136578E+007  -350535.       -477338.       -677981.       -780292.       -842098.       -925224.       -310618.        0.00000     
  1218.33        2500.00       0.601514E-002  -1929.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.05       -2362.57       0.188222       0.193953E-004  0.170135E-005  0.355381       0.128509E-002  0.161149                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.129621E-004  -935714.       -989725.      -0.172633E+007 -0.136321E+007  -350369.       -477185.       -677873.       -780167.       -841843.       -924928.       -310499.        0.00000     
  1217.12        2500.00       0.601500E-002  -1929.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.12       -2362.13       0.188194       0.193902E-004  0.170113E-005  0.355194       0.128509E-002  0.161149                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.129621E-004  -935556.       -989550.      -0.172605E+007 -0.136093E+007  -350204.       -477033.       -677765.       -780043.       -841588.       -924631.       -310380.        0.00000     
  1215.91        2500.00       0.601480E-002  -1930.08       0.403627        619711.        206570.        4.80938        5.78015        2.77670        2.08167        2679.24       -2361.73       0.188167       0.193814E-004  0.170084E-005  0.355002       0.128517E-002  0.161151       -26.1810       -8.72700        5.76702        1.92234      -0.549850E-004 -0.660838E-004 -0.317456E-004  0.182880E-004  0.219794E-004  0.105586E-004   1.00866        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130204E-004  -935399.       -989375.      -0.172577E+007 -0.135892E+007  -350039.       -476881.       -677658.       -779918.       -841333.       -924335.       -310262.        0.00000     
  1214.69        2500.00       0.601466E-002  -1930.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.30       -2361.30       0.188139       0.193763E-004  0.170063E-005  0.354815       0.128517E-002  0.161151                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130204E-004  -935241.       -989200.      -0.172549E+007 -0.135715E+007  -349874.       -476728.       -677550.       -779793.       -841079.       -924039.       -310143.        0.00000     
  1213.48        2500.00       0.601451E-002  -1930.54       0.403617        619838.        206613.        4.80976        5.78061        2.77692        2.08167        2679.36       -2360.87       0.188111       0.193712E-004  0.170041E-005  0.354627       0.128517E-002  0.161151       -26.1771       -8.72572        5.76783        1.92261      -0.549781E-004 -0.660754E-004 -0.317416E-004  0.182890E-004  0.219807E-004  0.105592E-004   1.00864        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130204E-004  -935084.       -989024.      -0.172520E+007 -0.135561E+007  -349709.       -476576.       -677442.       -779669.       -840824.       -923743.       -310024.        0.00000     
  1212.27        2500.00       0.601437E-002  -1930.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.42       -2360.44       0.188082       0.193661E-004  0.170020E-005  0.354439       0.128517E-002  0.161151                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130204E-004  -934926.       -988849.      -0.172492E+007 -0.135428E+007  -349544.       -476424.       -677334.       -779544.       -840570.       -923447.       -309906.        0.00000     
  1211.05        2500.00       0.601418E-002  -1931.03       0.403550        620015.        206672.        4.81028        5.78124        2.77722        2.08167        2679.54       -2360.04       0.188055       0.193573E-004  0.169991E-005  0.354246       0.128525E-002  0.161152       -26.1919       -8.73063        5.76815        1.92272      -0.550456E-004 -0.661565E-004 -0.317806E-004  0.182871E-004  0.219783E-004  0.105581E-004   1.00861        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130782E-004  -934769.       -988674.      -0.172464E+007 -0.135314E+007  -349380.       -476272.       -677227.       -779419.       -840315.       -923151.       -309788.        0.00000     
  1209.84        2500.00       0.601403E-002  -1931.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.61       -2359.61       0.188026       0.193523E-004  0.169969E-005  0.354058       0.128525E-002  0.161152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130782E-004  -934612.       -988499.      -0.172436E+007 -0.135220E+007  -349215.       -476120.       -677119.       -779295.       -840061.       -922855.       -309669.        0.00000     
  1208.63        2500.00       0.601389E-002  -1931.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.67       -2359.18       0.187998       0.193472E-004  0.169948E-005  0.353869       0.128525E-002  0.161152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130782E-004  -934454.       -988324.      -0.172408E+007 -0.135144E+007  -349051.       -475968.       -677011.       -779170.       -839806.       -922559.       -309551.        0.00000     
  1207.42        2500.00       0.601375E-002  -1931.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.73       -2358.75       0.187970       0.193421E-004  0.169927E-005  0.353680       0.128525E-002  0.161152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.130782E-004  -934297.       -988150.      -0.172380E+007 -0.135086E+007  -348887.       -475816.       -676903.       -779046.       -839552.       -922263.       -309434.        0.00000     
  1206.20        2500.00       0.601356E-002  -1931.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.85       -2358.35       0.187942       0.193334E-004  0.169898E-005  0.353487       0.128533E-002  0.161154                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.188272E-002  0.229489E-004  0.188741E-003   0.00000       0.160119E-003   0.00000       0.812528E-005  0.784126E-004  0.944111E-004  0.473066E-004   0.00000       0.131354E-004  -934140.       -987975.      -0.172352E+007 -0.132542E+007  -348722.       -475664.       -676795.       -778922.       -839297.       -921970.       -309316.        0.00000     
