|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1224.91        2500.00       0.196744E-002  -633.183                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.45       -775.443       0.616484E-001  0.194256E-004  0.168595E-005  0.116140       0.413811E-003  0.526969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.125406E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.902720E-007  -936571.       -992070.      -0.173037E+007 -0.134405E+007  -349874.       -478013.      -0.279609E+007  -778348.       -841187.       -923235.       -338416.        0.00000     
  1223.68        2500.00       0.196740E-002  -633.259                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.51       -775.301       0.616391E-001  0.194199E-004  0.168569E-005  0.116078       0.413811E-003  0.526969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.125517E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.901839E-007  -936411.       -991884.      -0.173008E+007 -0.134367E+007  -349715.       -477858.      -0.320901E+007  -778218.       -840923.       -922935.       -338224.        0.00000     
  1222.45        2500.00       0.196682E-002  -633.310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.26       -775.150       0.616311E-001  0.193688E-004  0.168165E-005  0.116029       0.414012E-003  0.526962E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.441172E-015  0.483364E-004   0.00000       0.434960E-015  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.675756E-007  -936251.       -991708.      -0.172935E+007 -0.255591E+007  -349545.       -477704.       -900779.       -778533.       -841110.       -923072.       -338033.        0.00000     
  1221.22        2500.00       0.196677E-002  -633.386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.33       -775.008       0.616218E-001  0.193631E-004  0.168140E-005  0.115967       0.414013E-003  0.526962E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.590531E-015  0.483364E-004   0.00000       0.433653E-015  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.674385E-007  -936090.       -991522.      -0.172907E+007 -0.255439E+007  -349385.       -477549.       -895327.       -778403.       -840845.       -922771.       -337842.        0.00000     
  1220.00        2500.00       0.196691E-002  -633.471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.15       -774.869       0.616119E-001  0.193783E-004  0.168283E-005  0.115900       0.413937E-003  0.526965E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.219054E-012  0.483364E-004   0.00000       0.841338E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.761189E-007  -935930.       -991444.      -0.172856E+007 -0.126924E+007  -349118.       -477394.      -0.455163E+007  -778502.       -840809.       -922701.       -337651.        0.00000     
  1218.77        2500.00       0.196686E-002  -633.547       0.397919        621146.        207049.        4.81496        5.78687        2.77992        2.08167        2679.22       -774.726       0.616025E-001  0.193727E-004  0.168258E-005  0.115837       0.413938E-003  0.526964E-001  -25.5827       -8.52756        5.55482        1.85161      -0.525156E-004 -0.631159E-004 -0.303199E-004  0.174790E-004  0.210071E-004  0.100915E-004   1.00876        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.441179E-015  0.483364E-004   0.00000       0.421793E-015  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.760452E-007  -935770.       -991259.      -0.172827E+007 -0.131873E+007  -348958.       -477240.       -980687.       -778372.       -840544.       -922403.       -337460.        0.00000     
  1217.54        2500.00       0.196681E-002  -633.623                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.28       -774.584       0.615932E-001  0.193672E-004  0.168233E-005  0.115775       0.413938E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.441162E-015  0.483364E-004   0.00000      -0.158449E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.759981E-007  -935611.       -991073.      -0.172799E+007 -0.159725E+007  -348798.       -477085.       -970461.       -778240.       -840278.       -922101.       -337269.        0.00000     
  1216.31        2500.00       0.196677E-002  -633.699       0.397935        621310.        207103.        4.81548        5.78749        2.78022        2.08167        2679.34       -774.441       0.615838E-001  0.193617E-004  0.168208E-005  0.115713       0.413939E-003  0.526964E-001  -25.5732       -8.52441        5.55303        1.85101      -0.524852E-004 -0.630794E-004 -0.303024E-004  0.174695E-004  0.209957E-004  0.100860E-004   1.00873        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.441169E-015  0.483364E-004   0.00000      -0.842962E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.759468E-007  -935451.       -990888.      -0.172771E+007 -0.159416E+007  -348639.       -476931.       -960946.       -778109.       -840013.       -921800.       -337078.        0.00000     
  1215.08        2500.00       0.196672E-002  -633.775       0.397943        621391.        207130.        4.81574        5.78780        2.78037        2.08167        2679.41       -774.299       0.615744E-001  0.193562E-004  0.168184E-005  0.115650       0.413939E-003  0.526964E-001  -25.5688       -8.52295        5.55210        1.85070      -0.524714E-004 -0.630628E-004 -0.302944E-004  0.174646E-004  0.209898E-004  0.100832E-004   1.00872        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.441171E-015  0.483364E-004   0.00000      -0.718826E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.758971E-007  -935291.       -990702.      -0.172743E+007 -0.159137E+007  -348480.       -476777.       -952312.       -777977.       -839748.       -921499.       -336887.        0.00000     
  1213.85        2500.00       0.196667E-002  -633.851                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.47       -774.157       0.615650E-001  0.193505E-004  0.168159E-005  0.115588       0.413940E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.419700E-015  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.758145E-007  -935132.       -990518.      -0.172715E+007 -0.140760E+007  -348319.       -476622.       -946778.       -777851.       -839487.       -921202.       -336696.        0.00000     
  1212.62        2500.00       0.196644E-002  -633.917                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.78       -774.012       0.615563E-001  0.193224E-004  0.167954E-005  0.115530       0.414021E-003  0.526962E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004  0.441125E-015  0.483364E-004   0.00000       0.165911E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.671150E-007  -934972.       -990308.      -0.172681E+007 -0.144985E+007  -348185.       -476468.       -732056.       -777771.       -839274.       -920952.       -336506.        0.00000     
  1211.39        2500.00       0.196658E-002  -634.003                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.59       -773.873       0.615462E-001  0.193396E-004  0.168110E-005  0.115462       0.413940E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.772129E-013  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.757523E-007  -934813.       -990146.      -0.172659E+007 -0.140475E+007  -348002.       -476314.       -991022.       -777584.       -838953.       -920596.       -336315.        0.00000     
  1210.16        2500.00       0.196654E-002  -634.079       0.397977        621718.        207239.        4.81679        5.78906        2.78097        2.08167        2679.65       -773.731       0.615367E-001  0.193340E-004  0.168085E-005  0.115400       0.413941E-003  0.526964E-001  -25.5496       -8.51654        5.54847        1.84949      -0.524094E-004 -0.629883E-004 -0.302586E-004  0.174453E-004  0.209667E-004  0.100721E-004   1.00868        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.415846E-015  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.756996E-007  -934653.       -989961.      -0.172631E+007 -0.140311E+007  -347843.       -476160.      -0.100314E+007  -777454.       -838689.       -920296.       -336125.        0.00000     
  1208.93        2500.00       0.196649E-002  -634.155                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.72       -773.589       0.615272E-001  0.193285E-004  0.168061E-005  0.115337       0.413941E-003  0.526964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000       0.414970E-015  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.756531E-007  -934494.       -989776.      -0.172603E+007 -0.140151E+007  -347684.       -476006.      -0.102606E+007  -777323.       -838425.       -919995.       -335934.        0.00000     
  1207.70        2500.00       0.196645E-002  -634.230       0.397995        621884.        207295.        4.81731        5.78969        2.78128        2.08167        2679.78       -773.448       0.615177E-001  0.193229E-004  0.168035E-005  0.115274       0.413943E-003  0.526964E-001  -25.5401       -8.51337        5.54666        1.84889      -0.523788E-004 -0.629515E-004 -0.302409E-004  0.174357E-004  0.209551E-004  0.100665E-004   1.00865        100.000        100.000        100.000       0.628758E-003  0.559390E-005  0.596868E-004   0.00000       0.483364E-004   0.00000      -0.163517E-012  0.270731E-004  0.276065E-004  0.178497E-004   0.00000       0.755855E-007  -934335.       -989592.      -0.172574E+007 -0.139969E+007  -347525.       -475852.       -998733.       -777195.       -838163.       -919697.       -335744.        0.00000     
