|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1261.66        2500.00       0.191344E-001  -5586.91       0.237066        216296.        0.00000        2.88687        2.88687        0.00000                 NaN   2595.34       -7116.08       0.672814       0.377416E-004  0.481333E-005   1.21203       0.237456E-002  0.496601       -29.5624      -0.570212        11.4269       0.316444E-001 -0.142805E-003 -0.147879E-003   0.00000       0.693090E-004  0.695906E-004   0.00000        1.01073        100.000        100.000        100.000       0.530235E-002  0.758427E-004  0.621618E-003  0.412788E-014  0.823847E-003   0.00000       0.228795E-004  0.343578E-003  0.398689E-003  0.359527E-004   0.00000       0.344503E-004  -942113.       -998569.      -0.173604E+007 -0.300265E+007  -354644.       -481966.       -685906.       -783746.       -844135.       -966282.       -325218.        0.00000     
  1260.19        2500.00       0.184290E-001  -5362.96       0.221439        205701.        0.00000        2.82124        2.82124        0.00000                 NaN   2584.38       -6831.69       0.648830       0.378508E-004  0.492289E-005   1.16549       0.229457E-002  0.476276       -28.1211      -0.421963E-001   11.8008       0.225122E-002 -0.139450E-003 -0.139836E-003   0.00000       0.739814E-004  0.740020E-004   0.00000        1.01053        100.000        100.000        100.000       0.511740E-002  0.718586E-004  0.589958E-003  0.396192E-014  0.778305E-003   0.00000       0.193595E-004  0.327598E-003  0.378222E-003  0.354522E-004   0.00000       0.331836E-004  -941582.       -997098.      -0.173334E+007 -0.207305E+007  -354854.       -482115.       -682269.       -786613.       -848198.       -970063.       -325660.        0.00000     
  1258.72        2500.00       0.183246E-001  -5355.42       0.236256        217545.        0.00000        2.89724        2.89724        0.00000                 NaN   2591.69       -6810.83       0.642979       0.371018E-004  0.480691E-005   1.15626       0.226985E-002  0.474917       -29.6517      -0.589115        11.3162       0.310974E-001 -0.143702E-003 -0.148932E-003   0.00000       0.683904E-004  0.686665E-004   0.00000        1.01038        100.000        100.000        100.000       0.510525E-002  0.712566E-004  0.587865E-003  0.832141E-012  0.775690E-003   0.00000       0.190522E-004  0.326582E-003  0.376870E-003  0.354174E-004   0.00000       0.324285E-004  -941610.       -998350.      -0.173562E+007 -0.154089E+007  -354172.       -481705.       -687928.       -783384.       -843944.       -964816.       -325337.        0.00000     
  1257.25        2500.00       0.175471E-001  -5138.49       0.238698        222262.        0.00000        2.93062        2.93062        0.00000                 NaN   2587.90       -6524.13       0.613201       0.362300E-004  0.475355E-005   1.10212       0.216352E-002  0.454101       -30.4669      -0.863982        11.1127       0.471072E-001 -0.147771E-003 -0.155366E-003   0.00000       0.662971E-004  0.667112E-004   0.00000        1.01003        100.000        100.000        100.000       0.491913E-002  0.675730E-004  0.558904E-003  0.818643E-012  0.724464E-003   0.00000       0.159359E-004  0.304819E-003  0.357506E-003  0.348463E-004   0.00000       0.291582E-004  -941353.       -998200.      -0.173536E+007 -0.170563E+007  -353945.       -481580.       -688872.       -783267.       -843942.       -963911.       -325593.        0.00000     
  1255.78        2500.00       0.165670E-001  -4826.35       0.214538        206109.        0.00000        2.83245        2.83245        0.00000                 NaN   2569.06       -6129.23       0.579615       0.362753E-004  0.492036E-005   1.03751       0.205131E-002  0.425615       -28.2869      -0.667107E-001   11.6553       0.349803E-002 -0.142992E-003 -0.143603E-003   0.00000       0.731178E-004  0.731498E-004   0.00000        1.00969        100.000        100.000        100.000       0.465882E-002  0.630642E-004  0.516348E-003  0.323719E-012  0.657351E-003   0.00000       0.114290E-004  0.281040E-003  0.330013E-003  0.341026E-004   0.00000       0.280091E-004  -941092.       -997536.      -0.173527E+007 -0.149394E+007  -353830.       -481458.       -690244.       -782983.       -843774.       -963386.       -323282.        0.00000     
  1254.31        2500.00       0.164447E-001  -4809.58       0.227353        217014.        0.00000        2.90318        2.90318        0.00000                 NaN   2574.77       -6097.91       0.573262       0.355326E-004  0.480758E-005   1.02712       0.202515E-002  0.423413       -29.8025      -0.607196        11.2384       0.331603E-001 -0.147768E-003 -0.153184E-003   0.00000       0.681941E-004  0.684898E-004   0.00000        1.00954        100.000        100.000        100.000       0.464030E-002  0.624161E-004  0.513349E-003  0.352965E-014  0.651610E-003   0.00000       0.112326E-004  0.278576E-003  0.327980E-003  0.340400E-004   0.00000       0.267277E-004  -940818.       -998212.      -0.173424E+007 -0.154810E+007  -353450.       -481352.       -690302.       -783677.       -844654.       -963445.       -328464.        0.00000     
  1252.84        2500.00       0.157852E-001  -4606.06       0.214598        209149.        0.00000        2.85663        2.85663        0.00000                 NaN   2563.00       -5837.53       0.550083       0.353237E-004  0.488822E-005  0.982941       0.194699E-002  0.404574       -28.7519      -0.214653        11.4645       0.118159E-001 -0.145898E-003 -0.147853E-003   0.00000       0.713109E-004  0.714185E-004   0.00000        1.00926        100.000        100.000        100.000       0.447066E-002  0.590693E-004  0.484819E-003  0.716384E-014  0.605877E-003   0.00000       0.860808E-005  0.262873E-003  0.309965E-003  0.335336E-004   0.00000       0.256715E-004  -940571.       -996577.      -0.173484E+007 -0.161309E+007  -353532.       -481217.       -691643.       -782678.       -843711.       -962552.       -321632.        0.00000     
  1251.37        2500.00       0.155349E-001  -4536.91       0.215876        211501.        0.00000        2.87337        2.87337        0.00000                 NaN   2561.71       -5744.49       0.540422       0.348636E-004  0.486402E-005  0.965005       0.191179E-002  0.397959       -29.0823      -0.322685        11.3495       0.178966E-001 -0.147463E-003 -0.150385E-003   0.00000       0.701069E-004  0.702689E-004   0.00000        1.00907        100.000        100.000        100.000       0.441104E-002  0.574853E-004  0.475227E-003  0.332155E-014  0.591302E-003   0.00000       0.812317E-005  0.255878E-003  0.302983E-003  0.333263E-004   0.00000       0.251495E-004  -940331.       -996384.      -0.173453E+007 -0.159783E+007  -353318.       -481076.       -692610.       -782581.       -843671.       -961234.       -321647.        0.00000     
  1249.90        2500.00       0.151739E-001  -4433.25       0.214148        211962.        0.00000        2.87850        2.87850        0.00000                 NaN   2558.15       -5608.08       0.527019       0.343823E-004  0.485963E-005  0.939941       0.186371E-002  0.388170       -29.1669      -0.340165        11.2930       0.185855E-001 -0.148562E-003 -0.151642E-003   0.00000       0.696864E-004  0.698547E-004   0.00000        1.00883        100.000        100.000        100.000       0.432493E-002  0.546898E-004  0.460373E-003  0.376132E-013  0.569034E-003   0.00000       0.755362E-005  0.245887E-003  0.292842E-003  0.330142E-004   0.00000       0.240188E-004  -940057.       -996019.      -0.173423E+007 -0.146440E+007  -353148.       -480969.       -692950.       -782533.       -843765.       -962413.       -321588.        0.00000     
  1248.43        2500.00       0.147964E-001  -4326.64       0.213655        213864.        0.00000        2.89331        2.89331        0.00000                 NaN   2554.75       -5467.10       0.512718       0.337758E-004  0.483588E-005  0.913515       0.181234E-002  0.378012       -29.5400      -0.455514        11.1872       0.255346E-001 -0.150957E-003 -0.155066E-003   0.00000       0.686786E-004  0.689089E-004   0.00000        1.00857        100.000        100.000        100.000       0.423551E-002  0.519138E-004  0.445437E-003  0.315927E-014  0.545393E-003   0.00000       0.695669E-005  0.234980E-003  0.282581E-003  0.326943E-004   0.00000       0.227344E-004  -939803.       -995611.      -0.173392E+007 -0.315472E+007  -352990.       -480842.       -692530.       -782472.       -843802.       -961889.       -321468.        0.00000     
  1246.96        2500.00       0.143464E-001  -4184.60       0.201440        206271.        0.00000        2.84652        2.84652        0.00000                 NaN   2545.73       -5286.65       0.497370       0.336511E-004  0.491141E-005  0.883794       0.176037E-002  0.365220       -28.5870      -0.990904E-001   11.4508       0.565731E-002 -0.149354E-003 -0.150266E-003   0.00000       0.720197E-004  0.720717E-004   0.00000        1.00836        100.000        100.000        100.000       0.412008E-002  0.478224E-004  0.425397E-003  0.442097E-013  0.519945E-003   0.00000       0.623463E-005  0.222442E-003  0.268755E-003  0.323223E-004   0.00000       0.216998E-004  -939504.       -995727.      -0.173400E+007 -0.630598E+007  -352693.       -480761.       -693725.       -782800.       -843704.       -961404.       -323755.        0.00000     
  1245.49        2500.00       0.142164E-001  -4162.65       0.212268        215717.        0.00000        2.90800        2.90800        0.00000                 NaN   2550.92       -5250.79       0.491445       0.330110E-004  0.481994E-005  0.873658       0.173656E-002  0.362648       -29.7568      -0.518958        11.0754       0.271777E-001 -0.152572E-003 -0.157236E-003   0.00000       0.676430E-004  0.678873E-004   0.00000        1.00821        100.000        100.000        100.000       0.409777E-002  0.465824E-004  0.421928E-003  0.194488E-013  0.513001E-003   0.00000       0.613868E-005  0.222239E-003  0.265472E-003  0.322405E-004   0.00000       0.199990E-004  -939328.       -995384.      -0.173312E+007 -0.162361E+007  -352533.       -480556.       -693923.       -782444.       -843858.       -960139.       -322530.        0.00000     
  1244.02        2500.00       0.135482E-001  -4022.45       0.240898        253752.        0.00000        3.14207        3.14207        0.00000                 NaN   2570.27       -5053.22       0.462906       0.311462E-004  0.441132E-005  0.828581       0.181395E-002  0.348226       -17.0566       -1.74649        10.0552       0.164416      -0.566696E-004 -0.710867E-004   0.00000       0.553236E-004  0.566809E-004   0.00000        1.00807        100.000        100.000        100.000       0.396670E-002  0.452146E-004  0.401639E-003  0.170315E-013  0.475919E-003   0.00000       0.468978E-005  0.207459E-003  0.253379E-003  0.317742E-004   0.00000       0.192451E-004  -939075.       -995599.      -0.173304E+007 -0.162900E+007  -352215.       -480430.       -699754.       -782139.       -843613.       -960929.       -323573.        0.00000     
  1242.55        2500.00       0.113442E-001  -3312.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2529.78       -4172.61       0.390950       0.324270E-004  0.491966E-005  0.692147       0.138961E-002  0.286982                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.329259E-002  0.368161E-004  0.328556E-003   0.00000       0.378676E-003   0.00000       0.357149E-005  0.166911E-003  0.204285E-003  0.300932E-004   0.00000       0.157432E-004  -938882.       -994821.      -0.173262E+007 -0.134170E+007  -352145.       -480243.       -696255.       -782065.       -843498.       -956449.       -321820.        0.00000     
  1241.08        2500.00       0.112685E-001  -3293.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2531.01       -4145.97       0.388165       0.323577E-004  0.489891E-005  0.687037       0.138720E-002  0.285207                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.327251E-002  0.366202E-004  0.326524E-003  0.843013E-014  0.376036E-003   0.00000       0.351219E-005  0.165804E-003  0.202923E-003  0.300417E-004   0.00000       0.157033E-004  -938689.       -995161.      -0.173215E+007 -0.157122E+007  -351815.       -480057.       -700416.       -782033.       -843423.       -952883.       -323288.        0.00000     
  1239.61        2500.00       0.108441E-001  -3273.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2596.22       -4091.63       0.365614       0.292840E-004  0.391707E-005  0.659650       0.162125E-002  0.281538                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.323061E-002  0.360852E-004  0.322344E-003   0.00000       0.371129E-003   0.00000       0.346976E-005  0.163598E-003  0.200118E-003  0.299107E-004   0.00000       0.151085E-004  -938496.       -994611.      -0.173174E+007 -0.133909E+007  -351693.       -479871.       -697876.       -781948.       -843295.       -949812.       -322226.        0.00000     
