|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1288.12        2500.00       0.630480E-001  -18884.5       0.346418        242328.        0.00000        3.01645        3.01645        0.00000                 NaN   2663.26       -24341.0        2.28766       0.514949E-004  0.460797E-005   4.23597       0.816713E-002   1.67913       -29.1871       -1.95983        11.6553       0.108257      -0.103992E-003 -0.120255E-003   0.00000       0.655912E-004  0.664896E-004   0.00000        1.02086        100.000        100.000        100.000       0.151020E-001  0.498242E-003  0.281224E-002  0.693041E-007  0.244492E-002   0.00000       0.112660E-002  0.144075E-002  0.190246E-002  0.229728E-003  0.138360E-013  0.118555E-003  -952894.      -0.100243E+007 -0.173517E+007 -0.136848E+007  -358318.       -482571.       -665757.       -779230.       -813626.       -926799.       -532404.        0.00000     
  1286.65        2500.00       0.549681E-001  -16436.7       0.341296        237311.        0.00000        2.98857        2.98857        0.00000                 NaN   2656.99       -21185.4        1.99445       0.518871E-004  0.466241E-005   3.69067       0.713326E-002   1.46050       -28.2092       -1.71124        11.8104       0.944851E-001 -0.100092E-003 -0.114459E-003   0.00000       0.674004E-004  0.681936E-004   0.00000        1.02090        100.000        100.000        100.000       0.131241E-001  0.425415E-003  0.246304E-002  0.431579E-007  0.209256E-002   0.00000       0.983131E-003  0.124790E-002  0.166023E-002  0.219562E-003  0.120273E-013  0.103361E-003  -952925.      -0.100237E+007 -0.173464E+007 -0.137367E+007  -358074.       -482208.       -665393.       -778792.       -812183.       -923537.       -488148.        0.00000     
  1285.18        2500.00       0.487971E-001  -14571.6       0.337322        233303.        0.00000        2.96641        2.96641        0.00000                 NaN   2651.30       -18779.0        1.77002       0.522072E-004  0.470653E-005   3.27376       0.634086E-002   1.29376       -27.3951       -1.51403        11.9350       0.835693E-001 -0.967280E-004 -0.109562E-003   0.00000       0.688952E-004  0.696036E-004   0.00000        1.02095        100.000        100.000        100.000       0.116168E-001  0.369992E-003  0.219665E-002  0.280853E-007  0.182387E-002   0.00000       0.873378E-003  0.110045E-002  0.147608E-002  0.211045E-003  0.106480E-013  0.917180E-004  -952953.      -0.100232E+007 -0.173411E+007 -0.137798E+007  -357831.                 NaN  -665028.       -778366.       -810763.       -920561.                 NaN   0.00000     
  1283.71        2500.00       0.439347E-001  -13105.0       0.334251        230143.        0.00000        2.94911        2.94911        0.00000                 NaN   2646.16       -16885.4        1.59279       0.524666E-004  0.474219E-005   2.94490       0.571574E-002   1.16258       -26.7183       -1.35968        12.0335       0.749873E-001 -0.938226E-004 -0.105438E-003   0.00000       0.701077E-004  0.707483E-004   0.00000        1.02099        100.000        100.000        100.000       0.104317E-001  0.326117E-003  0.198695E-002  0.183950E-007  0.161348E-002   0.00000       0.786713E-003  0.984155E-003  0.133147E-002  0.203755E-003  0.956318E-014  0.822785E-004  -952972.      -0.100226E+007 -0.173359E+007 -0.138546E+007  -357589.                 NaN  -664684.       -777944.       -809379.       -917768.                 NaN   0.00000     
  1282.24        2500.00       0.399946E-001  -11918.1       0.331622        227354.        0.00000        2.93393        2.93393        0.00000                 NaN   2641.21       -15352.3        1.44902       0.526965E-004  0.477394E-005   2.67824       0.520796E-002   1.05634       -26.1089       -1.22502        12.1212       0.675133E-001 -0.911602E-004 -0.101699E-003   0.00000       0.712067E-004  0.717876E-004   0.00000        1.02102        100.000        100.000        100.000       0.947267E-002  0.291148E-003  0.181716E-002  0.130139E-007  0.144214E-002   0.00000       0.715895E-003  0.889855E-003  0.121495E-002  0.197406E-003  0.868423E-014  0.746761E-004  -952983.      -0.100219E+007 -0.173307E+007 -0.138808E+007  -357351.       -481136.       -664342.       -777539.       -808044.       -915165.       -475452.        0.00000     
  1280.77        2500.00       0.367531E-001  -10944.2       0.329858        225331.        0.00000        2.92333        2.92333        0.00000                 NaN   2636.73       -14093.1        1.33046       0.528716E-004  0.479781E-005   2.45860       0.478913E-002  0.969079       -25.6190       -1.12877        12.1822       0.621838E-001 -0.889036E-004 -0.986663E-004   0.00000       0.720102E-004  0.725480E-004   0.00000        1.02105        100.000        100.000        100.000       0.868543E-002  0.262391E-003  0.167767E-002  0.824854E-014  0.130165E-002   0.00000       0.657849E-003  0.812090E-003  0.111948E-002  0.191816E-003  0.796286E-014  0.683973E-004  -952972.      -0.100222E+007 -0.173258E+007 -0.169567E+007  -357075.       -480689.       -664080.       -777153.       -806827.       -912597.       -429642.        0.00000     
  1279.30        2500.00       0.338793E-001  -10133.9       0.349334        240748.        0.00000        3.01889        3.01889        0.00000                 NaN   2641.61       -13023.6        1.21796       0.521077E-004  0.464360E-005   2.25881       0.439910E-002  0.894959       -27.5446       -1.93344        11.5979       0.107039      -0.940456E-004 -0.110209E-003   0.00000       0.657075E-004  0.666023E-004   0.00000        1.02125        100.000        100.000        100.000       0.801809E-002  0.238263E-003  0.155929E-002  0.735099E-014  0.118224E-002   0.00000       0.608675E-003  0.745968E-003  0.103877E-002  0.186730E-003   0.00000       0.597550E-004  -953209.      -0.100157E+007 -0.173183E+007 -0.164802E+007  -357080.       -480918.       -663146.       -776526.       -804249.       -911187.       -364468.        0.00000     
  1277.83        2500.00       0.297668E-001  -8793.38       0.307854        204744.        0.00000        2.79717        2.79717        0.00000                 NaN   2616.82       -11337.1        1.07921       0.543942E-004  0.502527E-005   1.99067       0.391668E-002  0.778944       -22.2694      -0.116112        13.0183       0.547587E-002 -0.760454E-004 -0.771029E-004   0.00000       0.818985E-004  0.819484E-004   0.00000        1.02119        100.000        100.000        100.000       0.695375E-002  0.210735E-003  0.137250E-002  0.195503E-013  0.100981E-002   0.00000       0.510228E-003  0.641702E-003  0.912841E-003  0.179643E-003   0.00000       0.552120E-004  -952986.      -0.100179E+007 -0.173171E+007 -0.141748E+007  -356675.       -480284.       -663597.       -776193.       -804044.       -907595.       -338093.        0.00000     
  1276.36        2500.00       0.294340E-001  -8760.53       0.332657        225446.        0.00000        2.92996        2.92996        0.00000                 NaN   2626.14       -11263.2        1.05978       0.531302E-004  0.480453E-005   1.96079       0.383591E-002  0.772979       -25.0320       -1.17260        12.1111       0.654425E-001 -0.848273E-004 -0.949870E-004   0.00000       0.716614E-004  0.722284E-004   0.00000        1.02127        100.000        100.000        100.000       0.691932E-002  0.202083E-003  0.136506E-002  0.633725E-014  0.982923E-003   0.00000       0.508191E-003  0.641325E-003  0.907554E-003  0.179318E-003   0.00000       0.535106E-004  -952984.      -0.100205E+007 -0.173103E+007 -0.146957E+007  -356358.       -479606.       -663090.       -775976.       -802928.       -905887.       -372067.        0.00000     
  1274.89        2500.00       0.271789E-001  -8052.13       0.319206        213365.        0.00000        2.85550        2.85550        0.00000                 NaN   2616.73       -10361.6       0.980865       0.538712E-004  0.493829E-005   1.81148       0.356072E-002  0.711197       -23.1598      -0.563217        12.6122       0.299742E-001 -0.780616E-004 -0.830867E-004   0.00000       0.773451E-004  0.776126E-004   0.00000        1.02120        100.000        100.000        100.000       0.634895E-002  0.185483E-003  0.126373E-002  0.108762E-013  0.897243E-003   0.00000       0.469029E-003  0.582742E-003  0.838964E-003  0.174293E-003   0.00000       0.500543E-004  -952855.      -0.100100E+007 -0.173056E+007 -0.202459E+008  -356456.       -480246.       -662589.       -775806.       -802439.       -903674.       -349904.        0.00000     
