|6.6.6
Archiving\03_Data\frac/QFM_m0.75/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1325.81        2500.00       0.375495       -111478.       0.284090        214183.        0.00000        2.83464        2.83464        0.00000                 NaN   2665.56       -145621.        14.0048       0.493432E-004  0.482564E-005   25.7519       0.485463E-001   10.0090       -26.7404      -0.225098        12.9939       0.867771E-002 -0.107015E-003 -0.109001E-003   0.00000       0.791456E-004  0.792222E-004   0.00000        1.01826        100.000        100.000        100.000       0.925465E-001  0.875188E-003  0.155951E-001  0.336431E-005  0.165350E-001   0.00000       0.929356E-002  0.973572E-002  0.100217E-001  0.378308E-003  0.132159E-012  0.710956E-003  -955204.      -0.102126E+007 -0.174623E+007 -0.133408E+007  -365534.       -485772.       -670108.       -786902.       -839897.       -981975.       -751871.        0.00000     
  1323.31        2500.00       0.371048       -110139.       0.282835        213704.        0.00000        2.83332        2.83332        0.00000                 NaN   2662.08       -143746.        13.8119       0.491376E-004  0.483458E-005   25.3962       0.478341E-001   9.87762       -26.6958      -0.220707        13.0137       0.850753E-002 -0.107357E-003 -0.109308E-003   0.00000       0.794199E-004  0.794951E-004   0.00000        1.01808        100.000        100.000        100.000       0.915592E-001  0.866891E-003  0.154382E-001  0.316163E-005  0.161803E-001   0.00000       0.895511E-002  0.946778E-002  0.100072E-001  0.377680E-003  0.837812E-012  0.701356E-003  -954851.      -0.102075E+007 -0.174561E+007 -0.133350E+007  -365115.       -485457.       -669955.       -786661.       -838858.       -980860.       -486138.        0.00000     
  1320.80        2500.00       0.366729       -108840.       0.281594        213238.        0.00000        2.83207        2.83207        0.00000                 NaN   2658.62       -141927.        13.6247       0.489326E-004  0.484336E-005   25.0505       0.471426E-001   9.74994       -26.6526      -0.216547        13.0329       0.834698E-002 -0.107700E-003 -0.109617E-003   0.00000       0.796884E-004  0.797623E-004   0.00000        1.01789        100.000        100.000        100.000       0.906002E-001  0.858739E-003  0.152861E-001  0.296070E-005  0.158330E-001   0.00000       0.863010E-002  0.920820E-002  0.999274E-002  0.377057E-003  0.816345E-013  0.691917E-003  -954501.      -0.102016E+007 -0.174500E+007 -0.133314E+007  -364681.       -485140.       -669821.       -786412.       -837820.       -979884.       -453073.        0.00000     
  1318.30        2500.00       0.362530       -107579.       0.280367        212781.        0.00000        2.83088        2.83088        0.00000                 NaN   2655.16       -140160.        13.4428       0.487287E-004  0.485201E-005   24.7142       0.464705E-001   9.62576       -26.6114      -0.212850        13.0517       0.820247E-002 -0.108049E-003 -0.109937E-003   0.00000       0.799536E-004  0.800263E-004   0.00000        1.01771        100.000        100.000        100.000       0.896678E-001  0.850654E-003  0.151384E-001  0.276982E-005  0.154925E-001   0.00000       0.831788E-002  0.895642E-002  0.997822E-002  0.376444E-003  0.127714E-012  0.682642E-003  -954151.      -0.101962E+007 -0.174439E+007 -0.134035E+007  -364261.       -484823.       -669673.       -786158.       -836789.       -978532.       -435282.        0.00000     
  1315.79        2500.00       0.358445       -106354.       0.279133        212319.        0.00000        2.82965        2.82965        0.00000                 NaN   2651.70       -138442.        13.2661       0.485265E-004  0.486063E-005   24.3870       0.458175E-001   9.50491       -26.5676      -0.208311        13.0704       0.802703E-002 -0.108381E-003 -0.110232E-003   0.00000       0.802198E-004  0.802911E-004   0.00000        1.01753        100.000        100.000        100.000       0.887599E-001  0.842730E-003  0.149951E-001  0.262987E-005  0.151589E-001   0.00000       0.801738E-002  0.871188E-002  0.996369E-002  0.375829E-003  0.795603E-013  0.673577E-003  -953798.      -0.101917E+007 -0.174376E+007 -0.133182E+007  -363851.       -484511.       -669518.       -785935.       -835787.       -977391.       -512838.        0.00000     
  1313.28        2500.00       0.354481       -105167.       0.277933        211884.        0.00000        2.82857        2.82857        0.00000                 NaN   2648.28       -136776.        13.0947       0.483246E-004  0.486897E-005   24.0691       0.451837E-001   9.38765       -26.5267      -0.204788        13.0881       0.789117E-002 -0.108716E-003 -0.110539E-003   0.00000       0.804745E-004  0.805448E-004   0.00000        1.01735        100.000        100.000        100.000       0.878792E-001  0.834797E-003  0.148563E-001  0.245260E-005  0.148330E-001   0.00000       0.772924E-002  0.847549E-002  0.994912E-002  0.375214E-003  0.909383E-013  0.664648E-003  -953446.      -0.101867E+007 -0.174315E+007 -0.133224E+007  -363433.       -484198.       -669376.       -785697.       -834787.       -976253.       -498178.        0.00000     
  1310.78        2500.00       0.350619       -104012.       0.276736        211451.        0.00000        2.82751        2.82751        0.00000                 NaN   2644.85       -135155.        12.9278       0.481239E-004  0.487722E-005   23.7592       0.445667E-001   9.27336       -26.4865      -0.201142        13.1056       0.775024E-002 -0.109052E-003 -0.110845E-003   0.00000       0.807283E-004  0.807974E-004   0.00000        1.01717        100.000        100.000        100.000       0.870206E-001  0.826927E-003  0.147212E-001  0.228888E-005  0.145131E-001   0.00000       0.745193E-002  0.824574E-002  0.993448E-002  0.374598E-003  0.774665E-013  0.655870E-003  -953094.      -0.101817E+007 -0.174253E+007 -0.133225E+007  -363017.       -483885.       -669234.       -785461.       -833794.       -975114.       -499353.        0.00000     
  1308.27        2500.00       0.346858       -102889.       0.275559        211035.        0.00000        2.82655        2.82655        0.00000                 NaN   2641.45       -133577.        12.7655       0.479234E-004  0.488529E-005   23.4573       0.439661E-001   9.16207       -26.4469      -0.197776        13.1222       0.761975E-002 -0.109383E-003 -0.111149E-003   0.00000       0.809736E-004  0.810417E-004   0.00000        1.01700        100.000        100.000        100.000       0.861845E-001  0.819104E-003  0.145900E-001  0.212923E-005  0.141997E-001   0.00000       0.718529E-002  0.802274E-002  0.991980E-002  0.373979E-003  0.176546E-012  0.647206E-003  -952758.      -0.101751E+007 -0.174190E+007 -0.133428E+007  -362594.       -483556.       -669085.       -785202.       -832733.       -973940.       -555128.        0.00000     
  1305.76        2500.00       0.338788       -102333.       0.344857        266467.        0.00000        3.15824        3.15824        0.00000                 NaN   2671.49       -131996.        12.2440       0.455372E-004  0.430013E-005   22.7171       0.422111E-001   9.05070       -34.9741       -3.20210        10.9738       0.180005      -0.135352E-003 -0.160654E-003   0.00000       0.582415E-004  0.596638E-004   0.00000        1.01773        100.000        100.000        100.000       0.853686E-001  0.811246E-003  0.144622E-001  0.199591E-005  0.138914E-001   0.00000       0.692875E-002  0.780570E-002  0.990500E-002  0.373347E-003  0.755482E-013  0.552071E-003  -952449.      -0.101530E+007 -0.174135E+007 -0.133747E+007  -361893.       -483202.       -669326.       -784820.       -831865.       -969361.       -456459.        0.00000     
  1303.26        2500.00       0.267648       -80891.2       0.356798        274071.        0.00000        3.19720        3.19720        0.00000                 NaN   2681.16       -104268.        9.65217       0.457523E-004  0.422634E-005   17.9369       0.334119E-001   7.17606       -35.9770       -3.57379        10.6908       0.201739      -0.136707E-003 -0.164500E-003   0.00000       0.556010E-004  0.571700E-004   0.00000        1.01823        100.000        100.000        100.000       0.673482E-001  0.772342E-003  0.114452E-001  0.119974E-005  0.113701E-001   0.00000       0.510235E-002  0.620197E-002  0.779919E-002  0.347363E-003  0.597626E-013  0.446303E-003  -952180.      -0.101266E+007 -0.174078E+007 -0.134219E+007  -361158.       -482809.       -669628.       -784374.       -830932.       -964100.       -478473.        0.00000     
  1300.75        2500.00       0.205339       -61767.4       0.350297        265375.        0.00000        3.14472        3.14472        0.00000                 NaN   2683.46       -79700.4        7.42753       0.468404E-004  0.431930E-005   13.7866       0.258459E-001   5.51019       -34.4656       -3.10568        10.9061       0.175276      -0.130560E-003 -0.155096E-003   0.00000       0.578278E-004  0.592125E-004   0.00000        1.01861        100.000        100.000        100.000       0.513419E-001  0.735590E-003  0.875937E-002  0.656595E-006  0.906324E-002   0.00000       0.360186E-002  0.478685E-002  0.591867E-002  0.319020E-003  0.457612E-013  0.367970E-003  -951915.      -0.101028E+007 -0.174020E+007 -0.134885E+007  -360470.       -482412.       -669902.       -783940.       -829994.       -959592.       -484667.        0.00000     
  1298.25        2500.00       0.163467       -48983.3       0.345989        258495.        0.00000        3.10209        3.10209        0.00000                 NaN   2686.23       -63253.2        5.92794       0.478764E-004  0.439479E-005   10.9917       0.207373E-001   4.39111       -33.2540       -2.73622        11.0721       0.154391      -0.125275E-003 -0.147166E-003   0.00000       0.596193E-004  0.608545E-004   0.00000        1.01903        100.000        100.000        100.000       0.406309E-001  0.709444E-003  0.695903E-002  0.388421E-006  0.744936E-002   0.00000       0.265169E-002  0.382553E-002  0.466434E-002  0.296488E-003  0.363737E-013  0.311340E-003  -951652.      -0.100813E+007 -0.173960E+007 -0.135451E+007  -359825.       -482013.       -670146.       -783520.       -829064.       -955478.       -831408.        0.00000     
  1295.74        2500.00       0.133880       -39991.5       0.343356        252981.        0.00000        3.06705        3.06705        0.00000                 NaN   2689.35       -51670.2        4.86558       0.488731E-004  0.445700E-005   9.01316       0.171120E-001   3.60050       -32.2682       -2.44248        11.1988       0.137758      -0.120656E-003 -0.140397E-003   0.00000       0.610501E-004  0.621635E-004   0.00000        1.01948        100.000        100.000        100.000       0.330912E-001  0.690002E-003  0.568975E-002  0.238416E-006  0.626765E-002   0.00000       0.201706E-002  0.313960E-002  0.378419E-002  0.277990E-003  0.309246E-013  0.268737E-003  -951399.      -0.100616E+007 -0.173897E+007 -0.135830E+007  -359213.       -481605.       -670351.       -783106.       -828101.       -951723.       -494648.        0.00000     
  1293.23        2500.00       0.111400       -33502.4       0.379597        280488.        0.00000        3.21727        3.21727        0.00000                 NaN   2709.80       -43172.3        4.01944       0.478652E-004  0.419807E-005   7.47731       0.141296E-001   3.01871       -35.9586       -3.75739        10.3261       0.209021      -0.129230E-003 -0.157962E-003   0.00000       0.524684E-004  0.540668E-004   0.00000        1.01995        100.000        100.000        100.000       0.275606E-001  0.674879E-003  0.475753E-002  0.154141E-006  0.536918E-002   0.00000       0.157485E-002  0.263018E-002  0.314076E-002  0.262431E-003  0.248875E-013  0.239649E-003  -951091.      -0.100477E+007 -0.173836E+007 -0.136908E+007  -358668.       -481683.       -670530.       -782785.       -827498.       -946793.       -442826.        0.00000     
  1290.73        2500.00       0.828851E-001  -25289.9       0.446848        338778.        0.00000        3.51501        3.51501        0.00000                 NaN   2741.96       -32418.1        2.94294       0.448282E-004  0.367174E-005   5.52261       0.102465E-001   2.27268       -43.7820       -6.38092        8.85546       0.350829      -0.148346E-003 -0.192483E-003   0.00000       0.394872E-004  0.419139E-004   0.00000        1.02030        100.000        100.000        100.000       0.206637E-001  0.559854E-003  0.357382E-002  0.756894E-007  0.409285E-002   0.00000       0.111189E-002  0.196727E-002  0.232620E-002  0.237406E-003  0.186955E-013  0.196368E-003  -950653.      -0.100456E+007 -0.173781E+007 -0.137865E+007  -358255.       -481176.       -670638.       -782672.       -827752.       -939513.      -0.470459E+007   0.00000     
