|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1157.32        2500.00       0.332356E-002  -1076.47       0.397644        626198.        208733.        4.83030        5.80529        2.78877        2.08167        2683.89       -1297.01       0.103310       0.189857E-004  0.166651E-005  0.190564       0.697249E-003  0.892007E-001  -25.2886       -8.42952        5.45336        1.81779      -0.516808E-004 -0.621126E-004 -0.298379E-004  0.170079E-004  0.204409E-004  0.981950E-005   1.00812        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.591514E-012  0.833579E-004   0.00000      -0.691240E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.333799E-006  -927887.       -982164.      -0.171396E+007 -0.132627E+007  -341016.       -469602.       -771918.       -772341.       -828165.       -907468.       -311981.        0.00000     
  1156.16        2500.00       0.332332E-002  -1076.58       0.397840        626603.        208868.        4.83170        5.80698        2.78958        2.08167        2684.07       -1296.78       0.103293       0.189742E-004  0.166560E-005  0.190462       0.697299E-003  0.892002E-001  -25.2465       -8.41550        5.45697        1.81899      -0.514984E-004 -0.618933E-004 -0.297326E-004  0.170153E-004  0.204499E-004  0.982381E-005   1.00811        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.233133E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.317982E-006  -927741.       -982014.      -0.171360E+007 -0.131732E+007  -340849.       -469460.       -988107.       -772332.       -828030.       -907303.       -312353.        0.00000     
  1155.00        2500.00       0.332325E-002  -1076.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.13       -1296.56       0.103277       0.189694E-004  0.166540E-005  0.190358       0.697301E-003  0.892002E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.299350E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.318114E-006  -927595.       -981845.      -0.171334E+007 -0.131701E+007  -340702.       -469318.      -0.103602E+007  -772216.       -827787.       -907030.       -312255.        0.00000     
  1153.85        2500.00       0.332317E-002  -1076.82       0.397853        626731.        208910.        4.83208        5.80744        2.78980        2.08167        2684.19       -1296.34       0.103260       0.189647E-004  0.166521E-005  0.190255       0.697305E-003  0.892002E-001  -25.2400       -8.41334        5.45589        1.81863      -0.514806E-004 -0.618720E-004 -0.297223E-004  0.170092E-004  0.204425E-004  0.982026E-005   1.00809        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.376399E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.318355E-006  -927449.       -981676.      -0.171308E+007 -0.131669E+007  -340555.       -469176.       -989228.       -772099.       -827542.       -906760.       -312157.        0.00000     
  1152.69        2500.00       0.332294E-002  -1076.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.31       -1296.09       0.103243       0.189250E-004  0.166170E-005  0.190148       0.697258E-003  0.891981E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.167906E-013  0.833579E-004   0.00000      -0.297840E-013  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.253634E-006  -927303.       -981560.      -0.171252E+007 -0.131423E+007  -340354.       -469034.       -823526.       -772283.       -827592.       -906799.       -313404.        0.00000     
  1151.53        2500.00       0.332293E-002  -1077.04       0.398815        628571.        209524.        4.83904        5.81580        2.79382        2.08167        2684.33       -1295.87       0.103227       0.189150E-004  0.166121E-005  0.190038       0.697301E-003  0.891983E-001  -25.0057       -8.33522        5.45612        1.81871      -0.504875E-004 -0.606785E-004 -0.291490E-004  0.169826E-004  0.204105E-004  0.980489E-005   1.00805        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.425417E-012  0.833579E-004   0.00000      -0.112258E-012  0.455895E-004  0.438638E-004  0.331995E-004  0.337479E-011  0.259593E-006  -927157.       -981313.      -0.171252E+007 -0.135271E+007  -340286.       -468892.       -746795.       -771902.       -827082.       -906265.       -311342.        0.00000     
  1150.38        2500.00       0.332285E-002  -1077.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.39       -1295.65       0.103211       0.189099E-004  0.166098E-005  0.189934       0.697303E-003  0.891983E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.424800E-012  0.833579E-004   0.00000      -0.115017E-012  0.455895E-004  0.438638E-004  0.331995E-004  0.335134E-011  0.259244E-006  -927011.       -981144.      -0.171226E+007 -0.135083E+007  -340139.       -468751.       -746739.       -771786.       -826839.       -905995.       -311242.        0.00000     
  1149.22        2500.00       0.332319E-002  -1077.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.16       -1295.45       0.103192       0.189843E-004  0.166700E-005  0.189827       0.696889E-003  0.891997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003   0.00000       0.833579E-004   0.00000      -0.263862E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.304044E-006  -926865.       -980898.      -0.171262E+007 -0.135650E+007  -340070.       -468609.      -0.892223E+007  -771055.       -826001.       -905085.       -310328.        0.00000     
  1148.06        2500.00       0.332267E-002  -1077.40       0.398901        628897.        209632.        4.84011        5.81709        2.79444        2.08167        2684.53       -1295.21       0.103178       0.188974E-004  0.166034E-005  0.189724       0.697324E-003  0.891982E-001  -24.9756       -8.32521        5.44723        1.81574      -0.503759E-004 -0.605443E-004 -0.290845E-004  0.169434E-004  0.203634E-004  0.978225E-005   1.00802        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.425363E-014  0.833579E-004   0.00000       0.128397E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.257048E-006  -926720.       -980806.      -0.171175E+007 -0.790193E+007  -339847.       -468467.       -839659.       -771549.       -826350.       -905446.       -311009.        0.00000     
  1146.91        2500.00       0.332260E-002  -1077.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.58       -1294.99       0.103161       0.188926E-004  0.166000E-005  0.189624       0.697261E-003  0.891978E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.230828E-013  0.833579E-004   0.00000      -0.282780E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.245526E-006  -926574.       -980725.      -0.171118E+007 -0.131484E+007  -339613.       -468326.       -834246.       -771745.       -826420.       -905485.       -313310.        0.00000     
  1145.75        2500.00       0.332243E-002  -1077.63       0.398559        628305.        209435.        4.83765        5.81413        2.79302        2.08167        2684.74       -1294.78       0.103144       0.189079E-004  0.166144E-005  0.189526       0.697305E-003  0.891985E-001  -25.0791       -8.35970        5.46933        1.82311      -0.508136E-004 -0.610703E-004 -0.293372E-004  0.170369E-004  0.204758E-004  0.983624E-005   1.00801        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.106719E-013  0.833579E-004   0.00000       0.930268E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.265267E-006  -926428.       -980532.      -0.171105E+007 -0.209947E+007  -339490.       -468184.       -729297.       -771492.       -826046.       -905071.       -312406.        0.00000     
  1144.59        2500.00       0.332272E-002  -1077.79       0.397739        627026.        209009.        4.83287        5.80839        2.79026        2.08167        2684.57       -1294.60       0.103130       0.189289E-004  0.166408E-005  0.189421       0.697322E-003  0.892009E-001  -25.2376       -8.41252        5.43572        1.81191      -0.515202E-004 -0.619195E-004 -0.297452E-004  0.169271E-004  0.203438E-004  0.977284E-005   1.00800        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.745646E-015  0.833579E-004   0.00000      -0.128428E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.340188E-006  -926283.       -980309.      -0.171111E+007 -0.119926E+011  -339399.       -468043.      -0.100727E+007  -771065.       -825501.       -904477.       -310911.        0.00000     
  1143.44        2500.00       0.332268E-002  -1077.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.61       -1294.38       0.103113       0.189273E-004  0.166411E-005  0.189317       0.697288E-003  0.892009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.288433E-012  0.833579E-004   0.00000      -0.157834E-012  0.455895E-004  0.438638E-004  0.331995E-004  0.135630E-011  0.340379E-006  -926138.       -980141.      -0.171085E+007 -0.132224E+007  -339253.       -467902.      -0.129609E+008  -770949.       -825259.       -904207.       -310815.        0.00000     
  1142.28        2500.00       0.332230E-002  -1078.00       0.398980        629294.        209765.        4.84137        5.81860        2.79517        2.08167        2684.83       -1294.12       0.103095       0.188718E-004  0.165920E-005  0.189201       0.697336E-003  0.891982E-001  -24.9487       -8.31623        5.44209        1.81403      -0.502868E-004 -0.604372E-004 -0.290331E-004  0.169175E-004  0.203323E-004  0.976733E-005   1.00796        100.000        100.000        100.000       0.106053E-002  0.979815E-005  0.100975E-003  0.126259E-011  0.833579E-004   0.00000       0.177420E-012  0.455895E-004  0.438638E-004  0.331995E-004   0.00000       0.256006E-006  -925993.       -979963.      -0.171046E+007 -0.139682E+007  -339116.       -467760.      -0.282134E+008  -770965.       -825136.       -904084.       -310475.        0.00000     
