  1611.53        500.000        3.25279       -974366.       0.359597        234216.        0.00000        2.84134        2.84134        0.00000                 NaN   2901.15      -0.139775E+007   144.765       0.682143E-004  0.447734E-005   262.724       0.479488        94.3683       -34.0009      -0.132501        10.7257       0.407180E-002 -0.109327E-003 -0.110399E-003   0.00000       0.586971E-004  0.587301E-004   0.00000        1.03910        100.000        100.000        100.000       0.777164       0.676067E-002  0.514166E-001  0.306744E-002  0.227842        0.00000       0.446406       0.113594       0.774456E-002  0.212323E-003  0.100702E-011  0.604513E-002 -0.100109E+007 -0.108724E+007 -0.185285E+007 -0.135600E+007  -419364.                 NaN  -696883.       -836842.       -990700.      -0.115943E+007            NaN   0.00000     
  1609.02        500.000        3.23221       -968272.       0.358634        233960.        0.00000        2.84050        2.84050        0.00000                 NaN   2899.68      -0.138775E+007   143.681       0.680272E-004  0.448035E-005   260.702       0.476796        93.7238       -33.9638      -0.129808        10.7220       0.398876E-002 -0.109561E-003 -0.110612E-003   0.00000       0.587244E-004  0.587567E-004   0.00000        1.03884        100.000        100.000        100.000       0.773101       0.676065E-002  0.514082E-001  0.302287E-002  0.225919        0.00000       0.440132       0.113594       0.774456E-002  0.212323E-003  0.878089E-012  0.599510E-002 -0.100067E+007 -0.108644E+007 -0.185169E+007 -0.135529E+007  -419005.       -526690.       -696632.       -836318.       -990261.      -0.116222E+007  -554389.        0.00000     
  1606.52        500.000        3.21214       -962348.       0.357790        233788.        0.00000        2.84015        2.84015        0.00000                 NaN   2898.27      -0.137800E+007   142.617       0.678331E-004  0.448284E-005   258.726       0.474209        93.0964       -33.9347      -0.130786        10.7164       0.401834E-002 -0.109798E-003 -0.110857E-003   0.00000       0.587280E-004  0.587605E-004   0.00000        1.03857        100.000        100.000        100.000       0.769144       0.676062E-002  0.513997E-001  0.297940E-002  0.224050        0.00000       0.434019       0.113594       0.774456E-002  0.212323E-003  0.105287E-011  0.594417E-002 -0.100023E+007 -0.108599E+007 -0.185078E+007 -0.135463E+007  -418549.       -526398.       -696418.       -835817.       -989584.      -0.116034E+007  -601035.        0.00000     
  1604.01        500.000        3.19207       -956418.       0.356915        233601.        0.00000        2.83974        2.83974        0.00000                 NaN   2896.81      -0.136825E+007   141.554       0.676376E-004  0.448543E-005   256.750       0.471610        92.4679       -33.9037      -0.131227        10.7112       0.403119E-002 -0.110036E-003 -0.111099E-003   0.00000       0.587360E-004  0.587687E-004   0.00000        1.03830        100.000        100.000        100.000       0.765184       0.676060E-002  0.513912E-001  0.293607E-002  0.222165        0.00000       0.427916       0.113594       0.774456E-002  0.212323E-003  0.865071E-012  0.589266E-002  -999796.      -0.108525E+007 -0.184994E+007 -0.135390E+007  -418158.       -526098.       -696179.       -835222.       -988839.      -0.115803E+007  -529965.        0.00000     
  1601.50        500.000        3.17278       -950288.       0.352717        230962.        0.00000        2.82468        2.82468        0.00000                 NaN   2894.69      -0.135857E+007   140.736       0.677217E-004  0.450165E-005   254.936       0.467829        91.8423       -33.5788      -0.211684E-001   10.7673       0.651547E-003 -0.109689E-003 -0.109862E-003   0.00000       0.594845E-004  0.594898E-004   0.00000        1.03819        100.000        100.000        100.000       0.761238       0.676058E-002  0.513827E-001  0.289305E-002  0.220266        0.00000       0.421856       0.113594       0.774456E-002  0.212323E-003  0.858601E-012  0.587783E-002  -999271.      -0.108426E+007 -0.184856E+007 -0.135331E+007  -417691.       -525893.       -696025.       -835283.       -989105.      -0.115597E+007 -0.287659E+007   0.00000     
  1599.00        500.000        3.16773       -950073.       0.359150        235838.        0.00000        2.85366        2.85366        0.00000                 NaN   2896.07      -0.135643E+007   140.091       0.671309E-004  0.447368E-005   254.135       0.469752        91.7396       -34.1438      -0.238863        10.6453       0.733505E-002 -0.110787E-003 -0.112714E-003   0.00000       0.580217E-004  0.580809E-004   0.00000        1.03780        100.000        100.000        100.000       0.760596       0.676058E-002  0.513826E-001  0.289272E-002  0.219960        0.00000       0.420877       0.113594       0.774456E-002  0.212323E-003  0.857555E-012  0.579401E-002  -998839.      -0.108420E+007 -0.184845E+007 -0.135239E+007  -417348.       -525595.       -695774.       -834309.       -988213.      -0.116199E+007  -538226.        0.00000     
  1596.49        500.000        3.13279       -938899.       0.354177        232967.        0.00000        2.83811        2.83811        0.00000                 NaN   2892.24      -0.133949E+007   138.420       0.670534E-004  0.449366E-005   250.917       0.463889        90.6080       -33.8046      -0.128957        10.6973       0.396040E-002 -0.110759E-003 -0.111807E-003   0.00000       0.587831E-004  0.588153E-004   0.00000        1.03751        100.000        100.000        100.000       0.753479       0.676054E-002  0.513656E-001  0.280860E-002  0.216513        0.00000       0.409958       0.113594       0.774456E-002  0.212323E-003  0.845868E-012  0.574201E-002  -998394.      -0.108325E+007 -0.184737E+007 -0.135176E+007  -416890.       -525311.       -695567.       -833970.       -987481.      -0.115889E+007  -555188.        0.00000     
  1593.98        500.000        3.11353       -933208.       0.353289        232775.        0.00000        2.83770        2.83770        0.00000                 NaN   2890.71      -0.133014E+007   137.400       0.668565E-004  0.449629E-005   249.019       0.461384        90.0032       -33.7732      -0.128971        10.6923       0.396045E-002 -0.111001E-003 -0.112049E-003   0.00000       0.587941E-004  0.588263E-004   0.00000        1.03724        100.000        100.000        100.000       0.749675       0.676051E-002  0.513571E-001  0.276724E-002  0.214668        0.00000       0.404129       0.113594       0.774456E-002  0.212323E-003  0.159841E-011  0.569254E-002  -997951.      -0.108273E+007 -0.184654E+007 -0.135106E+007  -416460.       -525025.       -695351.       -833443.       -987073.      -0.115755E+007  -577589.        0.00000     
  1591.48        500.000        3.09440       -927552.       0.352391        232579.        0.00000        2.83727        2.83727        0.00000                 NaN   2889.15      -0.132086E+007   136.387       0.666586E-004  0.449893E-005   247.134       0.458891        89.4019       -33.7430      -0.128846        10.6874       0.395622E-002 -0.111254E-003 -0.112301E-003   0.00000       0.588063E-004  0.588385E-004   0.00000        1.03698        100.000        100.000        100.000       0.745894       0.676049E-002  0.513487E-001  0.272619E-002  0.212825        0.00000       0.398346       0.113594       0.774456E-002  0.212323E-003  0.833438E-012  0.564307E-002  -997508.      -0.108201E+007 -0.184565E+007 -0.135035E+007  -416055.       -524740.       -695127.       -832942.       -986698.      -0.115633E+007  -534418.        0.00000     
  1588.97        500.000        3.07466       -922183.       0.355291        235199.        0.00000        2.85366        2.85366        0.00000                 NaN   2888.23      -0.131163E+007   135.112       0.661348E-004  0.448596E-005   245.094       0.457724        88.8032       -34.0510      -0.255491        10.6134       0.784429E-002 -0.112207E-003 -0.114273E-003   0.00000       0.579852E-004  0.580486E-004   0.00000        1.03654        100.000        100.000        100.000       0.742142       0.676047E-002  0.513402E-001  0.268549E-002  0.210986        0.00000       0.392615       0.113594       0.774456E-002  0.212323E-003  0.875938E-012  0.554816E-002  -997101.      -0.108082E+007 -0.184511E+007 -0.134955E+007  -415685.       -524419.       -694870.       -832257.       -984558.      -0.115367E+007  -522963.        0.00000     
  1586.47        500.000        3.03919       -910328.       0.346304        229434.        0.00000        2.82087        2.82087        0.00000                 NaN   2883.31      -0.129415E+007   133.633       0.663512E-004  0.452256E-005   241.936       0.450394        87.6293       -33.3635      -0.167440E-001   10.7353       0.513991E-003 -0.111517E-003 -0.111654E-003   0.00000       0.596161E-004  0.596203E-004   0.00000        1.03640        100.000        100.000        100.000       0.734746       0.676043E-002  0.513237E-001  0.260532E-002  0.207365        0.00000       0.381320       0.113594       0.774456E-002  0.212323E-003  0.815139E-012  0.553740E-002  -996639.      -0.108073E+007 -0.184397E+007 -0.134897E+007  -415195.       -524155.       -694687.       -831932.       -984941.      -0.115668E+007  -523029.        0.00000     
  1583.96        500.000        3.03579       -910080.       0.348999        231539.        0.00000        2.83345        2.83345        0.00000                 NaN   2883.99      -0.129243E+007   133.311       0.660827E-004  0.450982E-005   241.391       0.451025        87.5519       -33.5972      -0.109587        10.6825       0.336392E-002 -0.111951E-003 -0.112845E-003   0.00000       0.589740E-004  0.590014E-004   0.00000        1.03619        100.000        100.000        100.000       0.734268       0.676043E-002  0.513226E-001  0.260008E-002  0.207127        0.00000       0.380592       0.113594       0.774456E-002  0.212323E-003  0.814354E-012  0.549779E-002  -996168.      -0.108012E+007 -0.184309E+007 -0.134820E+007  -414847.       -523899.       -694466.       -831501.       -984831.      -0.115494E+007  -584180.        0.00000     
  1581.45        500.000        3.02026       -905332.       0.346358        229996.        0.00000        2.82481        2.82481        0.00000                 NaN   2882.33      -0.128470E+007   132.602       0.660703E-004  0.451954E-005   239.883       0.448320        87.0540       -33.4034      -0.468287E-001   10.7125       0.143733E-002 -0.111812E-003 -0.112195E-003   0.00000       0.594016E-004  0.594134E-004   0.00000        1.03605        100.000        100.000        100.000       0.731138       0.676041E-002  0.513153E-001  0.256621E-002  0.205575        0.00000       0.375831       0.113594       0.774456E-002  0.212323E-003  0.809216E-012  0.547854E-002  -995821.      -0.107886E+007 -0.184247E+007 -0.134747E+007  -414444.       -523520.       -694180.       -830517.       -984317.      -0.115825E+007  -504541.        0.00000     
  1578.95        500.000        3.01230       -903850.       0.350788        233500.        0.00000        2.84598        2.84598        0.00000                 NaN   2882.85      -0.128103E+007   131.916       0.655851E-004  0.449973E-005   238.879       0.449045        86.8402       -33.8088      -0.205648        10.6233       0.631122E-002 -0.112710E-003 -0.114381E-003   0.00000       0.583373E-004  0.583886E-004   0.00000        1.03570        100.000        100.000        100.000       0.729808       0.676040E-002  0.513121E-001  0.255173E-002  0.204915        0.00000       0.373808       0.113594       0.774456E-002  0.212323E-003  0.807040E-012  0.540392E-002  -995279.      -0.107868E+007 -0.184141E+007 -0.134682E+007  -413992.       -523337.       -694041.       -830574.       -983758.      -0.115352E+007  -557579.        0.00000     
