  1641.03        2500.00       0.146383       -48584.8        1.12321       0.107199E+007   357331.        5.56274        6.68558        3.21165        2.08167        3464.29       -69006.8        5.95342       0.420541E-004  0.102353E-005   12.4446       0.331250E-001   5.07113       -127.037       -42.3455        4.17876        1.39292      -0.249817E-003 -0.255559E-003 -0.122767E-003  0.799529E-005  0.960914E-005  0.461608E-005   1.07494        100.000        100.000        100.000       0.314711E-001  0.671809E-006  0.280070E-003  0.130387E-002  0.126923E-001  0.733045E-002  0.369804E-001   0.00000        0.00000        0.00000       0.401644E-003  0.346209E-004 -0.100094E+007 -0.108939E+007 -0.185498E+007 -0.135622E+007  -421162.       -528537.       -698080.       -838256.       -991560.      -0.116128E+007  -402100.        0.00000     
  1637.82        2500.00       0.166469       -55525.4        1.13023       0.108038E+007   360127.        5.59184        6.72056        3.22845        2.08167        3455.15       -78698.3        6.78818       0.421560E-004  0.101422E-005   14.1486       0.374483E-001   5.75177       -128.077       -42.6924        4.18063        1.39354      -0.250156E-003 -0.256699E-003 -0.123314E-003  0.798337E-005  0.959482E-005  0.460920E-005   1.07571        100.000        100.000        100.000       0.357159E-001  0.718199E-006  0.296775E-003  0.136280E-002  0.148905E-001  0.733045E-002  0.433560E-001   0.00000        0.00000        0.00000       0.401644E-003  0.360466E-004 -0.100036E+007 -0.108861E+007 -0.185387E+007 -0.135533E+007  -420624.       -528173.       -697783.       -837632.       -990903.      -0.116063E+007  -403411.        0.00000     
  1634.62        2500.00       0.186550       -62471.3        1.13573       0.108712E+007   362373.        5.61500        6.74839        3.24182        2.08167        3448.08       -88378.8        7.62245       0.422302E-004  0.100680E-005   15.8493       0.417715E-001   6.43240       -128.901       -42.9670        4.18201        1.39400      -0.250397E-003 -0.257590E-003 -0.123742E-003  0.797350E-005  0.958295E-005  0.460350E-005   1.07627        100.000        100.000        100.000       0.399606E-001  0.764590E-006  0.313479E-003  0.142173E-002  0.170887E-001  0.733045E-002  0.497316E-001   0.00000        0.00000        0.00000       0.401644E-003  0.374724E-004  -999785.      -0.108783E+007 -0.185275E+007 -0.135443E+007  -420085.       -527808.       -697485.       -837007.       -990246.      -0.115999E+007  -404723.        0.00000     
  1631.41        2500.00       0.206626       -69422.6        1.14014       0.109268E+007   364225.        5.63391        6.77112        3.25274        2.08167        3442.48       -98048.2        8.45621       0.422848E-004  0.100071E-005   17.5465       0.460948E-001   7.11304       -129.569       -43.1898        4.18305        1.39435      -0.250568E-003 -0.258301E-003 -0.124084E-003  0.796507E-005  0.957283E-005  0.459864E-005   1.07669        100.000        100.000        100.000       0.442053E-001  0.810980E-006  0.330184E-003  0.148066E-002  0.192868E-001  0.733045E-002  0.561072E-001   0.00000        0.00000        0.00000       0.401644E-003  0.388981E-004  -999209.      -0.108705E+007 -0.185164E+007 -0.135353E+007  -419547.       -527444.       -697187.       -836383.       -989589.      -0.115934E+007  -406035.        0.00000     
  1628.21        2500.00       0.226696       -76379.2        1.14375       0.109735E+007   365785.        5.64968        6.79007        3.26184        2.08167        3437.95       -107707.        9.28947       0.423251E-004  0.995609E-006   19.2404       0.504181E-001   7.79368       -130.121       -43.3738        4.18384        1.39461      -0.250686E-003 -0.258879E-003 -0.124361E-003  0.795771E-005  0.956398E-005  0.459439E-005   1.07700        100.000        100.000        100.000       0.484501E-001  0.857370E-006  0.346888E-003  0.153960E-002  0.214850E-001  0.733045E-002  0.624827E-001   0.00000        0.00000        0.00000       0.401644E-003  0.403239E-004  -998632.      -0.108627E+007 -0.185052E+007 -0.135263E+007  -419009.       -527080.       -696890.       -835758.       -988932.      -0.115869E+007  -407346.        0.00000     
  1625.00        2500.00       0.248020       -83767.5        1.14684       0.110147E+007   367158.        5.66343        6.80660        3.26978        2.08167        3434.12       -117955.        10.1746       0.423578E-004  0.991091E-006   21.0386       0.550114E-001   8.51729       -130.619       -43.5396        4.18472        1.39491      -0.250821E-003 -0.259425E-003 -0.124624E-003  0.795175E-005  0.955682E-005  0.459095E-005   1.07725        100.000        100.000        100.000       0.529686E-001  0.870633E-006  0.361777E-003  0.159677E-002  0.238441E-001  0.733045E-002  0.692409E-001   0.00000        0.00000        0.00000       0.401644E-003  0.416772E-004  -998027.      -0.108535E+007 -0.184952E+007 -0.135167E+007  -418508.       -526746.       -696608.       -835202.       -988012.      -0.115714E+007  -408269.        0.00000     
  1621.79        2500.00       0.270881       -91703.3        1.14692       0.110230E+007   367432.        5.66876        6.81300        3.27286        2.08167        3430.22       -128941.        11.1235       0.423845E-004  0.989754E-006   22.9610       0.598080E-001   9.29182       -131.602       -43.8674        4.20725        1.40242      -0.253198E-003 -0.262316E-003 -0.126013E-003  0.801294E-005  0.963036E-005  0.462627E-005   1.07722        100.000        100.000        100.000       0.579749E-001  0.980499E-006  0.388118E-003  0.165516E-002  0.263357E-001  0.733045E-002  0.762512E-001  0.985929E-005  0.100964E-006   0.00000       0.401644E-003  0.433863E-004  -997456.      -0.108455E+007 -0.184843E+007 -0.135077E+007  -417973.       -526379.       -696317.       -834547.       -987270.      -0.115611E+007  -409025.        0.00000     
  1618.59        2500.00       0.329062       -112595.        1.09561       0.104688E+007   348960.        5.54778        6.66760        3.20301        2.08167        3401.40       -157498.        13.5397       0.425080E-004  0.104305E-005   27.7416       0.688837E-001   11.1927       -144.294       -48.0981        4.69423        1.56474      -0.303533E-003 -0.317794E-003 -0.152663E-003  0.954490E-005  0.114715E-004  0.551075E-005   1.07313        100.000        100.000        100.000       0.746963E-001  0.309859E-005  0.678031E-003  0.176367E-002  0.304224E-001  0.733045E-002  0.896419E-001  0.298057E-003  0.291062E-005   0.00000       0.401644E-003  0.539611E-004  -996990.      -0.108361E+007 -0.184711E+007 -0.135000E+007  -417378.       -525908.       -695984.       -833650.       -985877.      -0.115456E+007  -408735.        0.00000     
  1615.38        2500.00       0.387227       -133503.        1.05971       0.101025E+007   336751.        5.46598        6.56929        3.15579        2.08167        3381.38       -186024.        15.9547       0.425807E-004  0.107991E-005   32.5126       0.779594E-001   13.0936       -153.626       -51.2086        5.05320        1.68440      -0.340748E-003 -0.359622E-003 -0.172757E-003  0.107188E-004  0.128824E-004  0.618850E-005   1.07046        100.000        100.000        100.000       0.914177E-001  0.521669E-005  0.967944E-003  0.187218E-002  0.345092E-001  0.733045E-002  0.103032       0.586254E-003  0.572027E-005   0.00000       0.401644E-003  0.645359E-004  -996523.      -0.108266E+007 -0.184578E+007 -0.134924E+007  -416783.       -525437.       -695650.       -832752.       -984484.      -0.115301E+007  -408444.        0.00000     
  1612.18        2500.00       0.436615       -151188.        1.03708        988023.        329341.        5.41470        6.50766        3.12618        2.08167        3369.91       -210129.        18.0021       0.426191E-004  0.110271E-005   36.5597       0.856369E-001   14.7135       -159.702       -53.2341        5.28822        1.76274      -0.365029E-003 -0.387268E-003 -0.186038E-003  0.115052E-004  0.138275E-004  0.664252E-005   1.06884        100.000        100.000        100.000       0.105587       0.814513E-005  0.124381E-002  0.196177E-002  0.381826E-001  0.733045E-002  0.114008       0.939874E-003  0.852034E-005   0.00000       0.401644E-003  0.750038E-004  -996059.      -0.108172E+007 -0.184453E+007 -0.134847E+007  -416194.       -524969.       -695320.       -831895.       -982996.      -0.115131E+007  -408083.        0.00000     
  1608.97        2500.00       0.485990       -168887.        1.01904        970827.        323609.        5.37459        6.45945        3.10302        2.08167        3360.87       -234209.        20.0485       0.426406E-004  0.112060E-005   40.5984       0.933145E-001   16.3335       -164.679       -54.8930        5.48120        1.82707      -0.384838E-003 -0.410134E-003 -0.197022E-003  0.121608E-004  0.146155E-004  0.702105E-005   1.06756        100.000        100.000        100.000       0.119757       0.110736E-004  0.151968E-002  0.205135E-002  0.418560E-001  0.733045E-002  0.124983       0.129349E-002  0.113204E-004   0.00000       0.401644E-003  0.854716E-004  -995595.      -0.108078E+007 -0.184327E+007 -0.134770E+007  -415605.       -524500.       -694989.       -831037.       -981509.      -0.114961E+007  -407722.        0.00000     
  1605.77        2500.00       0.535351       -186599.        1.00433        957164.        319055.        5.34243        6.42080        3.08445        2.08167        3353.58       -258262.        22.0938       0.426499E-004  0.113495E-005   44.6289       0.100992        17.9534       -168.832       -56.2773        5.64269        1.88090      -0.401261E-003 -0.429351E-003 -0.206254E-003  0.127157E-004  0.152824E-004  0.734142E-005   1.06651        100.000        100.000        100.000       0.133927       0.140020E-004  0.179554E-002  0.214093E-002  0.455294E-001  0.733045E-002  0.135958       0.164712E-002  0.141205E-004   0.00000       0.401644E-003  0.959395E-004  -995131.      -0.107984E+007 -0.184202E+007 -0.134694E+007  -415016.       -524032.       -694658.       -830180.       -980021.      -0.114791E+007  -407361.        0.00000     
  1602.56        2500.00       0.584698       -204323.       0.992090        946079.        315360.        5.31614        6.38921        3.06928        2.08167        3347.60       -282290.        24.1381       0.426502E-004  0.114664E-005   48.6510       0.108670        19.5734       -172.354       -57.4514        5.77990        1.92663      -0.415068E-003 -0.445734E-003 -0.214124E-003  0.131912E-004  0.158538E-004  0.761592E-005   1.06562        100.000        100.000        100.000       0.148097       0.169304E-004  0.207141E-002  0.223051E-002  0.492028E-001  0.733045E-002  0.146933       0.200074E-002  0.169206E-004   0.00000       0.401644E-003  0.106407E-003  -994666.      -0.107890E+007 -0.184076E+007 -0.134617E+007  -414426.       -523563.       -694327.       -829323.       -978533.      -0.114621E+007  -407000.        0.00000     
  1599.36        2500.00       0.634032       -222061.       0.981752        936933.        312311.        5.29432        6.36298        3.05668        2.08167        3342.63       -306291.        26.1813       0.426435E-004  0.115631E-005   52.6648       0.116347        21.1933       -175.376       -58.4587        5.89798        1.96599      -0.426789E-003 -0.459845E-003 -0.220902E-003  0.136029E-004  0.163487E-004  0.785364E-005   1.06486        100.000        100.000        100.000       0.162266       0.198589E-004  0.234727E-002  0.232010E-002  0.528763E-001  0.733045E-002  0.157908       0.235436E-002  0.197206E-004   0.00000       0.401644E-003  0.116875E-003  -994202.      -0.107796E+007 -0.183951E+007 -0.134540E+007  -413837.       -523095.       -693996.       -828466.       -977046.      -0.114451E+007  -406638.        0.00000     
  1596.15        2500.00       0.683352       -239812.       0.972902        929283.        309761.        5.27597        6.34093        3.04608        2.08167        3338.43       -330267.        28.2235       0.426314E-004  0.116439E-005   56.6703       0.124025        22.8133       -178.001       -59.3336        6.00067        2.00022      -0.436840E-003 -0.472130E-003 -0.226804E-003  0.139627E-004  0.167810E-004  0.806135E-005   1.06419        100.000        100.000        100.000       0.176436       0.227873E-004  0.262314E-002  0.240968E-002  0.565497E-001  0.733045E-002  0.168884       0.270798E-002  0.225207E-004   0.00000       0.401644E-003  0.127343E-003  -993738.      -0.107702E+007 -0.183825E+007 -0.134464E+007  -413248.       -522626.       -693665.       -827608.       -975558.      -0.114281E+007  -406277.        0.00000     
