|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1280.83        2500.00       0.317508E-001  -9262.35       0.287081        225464.        0.00000        2.90133        2.90133        0.00000                 NaN   2678.45       -11956.1        1.14661       0.451936E-004  0.472410E-005   2.10309       0.402071E-002  0.850428       -29.9277      -0.921796        11.7058       0.492332E-001 -0.126998E-003 -0.134906E-003   0.00000       0.684634E-004  0.688858E-004   0.00000        1.01557        100.000        100.000        100.000       0.825238E-002  0.165217E-003  0.116857E-002  0.727955E-014  0.175351E-002   0.00000       0.790047E-004  0.715666E-003  0.758188E-003  0.424339E-004   0.00000       0.613750E-004  -946151.      -0.100248E+007 -0.173939E+007 -0.167080E+007  -356181.       -482934.       -684344.       -784013.       -840324.       -971029.       -349661.        0.00000     
  1279.35        2500.00       0.297391E-001  -8684.61       0.289584        228861.        0.00000        2.92395        2.92395        0.00000                 NaN   2676.91       -11197.5        1.07122       0.446032E-004  0.468915E-005   1.96417       0.375261E-002  0.796088       -30.3982       -1.08034        11.5245       0.586012E-001 -0.128976E-003 -0.138178E-003   0.00000       0.667636E-004  0.672627E-004   0.00000        1.01530        100.000        100.000        100.000       0.775922E-002  0.154072E-003  0.108951E-002  0.655640E-014  0.162997E-002   0.00000       0.660485E-004  0.664407E-003  0.705640E-003  0.414402E-004   0.00000       0.571361E-004  -945838.      -0.100229E+007 -0.173916E+007 -0.142440E+007  -355950.       -482859.       -685340.       -783963.       -840600.       -969734.       -352000.        0.00000     
  1277.87        2500.00       0.275108E-001  -8038.13       0.289044        230283.        0.00000        2.93430        2.93430        0.00000                 NaN   2674.57       -10353.7       0.989033       0.440689E-004  0.467551E-005   1.81206       0.346351E-002  0.735796       -30.6326       -1.15419        11.4307       0.619647E-001 -0.130506E-003 -0.140311E-003   0.00000       0.659661E-004  0.664925E-004   0.00000        1.01499        100.000        100.000        100.000       0.721440E-002  0.139766E-003  0.999770E-003  0.109662E-013  0.149758E-002   0.00000       0.546191E-004  0.606386E-003  0.645305E-003  0.402780E-004   0.00000       0.511981E-004  -945523.      -0.100217E+007 -0.173894E+007            NaN  -355701.                 NaN  -686692.       -783913.       -840874.       -969459.                 NaN   0.00000     
  1276.39        2500.00       0.253474E-001  -7400.30       0.283412        227774.        0.00000        2.92194        2.92194        0.00000                 NaN   2667.84       -9525.04       0.909804       0.436672E-004  0.469986E-005   1.66464       0.318691E-002  0.676229       -30.3345       -1.03876        11.4683       0.560956E-001 -0.130773E-003 -0.139657E-003   0.00000       0.666930E-004  0.671728E-004   0.00000        1.01464        100.000        100.000        100.000       0.667475E-002  0.127590E-003  0.912582E-003  0.557412E-014  0.135996E-002   0.00000       0.434806E-004  0.550878E-003  0.587737E-003  0.390947E-004   0.00000       0.464604E-004  -945194.      -0.100180E+007 -0.173870E+007 -0.145431E+007  -355527.       -482729.       -687585.       -783900.       -841248.       -968887.       -354370.        0.00000     
  1274.92        2500.00       0.235419E-001  -6870.09       0.279337        226417.        0.00000        2.91643        2.91643        0.00000                 NaN   2661.98       -8835.32       0.843524       0.431750E-004  0.471561E-005   1.54145       0.295381E-002  0.626680       -30.1268      -0.951118        11.4449       0.513800E-001 -0.131070E-003 -0.139238E-003   0.00000       0.668334E-004  0.672746E-004   0.00000        1.01427        100.000        100.000        100.000       0.622567E-002  0.117194E-003  0.839439E-003  0.531110E-014  0.124603E-002   0.00000       0.352545E-004  0.505142E-003  0.539463E-003  0.380816E-004   0.00000       0.430212E-004  -944894.      -0.100139E+007 -0.173852E+007            NaN  -355369.                 NaN  -688390.       -783775.       -841412.       -966997.                 NaN   0.00000     
  1273.44        2500.00       0.219960E-001  -6408.95       0.270130        221407.        0.00000        2.88817        2.88817        0.00000                 NaN   2654.27       -8238.31       0.787553       0.429342E-004  0.476148E-005   1.43656       0.275974E-002  0.583833       -29.6155      -0.758267        11.6162       0.411774E-001 -0.131161E-003 -0.137755E-003   0.00000       0.688884E-004  0.692465E-004   0.00000        1.01396        100.000        100.000        100.000       0.584024E-002  0.106849E-003  0.776586E-003  0.481755E-014  0.114954E-002   0.00000       0.294256E-004  0.461714E-003  0.497153E-003  0.370287E-004   0.00000       0.389651E-004  -944449.      -0.100095E+007 -0.173747E+007 -0.276227E+008  -355242.       -482701.       -688095.       -784820.       -843296.       -968985.       -385255.        0.00000     
  1271.96        2500.00       0.208278E-001  -6079.97       0.274527        226224.        0.00000        2.91973        2.91973        0.00000                 NaN   2653.71       -7804.91       0.743692       0.422474E-004  0.471747E-005   1.35613       0.260457E-002  0.552709       -30.1830      -0.954352        11.3711       0.511052E-001 -0.133101E-003 -0.141312E-003   0.00000       0.664931E-004  0.669328E-004   0.00000        1.01366        100.000        100.000        100.000       0.555747E-002  0.100788E-003  0.730041E-003  0.456301E-014  0.107702E-002   0.00000       0.239707E-004  0.435690E-003  0.467077E-003  0.364001E-004   0.00000       0.361105E-004  -944281.      -0.100091E+007 -0.173802E+007 -0.140412E+007  -354947.       -482483.       -691179.       -783700.       -841923.       -966535.       -350486.        0.00000     
  1270.48        2500.00       0.194093E-001  -5680.09       0.280054        233453.        0.00000        2.96726        2.96726        0.00000                 NaN   2651.48       -7278.07       0.689835       0.410942E-004  0.464515E-005   1.25778       0.241043E-002  0.514633       -31.1917       -1.29844        11.0453       0.702148E-001 -0.137260E-003 -0.148262E-003   0.00000       0.633031E-004  0.638980E-004   0.00000        1.01317        100.000        100.000        100.000       0.521398E-002  0.930137E-004  0.675238E-003  0.425143E-014  0.986139E-003   0.00000       0.195425E-004  0.398654E-003  0.430867E-003  0.355056E-004   0.00000       0.324613E-004  -943939.       -999960.      -0.173804E+007 -0.148794E+007  -354954.       -482438.       -691116.       -783463.       -842133.       -965423.       -336467.        0.00000     
  1269.00        2500.00       0.177181E-001  -5157.57       0.253446        215604.        0.00000        2.86220        2.86220        0.00000                 NaN   2631.82       -6610.64       0.630634       0.412643E-004  0.482315E-005   1.14505       0.220993E-002  0.466309       -28.9115      -0.469610        11.6443       0.249327E-001 -0.132850E-003 -0.137006E-003   0.00000       0.703882E-004  0.706088E-004   0.00000        1.01275        100.000        100.000        100.000       0.478276E-002  0.800585E-004  0.604136E-003  0.385706E-014  0.871295E-003   0.00000       0.149074E-004  0.353356E-003  0.383797E-003  0.342098E-004   0.00000       0.289697E-004  -943659.      -0.100008E+007 -0.173755E+007 -0.173130E+007  -354652.       -482333.       -692959.       -783611.       -842463.       -965593.       -343324.        0.00000     
  1267.53        2500.00       0.171145E-001  -4989.85       0.257077        219485.        0.00000        2.88828        2.88828        0.00000                 NaN   2631.02       -6388.04       0.607727       0.407381E-004  0.478519E-005   1.10309       0.212884E-002  0.450287       -29.4426      -0.654088        11.4551       0.350256E-001 -0.134892E-003 -0.140630E-003   0.00000       0.684606E-004  0.687679E-004   0.00000        1.01254        100.000        100.000        100.000       0.463513E-002  0.786120E-004  0.581427E-003  0.372545E-014  0.832658E-003   0.00000       0.129624E-004  0.337551E-003  0.369314E-003  0.338077E-004   0.00000       0.275581E-004  -943393.       -999612.      -0.173730E+007 -0.312375E+007  -354504.       -482214.       -693562.       -783495.       -842517.       -963368.       -340044.        0.00000     
  1266.05        2500.00       0.163219E-001  -4760.62       0.255211        220077.        0.00000        2.89479        2.89479        0.00000                 NaN   2626.26       -6088.21       0.578300       0.401754E-004  0.477897E-005   1.04861       0.202597E-002  0.428656       -29.5806      -0.696230        11.4000       0.373583E-001 -0.136396E-003 -0.142501E-003   0.00000       0.680583E-004  0.683859E-004   0.00000        1.01222        100.000        100.000        100.000       0.443797E-002  0.750268E-004  0.550599E-003  0.501872E-014  0.781241E-003   0.00000       0.108594E-004  0.316201E-003  0.348922E-003  0.332032E-004   0.00000       0.257062E-004  -943076.       -999312.      -0.173703E+007 -0.257480E+007  -354314.       -482145.       -695553.       -783493.       -842819.       -964713.       -340293.        0.00000     
  1264.57        2500.00       0.155253E-001  -4530.62       0.251805        219877.        0.00000        2.89664        2.89664        0.00000                 NaN   2620.53       -5787.72       0.548919       0.396436E-004  0.477778E-005  0.994098       0.192370E-002  0.406845       -29.6834      -0.724241        11.3743       0.386700E-001 -0.138107E-003 -0.144468E-003   0.00000       0.680021E-004  0.683417E-004   0.00000        1.01191        100.000        100.000        100.000       0.424220E-002  0.702190E-004  0.518989E-003  0.415392E-014  0.727300E-003   0.00000       0.916003E-005  0.296604E-003  0.328492E-003  0.326189E-004   0.00000       0.233054E-004  -942789.       -999003.      -0.173669E+007 -0.218150E+008  -354200.       -482047.       -694950.       -783513.       -843094.       -962766.       -338217.        0.00000     
  1263.09        2500.00       0.147587E-001  -4308.15       0.249048        219823.        0.00000        2.89934        2.89934        0.00000                 NaN   2615.03       -5497.83       0.520714       0.391004E-004  0.477681E-005  0.941882       0.182478E-002  0.385944       -29.7197      -0.727465        11.3285       0.391514E-001 -0.139310E-003 -0.145707E-003   0.00000       0.677830E-004  0.681272E-004   0.00000        1.01159        100.000        100.000        100.000       0.405116E-002  0.654197E-004  0.488313E-003  0.319978E-014  0.678061E-003   0.00000       0.715433E-005  0.279396E-003  0.308864E-003  0.319799E-004   0.00000       0.216829E-004  -942487.       -998784.      -0.173608E+007 -0.258169E+007  -353996.       -481964.       -695542.       -783827.       -843691.       -962731.       -342365.        0.00000     
  1261.61        2500.00       0.140273E-001  -4094.03       0.245173        218592.        0.00000        2.89416        2.89416        0.00000                 NaN   2609.69       -5220.14       0.494241       0.386155E-004  0.478670E-005  0.892594       0.173404E-002  0.366068       -29.6209      -0.679829        11.3116       0.362660E-001 -0.140211E-003 -0.146211E-003   0.00000       0.679562E-004  0.682763E-004   0.00000        1.01128        100.000        100.000        100.000       0.386867E-002  0.601907E-004  0.458759E-003  0.303734E-014  0.634350E-003   0.00000       0.558621E-005  0.262078E-003  0.289463E-003  0.314048E-004   0.00000       0.201755E-004  -942281.       -998587.      -0.173633E+007 -0.135432E+007  -353771.       -481785.       -700794.       -783084.       -842870.       -960265.       -337441.        0.00000     
  1260.14        2500.00       0.133887E-001  -3907.69       0.240829        217617.        0.00000        2.89111        2.89111        0.00000                 NaN   2603.54       -4977.80       0.470907       0.380899E-004  0.480699E-005  0.849203       0.165047E-002  0.348580       -29.2626      -0.551727        11.3132       0.282712E-001 -0.139320E-003 -0.144206E-003   0.00000       0.682006E-004  0.684510E-004   0.00000        1.01093        100.000        100.000        100.000       0.370649E-002  0.550503E-004  0.434740E-003  0.289449E-014  0.593779E-003   0.00000       0.485028E-005  0.249178E-003  0.271428E-003  0.308003E-004   0.00000       0.188738E-004  -941958.       -998202.      -0.173607E+007 -0.131475E+007  -353734.       -481724.       -698818.       -783097.       -843239.       -960538.       -333290.        0.00000     
  1258.66        2500.00       0.128596E-001  -3755.16       0.238477        217824.        0.00000        2.89622        2.89622        0.00000                 NaN   2596.82       -4777.93       0.451025       0.375209E-004  0.479835E-005  0.812588       0.158109E-002  0.333940       -29.5153      -0.633762        11.2737       0.338170E-001 -0.141886E-003 -0.147503E-003   0.00000       0.679998E-004  0.682995E-004   0.00000        1.01064        100.000        100.000        100.000       0.357688E-002  0.530849E-004  0.413854E-003  0.277473E-014  0.554932E-003   0.00000       0.383600E-005  0.232119E-003  0.260276E-003  0.303573E-004   0.00000       0.174851E-004  -941685.       -997936.      -0.173573E+007 -0.137282E+007  -353577.       -481613.       -699072.       -783088.       -843412.       -959676.       -332936.        0.00000     
