|6.6.6
Archiving\03_Data\frac/QFM/KHA22/KHA22_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1473.68        2500.00       0.945186       -285542.       0.347048        238664.        0.00000        2.91181        2.91181        0.00000                 NaN   2814.89       -390824.        39.3777       0.605301E-004  0.434502E-005   71.4413       0.141774        26.6060       -29.0900      -0.241394        11.8157       0.848437E-002 -0.893296E-004 -0.912930E-004   0.00000       0.657526E-004  0.658216E-004   0.00000        1.03074        100.000        100.000        100.000       0.224892       0.209201E-002  0.285101E-001  0.729129E-004  0.526473E-001   0.00000       0.751651E-001  0.427654E-001  0.110198E-001  0.424646E-003   0.00000       0.235843E-002  -976255.      -0.105259E+007 -0.179322E+007 -0.135437E+007  -393614.       -505154.       -680531.       -803789.       -902310.      -0.105220E+007  -408604.        0.00000     
  1471.18        2500.00       0.938104       -283424.       0.347041        238593.        0.00000        2.91172        2.91172        0.00000                 NaN   2814.23       -387628.        39.0507       0.604941E-004  0.434647E-005   70.8300       0.140813        26.4004       -29.0242      -0.233960        11.8225       0.819453E-002 -0.890304E-004 -0.909338E-004   0.00000       0.658111E-004  0.658778E-004   0.00000        1.03067        100.000        100.000        100.000       0.223074       0.209117E-002  0.284609E-001  0.678866E-004  0.521984E-001   0.00000       0.738516E-001  0.426802E-001  0.110185E-001  0.424646E-003  0.436747E-012  0.234480E-002  -975914.      -0.105182E+007 -0.179252E+007 -0.135504E+007  -393141.       -504793.       -680284.       -803222.       -901221.      -0.105113E+007  -513266.        0.00000     
  1468.67        2500.00       0.931144       -281356.       0.346955        238480.        0.00000        2.91135        2.91135        0.00000                 NaN   2813.60       -384501.        38.7307       0.604630E-004  0.434774E-005   70.2299       0.139843        26.1987       -28.9884      -0.236044        11.8335       0.828576E-002 -0.889295E-004 -0.908506E-004   0.00000       0.659027E-004  0.659701E-004   0.00000        1.03060        100.000        100.000        100.000       0.221313       0.209037E-002  0.284143E-001  0.633564E-004  0.517451E-001   0.00000       0.725413E-001  0.425984E-001  0.110173E-001  0.424646E-003  0.310630E-010  0.233261E-002  -975573.      -0.105165E+007 -0.179138E+007 -0.135661E+007  -392722.       -504433.       -680026.       -802764.       -900559.      -0.105087E+007  -493439.        0.00000     
  1466.17        2500.00       0.924240       -279303.       0.346907        238380.        0.00000        2.91105        2.91105        0.00000                 NaN   2813.00       -381400.        38.4141       0.604351E-004  0.434902E-005   69.6358       0.138885        25.9989       -28.9448      -0.235792        11.8438       0.828426E-002 -0.887693E-004 -0.906889E-004   0.00000       0.659871E-004  0.660545E-004   0.00000        1.03053        100.000        100.000        100.000       0.219554       0.208953E-002  0.283667E-001  0.591687E-004  0.513016E-001   0.00000       0.712650E-001  0.425129E-001  0.110160E-001  0.424647E-003   0.00000       0.232064E-002  -975197.      -0.105082E+007 -0.179068E+007 -0.135652E+007  -392285.       -504108.       -679817.       -802257.       -899597.      -0.104940E+007  -398544.        0.00000     
  1463.66        2500.00       0.916739       -277340.       0.350400        240558.        0.00000        2.92356        2.92356        0.00000                 NaN   2814.47       -378335.        38.0491       0.602778E-004  0.433742E-005   69.0017       0.137664        25.8013       -29.3045      -0.370855        11.7990       0.125797E-001 -0.899595E-004 -0.929642E-004   0.00000       0.653574E-004  0.654593E-004   0.00000        1.03044        100.000        100.000        100.000       0.217811       0.208865E-002  0.283188E-001  0.549836E-004  0.508649E-001   0.00000       0.700173E-001  0.424246E-001  0.110147E-001  0.424646E-003  0.235064E-012  0.230538E-002  -974873.      -0.105011E+007 -0.178958E+007 -0.135656E+007  -391783.       -503732.       -679563.       -801910.       -898617.      -0.104805E+007  -514929.        0.00000     
  1461.15        2500.00       0.904544       -273664.       0.350446        240579.        0.00000        2.92391        2.92391        0.00000                 NaN   2814.03       -373040.        37.5018       0.601933E-004  0.434107E-005   68.0119       0.135722        25.4541       -29.3232      -0.388868        11.7994       0.131353E-001 -0.901923E-004 -0.933430E-004   0.00000       0.653562E-004  0.654627E-004   0.00000        1.03031        100.000        100.000        100.000       0.214764       0.208328E-002  0.282522E-001  0.507728E-004  0.502441E-001   0.00000       0.682456E-001  0.417382E-001  0.109980E-001  0.423890E-003  0.231640E-012  0.228477E-002  -974520.      -0.104946E+007 -0.178847E+007 -0.135691E+007  -391293.       -503385.       -679343.       -801615.       -897769.      -0.104710E+007  -498174.        0.00000     
  1458.65        2500.00       0.891877       -269781.       0.349793        240176.        0.00000        2.92195        2.92195        0.00000                 NaN   2813.09       -367488.        36.9365       0.601135E-004  0.434798E-005   66.9849       0.133727        25.0893       -29.2528      -0.376056        11.8059       0.126542E-001 -0.901189E-004 -0.931689E-004   0.00000       0.654621E-004  0.655647E-004   0.00000        1.03015        100.000        100.000        100.000       0.211571       0.207710E-002  0.281822E-001  0.468335E-004  0.496004E-001   0.00000       0.664299E-001  0.409643E-001  0.109790E-001  0.423017E-003  0.222114E-012  0.226220E-002  -974175.      -0.104878E+007 -0.178730E+007 -0.135724E+007  -390843.                 NaN  -679103.       -801312.       -896965.      -0.104605E+007            NaN   0.00000     
  1456.14        2500.00       0.879593       -266025.       0.349035        239730.        0.00000        2.91975        2.91975        0.00000                 NaN   2812.11       -362113.        36.3885       0.600321E-004  0.435483E-005   65.9877       0.131769        24.7351       -29.2038      -0.370474        11.8156       0.124676E-001 -0.902018E-004 -0.932099E-004   0.00000       0.655956E-004  0.656968E-004   0.00000        1.03000        100.000        100.000        100.000       0.208504       0.207095E-002  0.281152E-001  0.433507E-004  0.489569E-001   0.00000       0.646499E-001  0.402126E-001  0.109604E-001  0.422162E-003  0.413304E-012  0.224069E-002  -973823.      -0.104811E+007 -0.178621E+007 -0.135724E+007  -390334.       -502684.       -678892.       -801015.       -896138.      -0.104524E+007  -580645.        0.00000     
  1453.63        2500.00       0.867625       -262372.       0.348304        239318.        0.00000        2.91774        2.91774        0.00000                 NaN   2811.14       -356882.        35.8546       0.599483E-004  0.436133E-005   65.0165       0.129858        24.3902       -29.1667      -0.369328        11.8258       0.124419E-001 -0.903419E-004 -0.933437E-004   0.00000       0.657267E-004  0.658278E-004   0.00000        1.02985        100.000        100.000        100.000       0.205521       0.206472E-002  0.280477E-001  0.400080E-004  0.483253E-001   0.00000       0.629274E-001  0.394798E-001  0.109422E-001  0.421344E-003  0.444771E-011  0.221890E-002  -973473.      -0.104751E+007 -0.178510E+007 -0.135805E+007  -389861.       -502337.       -678667.       -800720.       -895317.      -0.104426E+007  -523161.        0.00000     
  1451.13        2500.00       0.855894       -258792.       0.347589        238922.        0.00000        2.91582        2.91582        0.00000                 NaN   2810.18       -351758.        35.3318       0.598629E-004  0.436770E-005   64.0649       0.127984        24.0522       -29.1309      -0.368233        11.8355       0.124149E-001 -0.904828E-004 -0.934788E-004   0.00000       0.658528E-004  0.659538E-004   0.00000        1.02970        100.000        100.000        100.000       0.202596       0.205461E-002  0.279799E-001  0.372451E-004  0.477049E-001   0.00000       0.612518E-001  0.387658E-001  0.109234E-001  0.420472E-003  0.212078E-012  0.219736E-002  -973123.      -0.104698E+007 -0.178398E+007 -0.135918E+007  -389387.       -501990.       -678443.       -800425.       -894489.      -0.104368E+007  -479183.        0.00000     
  1448.62        2500.00       0.844395       -255280.       0.346823        238482.        0.00000        2.91365        2.91365        0.00000                 NaN   2809.19       -346735.        34.8203       0.597809E-004  0.437437E-005   63.1323       0.126151        23.7207       -29.0809      -0.362548        11.8453       0.122280E-001 -0.905569E-004 -0.935098E-004   0.00000       0.659874E-004  0.660870E-004   0.00000        1.02955        100.000        100.000        100.000       0.199725       0.204010E-002  0.279120E-001  0.348312E-004  0.470958E-001   0.00000       0.596189E-001  0.380688E-001  0.109038E-001  0.419576E-003  0.211875E-012  0.217742E-002  -972782.      -0.104624E+007 -0.178290E+007 -0.135776E+007  -388888.       -501634.       -678224.       -800120.       -893657.      -0.104195E+007  -507783.        0.00000     
  1446.12        2500.00       0.833208       -251869.       0.346101        238075.        0.00000        2.91167        2.91167        0.00000                 NaN   2808.21       -341854.        34.3228       0.596972E-004  0.438082E-005   62.2247       0.124366        23.3982       -29.0355      -0.358568        11.8546       0.120966E-001 -0.906435E-004 -0.935670E-004   0.00000       0.661133E-004  0.662119E-004   0.00000        1.02940        100.000        100.000        100.000       0.196936       0.202572E-002  0.278433E-001  0.326264E-004  0.464986E-001   0.00000       0.580424E-001  0.373909E-001  0.108847E-001  0.418702E-003  0.205765E-012  0.215779E-002  -972436.      -0.104567E+007 -0.178181E+007 -0.135815E+007  -388417.                 NaN  -677999.       -799822.       -892781.      -0.104143E+007            NaN   0.00000     
  1443.61        2500.00       0.822274       -248538.       0.345372        237664.        0.00000        2.90967        2.90967        0.00000                 NaN   2807.21       -337085.        33.8368       0.596136E-004  0.438727E-005   61.3376       0.122621        23.0830       -28.9898      -0.354467        11.8640       0.119623E-001 -0.907298E-004 -0.936229E-004   0.00000       0.662415E-004  0.663391E-004   0.00000        1.02925        100.000        100.000        100.000       0.194212       0.201111E-002  0.277737E-001  0.305453E-004  0.459098E-001   0.00000       0.565123E-001  0.367281E-001  0.108660E-001  0.417833E-003  0.202724E-012  0.213853E-002  -972088.      -0.104512E+007 -0.178073E+007 -0.135877E+007  -387942.       -500935.       -677777.       -799528.       -891932.      -0.104024E+007  -507426.        0.00000     
  1441.10        2500.00       0.811597       -245285.       0.344641        237256.        0.00000        2.90770        2.90770        0.00000                 NaN   2806.21       -332431.        33.3624       0.595296E-004  0.439370E-005   60.4712       0.120916        22.7751       -28.9436      -0.350210        11.8734       0.118221E-001 -0.908123E-004 -0.936736E-004   0.00000       0.663694E-004  0.664660E-004   0.00000        1.02910        100.000        100.000        100.000       0.191554       0.199634E-002  0.277036E-001  0.286011E-004  0.453310E-001   0.00000       0.550273E-001  0.360806E-001  0.108476E-001  0.416988E-003  0.208142E-012  0.211964E-002  -971747.      -0.104449E+007 -0.177963E+007 -0.135862E+007  -387462.       -500582.       -677554.       -799226.       -891108.      -0.103940E+007  -511763.        0.00000     
  1438.60        2500.00       0.801173       -242112.       0.343913        236852.        0.00000        2.90575        2.90575        0.00000                 NaN   2805.19       -327889.        32.8996       0.594451E-004  0.440009E-005   59.6251       0.119251        22.4744       -28.8990      -0.346085        11.8827       0.116862E-001 -0.909027E-004 -0.937333E-004   0.00000       0.664967E-004  0.665923E-004   0.00000        1.02895        100.000        100.000        100.000       0.188961       0.198113E-002  0.276327E-001  0.267470E-004  0.447624E-001   0.00000       0.535868E-001  0.354483E-001  0.108295E-001  0.416160E-003  0.197262E-012  0.210117E-002  -971408.      -0.104385E+007 -0.177854E+007 -0.135823E+007  -386987.       -500226.       -677328.       -798922.       -890270.      -0.103842E+007  -528439.        0.00000     
