|6.6.6
Archiving\03_Data\frac/QFM_m2.75/LAR/LAR_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1383.46        2500.00        1.07208       -314087.       0.345384        235223.        0.00000        2.88223        2.88223        0.00000                 NaN   2831.52       -422450.        42.1931       0.578178E-004  0.448323E-005   78.3283       0.150707        30.3563       -28.9003      -0.446356        11.7919       0.172381E-001 -0.937385E-004 -0.973847E-004   0.00000       0.657838E-004  0.659246E-004   0.00000        1.02692        100.000        100.000        100.000       0.252429       0.511264E-002  0.408272E-001  0.832702E-004  0.786366E-001   0.00000       0.290117E-001  0.467600E-001  0.163297E-001  0.129029E-002  0.255539E-012  0.966532E-003  -963020.      -0.102482E+007 -0.176222E+007 -0.131342E+007  -372412.                 NaN  -677919.       -791708.       -872041.      -0.100097E+007            NaN   0.00000     
  1380.95        2500.00        1.04628       -306349.       0.343665        234343.        0.00000        2.87887        2.87887        0.00000                 NaN   2827.54       -411699.        41.0785       0.575993E-004  0.449727E-005   76.2881       0.146639        29.5840       -28.8102      -0.432762        11.8302       0.167002E-001 -0.940540E-004 -0.975982E-004   0.00000       0.661925E-004  0.663293E-004   0.00000        1.02664        100.000        100.000        100.000       0.246772       0.507267E-002  0.398713E-001  0.768996E-004  0.763384E-001   0.00000       0.273339E-001  0.450705E-001  0.162936E-001  0.128693E-002  0.260347E-012  0.944443E-003  -962635.      -0.102417E+007 -0.176167E+007 -0.131350E+007  -371948.       -493181.       -677898.       -791428.       -870781.       -999555.       -480463.        0.00000     
  1378.45        2500.00        1.02168       -298988.       0.341934        233477.        0.00000        2.87561        2.87561        0.00000                 NaN   2823.47       -401463.        40.0160       0.573766E-004  0.451115E-005   74.3409       0.142756        28.8468       -28.7247      -0.421370        11.8677       0.162548E-001 -0.943967E-004 -0.978566E-004   0.00000       0.665982E-004  0.667316E-004   0.00000        1.02636        100.000        100.000        100.000       0.241389       0.503626E-002  0.389617E-001  0.711466E-004  0.741108E-001   0.00000       0.257634E-001  0.434525E-001  0.162582E-001  0.128359E-002  0.241631E-012  0.922941E-003  -962245.      -0.102369E+007 -0.176111E+007 -0.131449E+007  -371513.       -492891.       -677842.       -791167.       -869455.       -998460.       -475784.        0.00000     
  1375.94        2500.00       0.998155       -291966.       0.340188        232613.        0.00000        2.87238        2.87238        0.00000                 NaN   2819.35       -391693.        39.0012       0.571528E-004  0.452488E-005   72.4790       0.139041        28.1414       -28.6472      -0.412076        11.9057       0.158901E-001 -0.947906E-004 -0.981829E-004   0.00000       0.670096E-004  0.671404E-004   0.00000        1.02608        100.000        100.000        100.000       0.236248       0.500236E-002  0.380940E-001  0.658254E-004  0.719516E-001   0.00000       0.242901E-001  0.419042E-001  0.162229E-001  0.128036E-002  0.402492E-012  0.902050E-003  -961879.      -0.102277E+007 -0.176052E+007 -0.131369E+007  -371065.       -492576.       -677781.       -790884.       -868172.       -996832.       -535781.        0.00000     
  1373.43        2500.00       0.975645       -285259.       0.338476        231782.        0.00000        2.86937        2.86937        0.00000                 NaN   2815.17       -382356.        38.0306       0.569264E-004  0.453836E-005   70.6963       0.135489        27.4661       -28.5709      -0.403302        11.9420       0.155467E-001 -0.951770E-004 -0.985055E-004   0.00000       0.674078E-004  0.675361E-004   0.00000        1.02581        100.000        100.000        100.000       0.231327       0.496796E-002  0.372654E-001  0.607283E-004  0.698644E-001   0.00000       0.229053E-001  0.404285E-001  0.161876E-001  0.127709E-002  0.405100E-012  0.881791E-003  -961493.      -0.102210E+007 -0.175996E+007 -0.131411E+007  -370625.       -492283.       -677744.       -790624.       -866948.       -995627.       -485506.        0.00000     
  1370.93        2500.00       0.954067       -278836.       0.336739        230950.        0.00000        2.86640        2.86640        0.00000                 NaN   2810.90       -373411.        37.1005       0.566960E-004  0.455199E-005   68.9857       0.132092        26.8179       -28.4847      -0.391681        11.9767       0.150921E-001 -0.955099E-004 -0.987507E-004   0.00000       0.677996E-004  0.679245E-004   0.00000        1.02553        100.000        100.000        100.000       0.226605       0.493436E-002  0.364725E-001  0.561517E-004  0.678414E-001   0.00000       0.216016E-001  0.390160E-001  0.161523E-001  0.127379E-002  0.224105E-012  0.862068E-003  -961153.      -0.102164E+007 -0.175941E+007 -0.131499E+007  -370168.       -491944.       -677680.       -790265.       -865408.       -993989.       -550397.        0.00000     
  1368.42        2500.00       0.933411       -272706.       0.335015        230122.        0.00000        2.86344        2.86344        0.00000                 NaN   2806.62       -364868.        36.2116       0.564683E-004  0.456530E-005   67.3490       0.128831        26.1973       -28.4141      -0.384979        12.0129       0.148244E-001 -0.959334E-004 -0.991270E-004   0.00000       0.682026E-004  0.683256E-004   0.00000        1.02526        100.000        100.000        100.000       0.222098       0.490267E-002  0.357149E-001  0.514685E-004  0.658789E-001   0.00000       0.203776E-001  0.376618E-001  0.161172E-001  0.127064E-002  0.853050E-012  0.842964E-003  -960737.      -0.102084E+007 -0.175883E+007 -0.131449E+007  -369749.       -491681.       -677660.       -790078.       -864455.       -992673.       -506488.        0.00000     
  1365.91        2500.00       0.913590       -266830.       0.333322        229339.        0.00000        2.86077        2.86077        0.00000                 NaN   2802.29       -356676.        35.3586       0.562355E-004  0.457844E-005   65.7768       0.125713        25.6014       -28.3375      -0.376043        12.0458       0.144764E-001 -0.963024E-004 -0.994296E-004   0.00000       0.685806E-004  0.687010E-004   0.00000        1.02499        100.000        100.000        100.000       0.217760       0.486981E-002  0.349911E-001  0.474766E-004  0.639831E-001   0.00000       0.192257E-001  0.363698E-001  0.160817E-001  0.126737E-002  0.213626E-012  0.824378E-003  -960383.      -0.102017E+007 -0.175826E+007 -0.131380E+007  -369302.       -491357.       -677615.       -789768.       -863108.       -991179.       -508483.        0.00000     
  1363.41        2500.00       0.894535       -261194.       0.331632        228561.        0.00000        2.85814        2.85814        0.00000                 NaN   2797.91       -348815.        34.5396       0.560022E-004  0.459144E-005   64.2656       0.122713        25.0283       -28.2638      -0.368777        12.0788       0.141878E-001 -0.966875E-004 -0.997618E-004   0.00000       0.689608E-004  0.690791E-004   0.00000        1.02472        100.000        100.000        100.000       0.213594       0.483842E-002  0.342966E-001  0.437021E-004  0.621391E-001   0.00000       0.181407E-001  0.351279E-001  0.160463E-001  0.126416E-002  0.229086E-012  0.806265E-003  -959991.      -0.101947E+007 -0.175768E+007 -0.131445E+007  -368884.       -491072.       -677572.       -789535.       -861974.       -990160.       -689795.        0.00000     
  1360.90        2500.00       0.876199       -255779.       0.329940        227789.        0.00000        2.85557        2.85557        0.00000                 NaN   2793.49       -341259.        33.7523       0.557683E-004  0.460437E-005   62.8112       0.119830        24.4765       -28.1918      -0.361445        12.1112       0.139001E-001 -0.970818E-004 -0.100103E-003   0.00000       0.693393E-004  0.694555E-004   0.00000        1.02445        100.000        100.000        100.000       0.209582       0.480681E-002  0.336306E-001  0.402192E-004  0.603488E-001   0.00000       0.171184E-001  0.339358E-001  0.160106E-001  0.126092E-002  0.215657E-012  0.788641E-003  -959614.      -0.101886E+007 -0.175712E+007 -0.131495E+007  -368449.       -490773.       -677555.       -789261.       -860793.       -988775.       -526527.        0.00000     
  1358.40        2500.00       0.858560       -250578.       0.328254        227028.        0.00000        2.85308        2.85308        0.00000                 NaN   2789.02       -333999.        32.9956       0.555332E-004  0.461723E-005   61.4116       0.117059        23.9454       -28.1159      -0.353530        12.1426       0.135878E-001 -0.974470E-004 -0.100409E-003   0.00000       0.697119E-004  0.698257E-004   0.00000        1.02418        100.000        100.000        100.000       0.205719       0.477522E-002  0.329916E-001  0.370153E-004  0.586121E-001   0.00000       0.161543E-001  0.327922E-001  0.159747E-001  0.125765E-002  0.558580E-011  0.771517E-003  -959249.      -0.101820E+007 -0.175655E+007 -0.131564E+007  -368020.       -490462.       -677512.       -788975.       -859539.       -987476.       -522537.        0.00000     
  1355.89        2500.00       0.841596       -245584.       0.326580        226291.        0.00000        2.85075        2.85075        0.00000                 NaN   2784.51       -327025.        32.2681       0.552949E-004  0.462991E-005   60.0647       0.114397        23.4343       -28.0438      -0.345795        12.1724       0.132874E-001 -0.978277E-004 -0.100732E-003   0.00000       0.700732E-004  0.701848E-004   0.00000        1.02391        100.000        100.000        100.000       0.202003       0.474414E-002  0.323788E-001  0.341216E-004  0.569265E-001   0.00000       0.152457E-001  0.316930E-001  0.159387E-001  0.125440E-002  0.103984E-011  0.754720E-003  -958868.      -0.101750E+007 -0.175597E+007 -0.131480E+007  -367604.       -490167.       -677474.       -788737.       -858412.       -986281.       -457303.        0.00000     
  1353.38        2500.00       0.825247       -240780.       0.324884        225531.        0.00000        2.84830        2.84830        0.00000                 NaN   2779.94       -320314.        31.5682       0.550591E-004  0.464270E-005   58.7669       0.111832        22.9413       -27.9701      -0.338009        12.2031       0.129731E-001 -0.982092E-004 -0.101055E-003   0.00000       0.704464E-004  0.705557E-004   0.00000        1.02365        100.000        100.000        100.000       0.198423       0.471424E-002  0.317893E-001  0.312175E-004  0.552828E-001   0.00000       0.143908E-001  0.306348E-001  0.159027E-001  0.125119E-002  0.203360E-012  0.738503E-003  -958512.      -0.101693E+007 -0.175540E+007 -0.131568E+007  -367171.                 NaN  -677441.       -788431.       -857122.       -984923.                 NaN   0.00000     
  1350.88        2500.00       0.809538       -236173.       0.323221        224813.        0.00000        2.84610        2.84610        0.00000                 NaN   2775.37       -313874.        30.8960       0.548206E-004  0.465509E-005   57.5194       0.109367        22.4677       -27.9018      -0.331901        12.2323       0.127365E-001 -0.986036E-004 -0.101405E-003   0.00000       0.708049E-004  0.709124E-004   0.00000        1.02339        100.000        100.000        100.000       0.194981       0.468435E-002  0.312260E-001  0.286231E-004  0.536947E-001   0.00000       0.135848E-001  0.296189E-001  0.158665E-001  0.124793E-002  0.199361E-012  0.722648E-003  -958141.      -0.101631E+007 -0.175483E+007 -0.131695E+007  -366752.       -489545.       -677410.       -788161.       -855948.       -983614.       -484636.        0.00000     
  1348.37        2500.00       0.794378       -231731.       0.321566        224104.        0.00000        2.84397        2.84397        0.00000                 NaN   2770.77       -307665.        30.2479       0.545809E-004  0.466749E-005   56.3151       0.106993        22.0104       -27.8290      -0.324339        12.2599       0.124355E-001 -0.989676E-004 -0.101712E-003   0.00000       0.711547E-004  0.712599E-004   0.00000        1.02312        100.000        100.000        100.000       0.191655       0.465412E-002  0.306832E-001  0.262327E-004  0.521522E-001   0.00000       0.128225E-001  0.286422E-001  0.158300E-001  0.124462E-002  0.210329E-012  0.707238E-003  -957782.      -0.101564E+007 -0.175426E+007 -0.131789E+007  -366322.       -489230.       -677397.       -787867.       -854738.       -982373.       -480754.        0.00000     
