|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1383.05        2500.00       0.402154       -120006.       0.306677        224352.        0.00000        2.86518        2.86518        0.00000                 NaN   2732.91       -159746.        15.5860       0.529032E-004  0.461444E-005   28.7336       0.542167E-001   10.9905       -27.4204      -0.222306        12.4902       0.860878E-002 -0.993037E-004 -0.101196E-003   0.00000       0.731449E-004  0.732182E-004   0.00000        1.02212        100.000        100.000        100.000       0.972810E-001  0.807902E-003  0.160480E-001  0.150616E-004  0.204762E-001   0.00000       0.149590E-001  0.147735E-001  0.794086E-002  0.390217E-003  0.934917E-013  0.343444E-003  -963200.      -0.103412E+007 -0.176087E+007 -0.132786E+007  -374872.                 NaN  -674493.       -792430.       -865502.      -0.100484E+007            NaN   0.00000     
  1381.55        2500.00       0.397647       -118618.       0.305780        223959.        0.00000        2.86382        2.86382        0.00000                 NaN   2730.72       -157824.        15.3892       0.527636E-004  0.462155E-005   28.3783       0.535011E-001   10.8586       -27.3892      -0.219327        12.5097       0.849437E-002 -0.995635E-004 -0.101433E-003   0.00000       0.733645E-004  0.734369E-004   0.00000        1.02198        100.000        100.000        100.000       0.962736E-001  0.801329E-003  0.158831E-001  0.144923E-004  0.201769E-001   0.00000       0.145688E-001  0.144873E-001  0.793363E-002  0.389790E-003  0.574398E-011  0.339862E-003  -962982.      -0.103375E+007 -0.176051E+007 -0.132767E+007  -374594.                 NaN  -674404.       -792267.       -864740.      -0.100408E+007            NaN   0.00000     
  1380.05        2500.00       0.393237       -117261.       0.304861        223549.        0.00000        2.86236        2.86236        0.00000                 NaN   2728.51       -155944.        15.1967       0.526248E-004  0.462875E-005   28.0305       0.528011E-001   10.7295       -27.3522      -0.215798        12.5296       0.835720E-002 -0.997950E-004 -0.101637E-003   0.00000       0.735908E-004  0.736621E-004   0.00000        1.02183        100.000        100.000        100.000       0.952883E-001  0.794966E-003  0.157216E-001  0.139404E-004  0.198813E-001   0.00000       0.141891E-001  0.142070E-001  0.792645E-002  0.389364E-003  0.138361E-012  0.336331E-003  -962762.      -0.103339E+007 -0.176015E+007 -0.132755E+007  -374313.                 NaN  -674322.       -792106.       -864002.      -0.100328E+007            NaN   0.00000     
  1378.54        2500.00       0.388938       -115938.       0.303945        223143.        0.00000        2.86092        2.86092        0.00000                 NaN   2726.29       -154112.        15.0090       0.524860E-004  0.463592E-005   27.6912       0.521187E-001   10.6036       -27.3179      -0.212266        12.5492       0.821979E-002 -0.100043E-003 -0.101857E-003   0.00000       0.738153E-004  0.738855E-004   0.00000        1.02169        100.000        100.000        100.000       0.943280E-001  0.788770E-003  0.155642E-001  0.134116E-004  0.195907E-001   0.00000       0.138211E-001  0.139338E-001  0.791932E-002  0.388946E-003  0.906222E-013  0.332859E-003  -962545.      -0.103302E+007 -0.175980E+007 -0.132829E+007  -374039.                 NaN  -674233.       -791939.       -863250.      -0.100241E+007            NaN   0.00000     
  1377.04        2500.00       0.384745       -114650.       0.303033        222743.        0.00000        2.85952        2.85952        0.00000                 NaN   2724.07       -152326.        14.8261       0.523468E-004  0.464301E-005   27.3602       0.514533E-001   10.4807       -27.2845      -0.208981        12.5685       0.809186E-002 -0.100292E-003 -0.102081E-003   0.00000       0.740369E-004  0.741061E-004   0.00000        1.02154        100.000        100.000        100.000       0.933919E-001  0.782762E-003  0.154108E-001  0.129141E-004  0.193052E-001   0.00000       0.134641E-001  0.136675E-001  0.791224E-002  0.388530E-003  0.889683E-013  0.329437E-003  -962320.      -0.103271E+007 -0.175944E+007 -0.132743E+007  -373754.                 NaN  -674163.       -791788.       -862555.      -0.100168E+007            NaN   0.00000     
  1375.54        2500.00       0.380654       -113394.       0.302122        222345.        0.00000        2.85813        2.85813        0.00000                 NaN   2721.84       -150584.        14.6477       0.522079E-004  0.465008E-005   27.0371       0.508043E-001   10.3608       -27.2505      -0.205594        12.5875       0.796013E-002 -0.100537E-003 -0.102299E-003   0.00000       0.742578E-004  0.743260E-004   0.00000        1.02140        100.000        100.000        100.000       0.924788E-001  0.776875E-003  0.152612E-001  0.124225E-004  0.190243E-001   0.00000       0.131180E-001  0.134078E-001  0.790519E-002  0.388116E-003  0.904844E-013  0.326071E-003  -962105.      -0.103232E+007 -0.175908E+007 -0.132723E+007  -373480.       -492242.       -674072.       -791622.       -861803.      -0.100088E+007  -518599.        0.00000     
  1374.04        2500.00       0.376664       -112170.       0.301218        221953.        0.00000        2.85679        2.85679        0.00000                 NaN   2719.60       -148886.        14.4736       0.520687E-004  0.465707E-005   26.7218       0.501714E-001   10.2438       -27.2177      -0.202357        12.6061       0.783417E-002 -0.100787E-003 -0.102523E-003   0.00000       0.744753E-004  0.745425E-004   0.00000        1.02126        100.000        100.000        100.000       0.915884E-001  0.771140E-003  0.151154E-001  0.119442E-004  0.187483E-001   0.00000       0.127823E-001  0.131546E-001  0.789819E-002  0.387710E-003  0.157579E-012  0.322758E-003  -961881.      -0.103204E+007 -0.175873E+007 -0.132792E+007  -373208.                 NaN  -673992.       -791467.       -861107.       -999962.                 NaN   0.00000     
  1372.53        2500.00       0.372770       -110976.       0.300316        221565.        0.00000        2.85547        2.85547        0.00000                 NaN   2717.36       -147230.        14.3038       0.519295E-004  0.466402E-005   26.4138       0.495538E-001   10.1295       -27.1855      -0.199157        12.6244       0.770948E-002 -0.101038E-003 -0.102749E-003   0.00000       0.746909E-004  0.747571E-004   0.00000        1.02112        100.000        100.000        100.000       0.907197E-001  0.765558E-003  0.149732E-001  0.114871E-004  0.184769E-001   0.00000       0.124565E-001  0.129076E-001  0.789124E-002  0.387305E-003  0.188478E-012  0.319494E-003  -961659.      -0.103166E+007 -0.175836E+007 -0.132476E+007  -372918.       -491873.       -673927.       -791317.       -860394.       -999795.       -472238.        0.00000     
  1371.03        2500.00       0.368968       -109812.       0.299418        221182.        0.00000        2.85418        2.85418        0.00000                 NaN   2715.11       -145614.        14.1381       0.517904E-004  0.467090E-005   26.1131       0.489509E-001   10.0179       -27.1504      -0.196211        12.6425       0.759444E-002 -0.101268E-003 -0.102955E-003   0.00000       0.749049E-004  0.749702E-004   0.00000        1.02098        100.000        100.000        100.000       0.898720E-001  0.760108E-003  0.148344E-001  0.110440E-004  0.182100E-001   0.00000       0.121402E-001  0.126665E-001  0.788432E-002  0.386900E-003  0.850597E-013  0.316277E-003  -961437.      -0.103139E+007 -0.175801E+007 -0.132707E+007  -372657.       -491688.       -673835.       -791157.       -859706.       -998425.       -711491.        0.00000     
  1369.53        2500.00       0.365255       -108676.       0.298525        220807.        0.00000        2.85294        2.85294        0.00000                 NaN   2712.85       -144036.        13.9762       0.516507E-004  0.467771E-005   25.8191       0.483622E-001   9.90883       -27.1196      -0.193289        12.6601       0.748315E-002 -0.101522E-003 -0.103187E-003   0.00000       0.751150E-004  0.751795E-004   0.00000        1.02084        100.000        100.000        100.000       0.890440E-001  0.754776E-003  0.146989E-001  0.106201E-004  0.179471E-001   0.00000       0.118335E-001  0.124312E-001  0.787744E-002  0.386500E-003  0.839051E-013  0.313094E-003  -961234.      -0.103092E+007 -0.175762E+007 -0.132131E+007  -372397.       -491484.       -673724.       -791003.       -858879.       -998274.       -439649.        0.00000     
  1368.03        2500.00       0.361625       -107566.       0.297629        220423.        0.00000        2.85165        2.85165        0.00000                 NaN   2710.59       -142494.        13.8182       0.515125E-004  0.468456E-005   25.5317       0.477871E-001   9.80219       -27.0879      -0.190071        12.6779       0.735349E-002 -0.101773E-003 -0.103412E-003   0.00000       0.753285E-004  0.753919E-004   0.00000        1.02070        100.000        100.000        100.000       0.882353E-001  0.749590E-003  0.145664E-001  0.101487E-004  0.176885E-001   0.00000       0.115351E-001  0.122014E-001  0.787061E-002  0.386098E-003  0.829628E-013  0.309984E-003  -960998.      -0.103076E+007 -0.175730E+007 -0.132777E+007  -372123.       -491314.       -673662.       -790841.       -858282.       -996958.       -497807.        0.00000     
  1366.53        2500.00       0.358086       -106485.       0.296751        220061.        0.00000        2.85049        2.85049        0.00000                 NaN   2708.34       -140992.        13.6640       0.513728E-004  0.469123E-005   25.2512       0.472262E-001   9.69818       -27.0572      -0.187515        12.6947       0.725521E-002 -0.102020E-003 -0.103639E-003   0.00000       0.755322E-004  0.755949E-004   0.00000        1.02056        100.000        100.000        100.000       0.874466E-001  0.744489E-003  0.144376E-001  0.976131E-005  0.174343E-001   0.00000       0.112464E-001  0.119773E-001  0.786381E-002  0.385699E-003  0.820663E-013  0.306900E-003  -960782.      -0.103032E+007 -0.175694E+007 -0.132618E+007  -371835.       -491124.       -673596.       -790679.       -857590.       -996165.       -493965.        0.00000     
  1365.02        2500.00       0.354621       -105428.       0.295859        219688.        0.00000        2.84927        2.84927        0.00000                 NaN   2706.06       -139521.        13.5131       0.512340E-004  0.469795E-005   24.9766       0.466774E-001   9.59628       -27.0245      -0.184480        12.7117       0.713719E-002 -0.102259E-003 -0.103855E-003   0.00000       0.757405E-004  0.758022E-004   0.00000        1.02042        100.000        100.000        100.000       0.866746E-001  0.739483E-003  0.143115E-001  0.939375E-005  0.171835E-001   0.00000       0.109654E-001  0.117580E-001  0.785703E-002  0.385306E-003  0.811445E-013  0.303867E-003  -960568.      -0.102994E+007 -0.175658E+007 -0.132686E+007  -371571.                 NaN  -673504.       -790513.       -856869.       -995240.                 NaN   0.00000     
  1363.52        2500.00       0.351203       -104403.       0.295607        219890.        0.00000        2.85163        2.85163        0.00000                 NaN   2704.07       -138087.        13.3612       0.510467E-004  0.470071E-005   24.7037       0.461261E-001   9.49679       -27.0679      -0.209272        12.7101       0.810616E-002 -0.102731E-003 -0.104541E-003   0.00000       0.757126E-004  0.757827E-004   0.00000        1.02027        100.000        100.000        100.000       0.859214E-001  0.734590E-003  0.141885E-001  0.902810E-005  0.169372E-001   0.00000       0.106926E-001  0.115440E-001  0.785029E-002  0.384917E-003  0.802664E-013  0.300391E-003  -960458.      -0.102767E+007 -0.175623E+007 -0.132749E+007  -371136.       -490636.       -673491.       -790131.       -855711.       -994961.       -512682.        0.00000     
  1362.02        2500.00       0.347446       -103224.       0.293399        218407.        0.00000        2.84369        2.84369        0.00000                 NaN   2700.86       -136471.        13.2035       0.509752E-004  0.471569E-005   24.4106       0.455485E-001   9.38403       -26.8906      -0.154166        12.7635       0.595052E-002 -0.102581E-003 -0.103919E-003   0.00000       0.763860E-004  0.764377E-004   0.00000        1.02015        100.000        100.000        100.000       0.850707E-001  0.728815E-003  0.140484E-001  0.867440E-005  0.166520E-001   0.00000       0.103914E-001  0.113015E-001  0.784252E-002  0.384482E-003  0.792733E-013  0.297673E-003  -960143.      -0.102920E+007 -0.175584E+007 -0.132531E+007  -371051.       -490546.       -673310.       -790192.       -855424.       -993415.       -437801.        0.00000     
  1360.52        2500.00       0.344644       -102390.       0.293212        218605.        0.00000        2.84586        2.84586        0.00000                 NaN   2699.19       -135294.        13.0791       0.508153E-004  0.471774E-005   24.1849       0.450974E-001   9.30258       -26.9327      -0.176717        12.7612       0.683301E-002 -0.103002E-003 -0.104536E-003   0.00000       0.763515E-004  0.764108E-004   0.00000        1.02002        100.000        100.000        100.000       0.844532E-001  0.724740E-003  0.139490E-001  0.836427E-005  0.164476E-001   0.00000       0.101709E-001  0.111270E-001  0.783672E-002  0.384154E-003  0.785549E-013  0.294890E-003  -959909.      -0.102895E+007 -0.175550E+007 -0.132550E+007  -370763.                 NaN  -673269.       -790047.       -854815.       -993166.                 NaN   0.00000     
