  1323.31        500.000       0.899833       -261570.       0.281802        197926.        0.00000        2.69498        2.69498        0.00000                 NaN   2725.15       -343444.        33.7199       0.532097E-004  0.527444E-005   61.8704       0.121444        24.5218       -28.9926      -0.284052        12.4444       0.107730E-001 -0.125684E-003 -0.128262E-003   0.00000       0.776150E-004  0.777128E-004   0.00000        1.01932        100.000        100.000        100.000       0.222622       0.491520E-002  0.313447E-001  0.475116E-004  0.576447E-001   0.00000       0.132241E-001  0.301994E-001  0.163110E-001  0.125365E-002  0.204409E-012  0.166068E-002  -957711.      -0.101483E+007 -0.175784E+007 -0.130414E+007  -366037.       -489771.       -677501.       -789218.       -862222.       -993060.       -446927.        0.00000     
  1320.80        500.000       0.885069       -257271.       0.279993        197214.        0.00000        2.69253        2.69253        0.00000                 NaN   2720.31       -337447.        33.0895       0.529299E-004  0.529013E-005   60.7030       0.119079        24.0766       -28.9290      -0.277002        12.4646       0.105001E-001 -0.126223E-003 -0.128745E-003   0.00000       0.779667E-004  0.780623E-004   0.00000        1.01907        100.000        100.000        100.000       0.219426       0.489726E-002  0.308471E-001  0.442470E-004  0.560653E-001   0.00000       0.124861E-001  0.292374E-001  0.162803E-001  0.125034E-002  0.236081E-012  0.162525E-002  -957322.      -0.101416E+007 -0.175729E+007 -0.130393E+007  -365620.       -489492.       -677532.       -788975.       -861295.       -992033.       -546230.        0.00000     
  1318.30        500.000       0.870857       -253141.       0.278230        196544.        0.00000        2.69034        2.69034        0.00000                 NaN   2715.48       -331683.        32.4826       0.526482E-004  0.530539E-005   59.5782       0.116803        23.6479       -28.8708      -0.271330        12.4831       0.102824E-001 -0.126774E-003 -0.129250E-003   0.00000       0.782991E-004  0.783929E-004   0.00000        1.01881        100.000        100.000        100.000       0.216349       0.487975E-002  0.303699E-001  0.413717E-004  0.545333E-001   0.00000       0.117898E-001  0.283122E-001  0.162497E-001  0.124708E-002  0.201167E-012  0.159060E-002  -956954.      -0.101356E+007 -0.175674E+007 -0.130600E+007  -365219.       -489193.       -677488.       -788707.       -860192.       -990635.       -472838.        0.00000     
  1315.79        500.000       0.857114       -249152.       0.276450        195861.        0.00000        2.68806        2.68806        0.00000                 NaN   2710.62       -326113.        31.8967       0.523684E-004  0.532065E-005   58.4905       0.114604        23.2331       -28.8116      -0.264777        12.5018       0.100273E-001 -0.127325E-003 -0.129748E-003   0.00000       0.786383E-004  0.787300E-004   0.00000        1.01856        100.000        100.000        100.000       0.213373       0.486272E-002  0.299095E-001  0.387594E-004  0.530405E-001   0.00000       0.111296E-001  0.274183E-001  0.162190E-001  0.124385E-002  0.372209E-012  0.155690E-002  -956574.      -0.101290E+007 -0.175616E+007 -0.130407E+007  -364817.                 NaN  -677477.       -788476.       -859195.       -989749.                 NaN   0.00000     
  1313.28        500.000       0.843864       -245316.       0.274721        195220.        0.00000        2.68605        2.68605        0.00000                 NaN   2705.79       -320753.        31.3320       0.520876E-004  0.533544E-005   57.4410       0.112482        22.8332       -28.7554      -0.259996        12.5191       0.984266E-002 -0.127869E-003 -0.130254E-003   0.00000       0.789601E-004  0.790504E-004   0.00000        1.01832        100.000        100.000        100.000       0.210504       0.484555E-002  0.294673E-001  0.361700E-004  0.515889E-001   0.00000       0.105090E-001  0.265589E-001  0.161883E-001  0.124058E-002  0.135776E-011  0.152400E-002  -956216.      -0.101217E+007 -0.175559E+007 -0.130448E+007  -364417.       -488598.       -677431.       -788208.       -858073.       -988577.       -691874.        0.00000     
  1310.78        500.000       0.831028       -241604.       0.272986        194577.        0.00000        2.68404        2.68404        0.00000                 NaN   2700.93       -315564.        30.7856       0.518070E-004  0.535023E-005   56.4241       0.110430        22.4455       -28.6956      -0.253832        12.5357       0.960399E-002 -0.128391E-003 -0.130725E-003   0.00000       0.792804E-004  0.793687E-004   0.00000        1.01807        100.000        100.000        100.000       0.207722       0.482795E-002  0.290401E-001  0.338001E-004  0.501749E-001   0.00000       0.992011E-002  0.257284E-001  0.161573E-001  0.123726E-002  0.355607E-012  0.149184E-002  -955835.      -0.101162E+007 -0.175503E+007 -0.130386E+007  -364016.       -488314.       -677439.       -787971.       -857104.       -987427.       -479022.        0.00000     
  1308.27        500.000       0.818588       -238025.       0.271360        193985.        0.00000        2.68231        2.68231        0.00000                 NaN   2696.19       -310557.        30.2576       0.515329E-004  0.536395E-005   55.4408       0.108427        22.0707       -28.6600      -0.255375        12.5532       0.967405E-002 -0.129033E-003 -0.131387E-003   0.00000       0.795952E-004  0.796844E-004   0.00000        1.01784        100.000        100.000        100.000       0.205035       0.481097E-002  0.286286E-001  0.315034E-004  0.487950E-001   0.00000       0.936538E-002  0.249259E-001  0.161263E-001  0.123402E-002  0.205955E-012  0.146068E-002  -955456.      -0.101096E+007 -0.175448E+007 -0.130504E+007  -363619.       -488029.       -677444.       -787728.       -856183.       -986047.       -481202.        0.00000     
  1305.76        500.000       0.806434       -234506.       0.269608        193343.        0.00000        2.68030        2.68030        0.00000                 NaN   2691.30       -305642.        29.7415       0.512533E-004  0.537894E-005   54.4783       0.106506        21.7036       -28.5837      -0.243414        12.5680       0.920032E-002 -0.129440E-003 -0.131689E-003   0.00000       0.799058E-004  0.799908E-004   0.00000        1.01760        100.000        100.000        100.000       0.202371       0.478821E-002  0.282272E-001  0.293314E-004  0.474619E-001   0.00000       0.883122E-002  0.241543E-001  0.160932E-001  0.123057E-002  0.180380E-012  0.143009E-002  -955097.      -0.101040E+007 -0.175390E+007 -0.130346E+007  -363219.       -487723.       -677428.       -787470.       -855042.       -985326.       -466096.        0.00000     
  1303.26        500.000       0.794775       -231163.       0.267985        192756.        0.00000        2.67861        2.67861        0.00000                 NaN   2686.52       -300960.        29.2476       0.509811E-004  0.539246E-005   53.5560       0.104631        21.3518       -28.5466      -0.244040        12.5848       0.923566E-002 -0.130067E-003 -0.132328E-003   0.00000       0.802192E-004  0.803047E-004   0.00000        1.01737        100.000        100.000        100.000       0.199850       0.477121E-002  0.278439E-001  0.271692E-004  0.461480E-001   0.00000       0.833700E-002  0.234048E-001  0.160619E-001  0.122733E-002  0.177396E-012  0.140046E-002  -954729.      -0.100973E+007 -0.175331E+007 -0.130437E+007  -362840.                 NaN  -677364.       -787236.       -854046.       -983973.                 NaN   0.00000     
  1300.75        500.000       0.783406       -227882.       0.266274        192149.        0.00000        2.67681        2.67681        0.00000                 NaN   2681.66       -296373.        28.7656       0.507019E-004  0.540695E-005   52.6548       0.102834        21.0083       -28.4746      -0.233133        12.5979       0.880336E-002 -0.130479E-003 -0.132644E-003   0.00000       0.805135E-004  0.805953E-004   0.00000        1.01713        100.000        100.000        100.000       0.197356       0.474889E-002  0.274710E-001  0.253460E-004  0.448857E-001   0.00000       0.785901E-002  0.226853E-001  0.160287E-001  0.122387E-002  0.174479E-012  0.137131E-002  -954376.      -0.100911E+007 -0.175275E+007 -0.130401E+007  -362429.       -487118.       -677394.       -786957.       -852950.       -982832.       -436545.        0.00000     
  1298.25        500.000       0.772440       -224762.       0.265009        191852.        0.00000        2.67707        2.67707        0.00000                 NaN   2677.00       -291992.        28.2989       0.504077E-004  0.541841E-005   51.7849       0.101061        20.6782       -28.4542      -0.240034        12.5996       0.909921E-002 -0.131050E-003 -0.133283E-003   0.00000       0.806537E-004  0.807384E-004   0.00000        1.01690        100.000        100.000        100.000       0.194991       0.473200E-002  0.271136E-001  0.235072E-004  0.436382E-001   0.00000       0.741770E-002  0.219840E-001  0.159971E-001  0.122059E-002  0.171684E-012  0.134365E-002  -954116.      -0.100806E+007 -0.175193E+007 -0.128834E+007  -362070.       -486716.       -677025.       -786748.       -851288.       -981123.       -381106.        0.00000     
  1295.74        500.000       0.761359       -221523.       0.262501        190657.        0.00000        2.67138        2.67138        0.00000                 NaN   2671.65       -287491.        27.8357       0.501594E-004  0.543766E-005   50.9114       0.993412E-001   20.3409       -28.3390      -0.212113        12.6402       0.795081E-002 -0.131538E-003 -0.133519E-003   0.00000       0.812908E-004  0.813650E-004   0.00000        1.01667        100.000        100.000        100.000       0.192548       0.471182E-002  0.267413E-001  0.217233E-004  0.424068E-001   0.00000       0.699047E-002  0.212418E-001  0.159632E-001  0.121706E-002  0.168824E-012  0.131385E-002  -953632.      -0.100788E+007 -0.175160E+007 -0.130418E+007  -361665.       -486538.       -677357.       -786500.       -851041.       -980773.       -451232.        0.00000     
  1293.23        500.000       0.751696       -218810.       0.261325        190427.        0.00000        2.67206        2.67206        0.00000                 NaN   2667.09       -283649.        27.4235       0.498725E-004  0.544760E-005   50.1368       0.977678E-001   20.0484       -28.3220      -0.220263        12.6395       0.831182E-002 -0.132075E-003 -0.134136E-003   0.00000       0.814004E-004  0.814782E-004   0.00000        1.01645        100.000        100.000        100.000       0.190474       0.469632E-002  0.264370E-001  0.202266E-004  0.412387E-001   0.00000       0.660751E-002  0.206499E-001  0.159346E-001  0.121411E-002  0.166354E-012  0.128740E-002  -953265.      -0.100729E+007 -0.175102E+007 -0.130487E+007  -361287.       -486244.       -677328.       -786268.       -850056.       -979815.       -483436.        0.00000     
