|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1393.85        2500.00       0.394362       -117188.       0.341045        230667.        0.00000        2.86740        2.86740        0.00000                 NaN   2805.50       -157437.        15.5998       0.585071E-004  0.451973E-005   28.8759       0.556865E-001   11.0638       -28.2419      -0.256575        12.2925       0.989934E-002 -0.916544E-004 -0.937807E-004   0.00000       0.699235E-004  0.700055E-004   0.00000        1.02742        100.000        100.000        100.000       0.922557E-001  0.247658E-002  0.154375E-001  0.320092E-004  0.245319E-001   0.00000       0.138362E-001  0.175010E-001  0.666415E-002  0.272505E-003  0.936626E-013  0.119520E-003  -965468.      -0.102391E+007 -0.176390E+007 -0.131706E+007  -374982.       -493861.       -676292.       -791786.       -869528.      -0.101384E+007  -472726.        0.00000     
  1392.42        2500.00       0.389135       -115593.       0.340289        230247.        0.00000        2.86570        2.86570        0.00000                 NaN   2803.71       -155228.        15.3729       0.584070E-004  0.452691E-005   28.4649       0.548546E-001   10.9102       -28.2182      -0.257030        12.3170       0.992064E-002 -0.919160E-004 -0.940487E-004   0.00000       0.701634E-004  0.702457E-004   0.00000        1.02729        100.000        100.000        100.000       0.911018E-001  0.246392E-002  0.152443E-001  0.306755E-004  0.241574E-001   0.00000       0.134289E-001  0.171535E-001  0.665636E-002  0.272121E-003  0.923099E-013  0.118220E-003  -965263.      -0.102343E+007 -0.176357E+007 -0.131675E+007  -374686.       -493677.       -676257.       -791608.       -868779.      -0.101358E+007 -0.156776E+008   0.00000     
  1391.00        2500.00       0.384021       -114024.       0.339473        229779.        0.00000        2.86378        2.86378        0.00000                 NaN   2801.76       -153058.        15.1505       0.583042E-004  0.453497E-005   28.0616       0.540524E-001   10.7593       -28.1588      -0.245426        12.3387       0.946569E-002 -0.919891E-004 -0.940283E-004   0.00000       0.703963E-004  0.704750E-004   0.00000        1.02715        100.000        100.000        100.000       0.899641E-001  0.245051E-002  0.150544E-001  0.292353E-004  0.237904E-001   0.00000       0.130347E-001  0.168140E-001  0.664830E-002  0.271733E-003  0.909827E-013  0.116910E-003  -965059.      -0.102314E+007 -0.176323E+007 -0.131768E+007  -374448.       -493494.       -676158.       -791445.       -867926.      -0.101237E+007 -0.261563E+007   0.00000     
  1389.58        2500.00       0.379089       -112522.       0.338678        229342.        0.00000        2.86202        2.86202        0.00000                 NaN   2799.87       -150976.        14.9363       0.582007E-004  0.454232E-005   27.6729       0.532677E-001   10.6140       -28.1338      -0.245130        12.3626       0.945460E-002 -0.922591E-004 -0.942984E-004   0.00000       0.706383E-004  0.707170E-004   0.00000        1.02701        100.000        100.000        100.000       0.888795E-001  0.243966E-002  0.148722E-001  0.280780E-004  0.234258E-001   0.00000       0.126538E-001  0.164844E-001  0.664086E-002  0.271371E-003  0.190075E-012  0.115641E-003  -964848.      -0.102279E+007 -0.176289E+007 -0.131648E+007  -374174.                 NaN  -676108.       -791293.       -867195.      -0.101129E+007            NaN   0.00000     
  1388.16        2500.00       0.374262       -111050.       0.337897        228916.        0.00000        2.86034        2.86034        0.00000                 NaN   2797.96       -148936.        14.7267       0.580966E-004  0.454972E-005   27.2923       0.525034E-001   10.4717       -28.0971      -0.241941        12.3851       0.933081E-002 -0.924510E-004 -0.944664E-004   0.00000       0.708697E-004  0.709474E-004   0.00000        1.02687        100.000        100.000        100.000       0.878129E-001  0.242803E-002  0.146939E-001  0.269091E-004  0.230707E-001   0.00000       0.122857E-001  0.161630E-001  0.663317E-002  0.270999E-003  0.155482E-012  0.114388E-003  -964638.      -0.102245E+007 -0.176256E+007 -0.131624E+007  -373908.       -493140.       -676050.       -791135.       -866438.      -0.101047E+007  -679349.        0.00000     
  1386.74        2500.00       0.369548       -109614.       0.337107        228484.        0.00000        2.85863        2.85863        0.00000                 NaN   2796.02       -146945.        14.5221       0.579924E-004  0.455716E-005   26.9206       0.517575E-001   10.3327       -28.0611      -0.238425        12.4075       0.919448E-002 -0.926507E-004 -0.946393E-004   0.00000       0.711030E-004  0.711796E-004   0.00000        1.02674        100.000        100.000        100.000       0.867716E-001  0.241662E-002  0.145199E-001  0.257779E-004  0.227210E-001   0.00000       0.119290E-001  0.158491E-001  0.662551E-002  0.270624E-003  0.152967E-012  0.113153E-003  -964431.      -0.102205E+007 -0.176224E+007 -0.131738E+007  -373636.       -492959.       -675997.       -790960.       -865694.      -0.100959E+007  -469757.        0.00000     
  1385.32        2500.00       0.364951       -108214.       0.336315        228053.        0.00000        2.85692        2.85692        0.00000                 NaN   2794.07       -145005.        14.3226       0.578880E-004  0.456459E-005   26.5580       0.510304E-001   10.1970       -28.0262      -0.234863        12.4296       0.905561E-002 -0.928579E-004 -0.948194E-004   0.00000       0.713356E-004  0.714113E-004   0.00000        1.02660        100.000        100.000        100.000       0.857562E-001  0.240554E-002  0.143503E-001  0.246988E-004  0.223773E-001   0.00000       0.115838E-001  0.155432E-001  0.661788E-002  0.270250E-003  0.115787E-011  0.111940E-003  -964219.      -0.102173E+007 -0.176191E+007 -0.131669E+007  -373371.       -492785.       -675944.       -790809.       -864953.      -0.100894E+007  -559221.        0.00000     
  1383.89        2500.00       0.360468       -106851.       0.335535        227636.        0.00000        2.85531        2.85531        0.00000                 NaN   2792.11       -143115.        14.1282       0.577821E-004  0.457191E-005   26.2043       0.503215E-001   10.0647       -27.9917      -0.231863        12.4511       0.893810E-002 -0.930614E-004 -0.950003E-004   0.00000       0.715622E-004  0.716370E-004   0.00000        1.02647        100.000        100.000        100.000       0.847666E-001  0.239467E-002  0.141852E-001  0.236673E-004  0.220398E-001   0.00000       0.112499E-001  0.152449E-001  0.661026E-002  0.269887E-003  0.123952E-012  0.110741E-003  -964008.      -0.102138E+007 -0.176158E+007 -0.131693E+007  -373106.       -492608.       -675891.       -790649.       -864217.      -0.100821E+007  -969056.        0.00000     
  1382.47        2500.00       0.356089       -105520.       0.334742        227211.        0.00000        2.85366        2.85366        0.00000                 NaN   2790.12       -141269.        13.9383       0.576764E-004  0.457929E-005   25.8585       0.496293E-001   9.93533       -27.9552      -0.228361        12.4727       0.880196E-002 -0.932576E-004 -0.951697E-004   0.00000       0.717915E-004  0.718652E-004   0.00000        1.02633        100.000        100.000        100.000       0.837996E-001  0.238401E-002  0.140240E-001  0.226841E-004  0.217071E-001   0.00000       0.109265E-001  0.149535E-001  0.660266E-002  0.269520E-003  0.837455E-013  0.109562E-003  -963817.      -0.102096E+007 -0.176122E+007 -0.131591E+007  -372852.       -492413.       -675803.       -790477.       -863390.      -0.100731E+007 -0.819779E+007   0.00000     
  1381.05        2500.00       0.351818       -104223.       0.333951        226792.        0.00000        2.85205        2.85205        0.00000                 NaN   2788.13       -139470.        13.7531       0.575701E-004  0.458661E-005   25.5213       0.489544E-001   9.80913       -27.9197      -0.225138        12.4939       0.867703E-002 -0.934575E-004 -0.953450E-004   0.00000       0.720186E-004  0.720913E-004   0.00000        1.02620        100.000        100.000        100.000       0.828568E-001  0.237362E-002  0.138668E-001  0.217535E-004  0.213807E-001   0.00000       0.106130E-001  0.146692E-001  0.659510E-002  0.269150E-003  0.854993E-013  0.108399E-003  -963603.      -0.102058E+007 -0.176091E+007 -0.131628E+007  -372573.       -492240.       -675774.       -790314.       -862716.      -0.100653E+007  -803248.        0.00000     
  1379.63        2500.00       0.347649       -102959.       0.333164        226376.        0.00000        2.85047        2.85047        0.00000                 NaN   2786.11       -137715.        13.5725       0.574633E-004  0.459389E-005   25.1920       0.482961E-001   9.68591       -27.8856      -0.221971        12.5147       0.855272E-002 -0.936651E-004 -0.955284E-004   0.00000       0.722436E-004  0.723154E-004   0.00000        1.02606        100.000        100.000        100.000       0.819368E-001  0.236346E-002  0.137136E-001  0.208078E-004  0.210595E-001   0.00000       0.103099E-001  0.143921E-001  0.658755E-002  0.268787E-003  0.815601E-013  0.107255E-003  -963393.      -0.102025E+007 -0.176058E+007 -0.131696E+007  -372313.       -492064.       -675719.       -790152.       -861995.      -0.100562E+007  -501303.        0.00000     
  1378.21        2500.00       0.343575       -101727.       0.332460        226038.        0.00000        2.84935        2.84935        0.00000                 NaN   2784.13       -136003.        13.3957       0.573505E-004  0.460063E-005   24.8698       0.476512E-001   9.56557       -27.8610      -0.222278        12.5329       0.856544E-002 -0.938973E-004 -0.957653E-004   0.00000       0.724382E-004  0.725102E-004   0.00000        1.02593        100.000        100.000        100.000       0.810389E-001  0.235347E-002  0.135643E-001  0.199356E-004  0.207438E-001   0.00000       0.100161E-001  0.141216E-001  0.658002E-002  0.268423E-003  0.805066E-013  0.106099E-003  -963151.      -0.101997E+007 -0.176031E+007 -0.132101E+007  -372026.       -491920.       -675742.       -790001.       -861551.      -0.100284E+007  -426052.        0.00000     
  1376.78        2500.00       0.339541       -100502.       0.331546        225517.        0.00000        2.84716        2.84716        0.00000                 NaN   2782.00       -134305.        13.2217       0.572498E-004  0.460871E-005   24.5516       0.470171E-001   9.44603       -27.8125      -0.214319        12.5570       0.824824E-002 -0.940673E-004 -0.958711E-004   0.00000       0.727050E-004  0.727744E-004   0.00000        1.02579        100.000        100.000        100.000       0.801470E-001  0.234353E-002  0.134159E-001  0.192225E-004  0.204275E-001   0.00000       0.972915E-002  0.138526E-001  0.657244E-002  0.268020E-003  0.796526E-013  0.104997E-003  -962980.      -0.101955E+007 -0.175991E+007 -0.131678E+007  -371795.       -491705.       -675603.       -789832.       -860528.      -0.100410E+007 -0.120149E+007   0.00000     
  1375.36        2500.00       0.335612       -99348.0       0.331986        226011.        0.00000        2.85098        2.85098        0.00000                 NaN   2780.61       -132687.        13.0482       0.570832E-004  0.461031E-005   24.2399       0.463778E-001   9.33206       -27.9003      -0.254398        12.5466       0.963182E-002 -0.946005E-004 -0.967399E-004   0.00000       0.725616E-004  0.726426E-004   0.00000        1.02564        100.000        100.000        100.000       0.792974E-001  0.233397E-002  0.132754E-001  0.184142E-004  0.201239E-001   0.00000       0.945544E-002  0.135970E-001  0.656498E-002  0.267659E-003  0.784643E-013  0.103851E-003  -962891.      -0.101929E+007 -0.175949E+007 -0.131461E+007  -371580.       -491409.       -675343.       -789528.       -859106.      -0.100066E+007  -457059.        0.00000     
  1373.94        2500.00       0.331233       -97955.1       0.328649        223790.        0.00000        2.83881        2.83881        0.00000                 NaN   2776.95       -130790.        12.8657       0.570703E-004  0.462985E-005   23.8980       0.457158E-001   9.19817       -27.6304      -0.168902        12.6269       0.667429E-002 -0.942423E-004 -0.956707E-004   0.00000       0.735153E-004  0.735717E-004   0.00000        1.02552        100.000        100.000        100.000       0.782877E-001  0.232465E-002  0.131197E-001  0.170017E-004  0.197766E-001   0.00000       0.914087E-002  0.132747E-001  0.655529E-002  0.267176E-003  0.781530E-013  0.102665E-003  -962562.      -0.101883E+007 -0.175926E+007 -0.131719E+007  -371269.       -491351.       -675511.       -789511.       -859134.      -0.100244E+007  -499024.        0.00000     
  1372.52        2500.00       0.328190       -97074.3       0.329253        224366.        0.00000        2.84303        2.84303        0.00000                 NaN   2775.83       -129539.        12.7303       0.569215E-004  0.462969E-005   23.6533       0.452260E-001   9.10998       -27.7166      -0.207925        12.6143       0.800408E-002 -0.946895E-004 -0.964460E-004   0.00000       0.733396E-004  0.734072E-004   0.00000        1.02539        100.000        100.000        100.000       0.776436E-001  0.231543E-002  0.130008E-001  0.166050E-004  0.195272E-001   0.00000       0.893002E-002  0.131002E-001  0.655013E-002  0.266930E-003  0.305521E-012  0.101753E-003  -962356.      -0.101850E+007 -0.175893E+007 -0.131790E+007  -371017.       -491172.       -675450.       -789349.       -858404.      -0.100173E+007  -523064.        0.00000     
