  1352.56        2500.00        3.01351      -0.109056E+007  0.914562        941517.        313839.        5.33696        6.41423        3.08130        2.08167        3305.52      -0.139762E+007   119.346       0.382323E-004  0.111950E-005   227.020       0.468245        99.6123       -164.583       -54.8612        6.00472        2.00157      -0.364446E-003 -0.438010E-003 -0.210413E-003  0.140314E-004  0.168637E-004  0.810104E-005   1.04667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.385092E-003  -959100.      -0.103366E+007 -0.175254E+007 -0.129380E+007  -372983.       -489039.       -669554.       -789598.       -848149.      -0.100165E+007  -369606.        0.00000     
  1349.36        2500.00        3.01315      -0.109095E+007  0.914554        942081.        314027.        5.33824        6.41576        3.08203        2.08167        3305.93      -0.139690E+007   119.304       0.381999E-004  0.111866E-005   226.737       0.468245        99.6123       -164.539       -54.8465        6.00338        2.00113      -0.364215E-003 -0.437732E-003 -0.210280E-003  0.140230E-004  0.168536E-004  0.809620E-005   1.04652        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.385092E-003  -959100.      -0.103366E+007 -0.175254E+007 -0.129380E+007  -372983.       -489039.       -669554.       -789598.       -848149.      -0.100165E+007  -369606.        0.00000     
  1346.15        2500.00        3.01303      -0.109137E+007  0.914561        942592.        314197.        5.33958        6.41737        3.08281        2.08167        3306.06      -0.139617E+007   119.261       0.381634E-004  0.111792E-005   226.427       0.468245        99.6123       -164.329       -54.7762        5.99713        1.99904      -0.363554E-003 -0.436938E-003 -0.209898E-003  0.140016E-004  0.168278E-004  0.808383E-005   1.04636        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384961E-003  -958196.      -0.103224E+007 -0.175101E+007 -0.129201E+007  -372065.       -488221.       -668931.       -788896.       -846730.       -999817.       -368538.        0.00000     
  1342.95        2500.00        3.01266      -0.109175E+007  0.914555        943156.        314385.        5.34085        6.41890        3.08354        2.08167        3306.46      -0.139545E+007   119.219       0.381311E-004  0.111708E-005   226.143       0.468245        99.6123       -164.284       -54.7613        5.99581        1.99860      -0.363323E-003 -0.436659E-003 -0.209764E-003  0.139933E-004  0.168178E-004  0.807902E-005   1.04621        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384961E-003  -958196.      -0.103224E+007 -0.175101E+007 -0.129201E+007  -372065.       -488221.       -668931.       -788896.       -846730.       -999817.       -368538.        0.00000     
  1339.74        2500.00        3.01229      -0.109213E+007  0.914551        943719.        314573.        5.34211        6.42042        3.08427        2.08167        3306.86      -0.139472E+007   119.176       0.380988E-004  0.111625E-005   225.858       0.468245        99.6123       -164.240       -54.7466        5.99449        1.99816      -0.363093E-003 -0.436383E-003 -0.209632E-003  0.139850E-004  0.168078E-004  0.807422E-005   1.04606        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384961E-003  -958196.      -0.103224E+007 -0.175101E+007 -0.129201E+007  -372065.       -488221.       -668931.       -788896.       -846730.       -999817.       -368538.        0.00000     
  1336.54        2500.00        3.01192      -0.109251E+007  0.914548        944282.        314761.        5.34338        6.42194        3.08500        2.08167        3307.27      -0.139400E+007   119.133       0.380667E-004  0.111541E-005   225.572       0.468245        99.6123       -164.195       -54.7318        5.99317        1.99772      -0.362862E-003 -0.436105E-003 -0.209498E-003  0.139767E-004  0.167979E-004  0.806943E-005   1.04591        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384961E-003  -958196.      -0.103224E+007 -0.175101E+007 -0.129201E+007  -372065.       -488221.       -668931.       -788896.       -846730.       -999817.       -368538.        0.00000     
  1333.33        2500.00        3.01203      -0.109296E+007  0.914570        944755.        314918.        5.34482        6.42367        3.08583        2.08167        3307.14      -0.139327E+007   119.090       0.380258E-004  0.111475E-005   225.235       0.468246        99.6123       -163.834       -54.6112        5.98247        1.99416      -0.361812E-003 -0.434844E-003 -0.208892E-003  0.139434E-004  0.167579E-004  0.805024E-005   1.04574        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384005E-003  -956398.      -0.102938E+007 -0.174795E+007 -0.128845E+007  -370242.       -486585.       -667680.       -787493.       -843894.       -997814.       -366691.        0.00000     
  1330.13        2500.00        3.01167      -0.109334E+007  0.914569        945317.        315106.        5.34608        6.42519        3.08656        2.08167        3307.55      -0.139255E+007   119.047       0.379937E-004  0.111392E-005   224.948       0.468246        99.6123       -163.791       -54.5970        5.98117        1.99372      -0.361588E-003 -0.434574E-003 -0.208763E-003  0.139352E-004  0.167480E-004  0.804549E-005   1.04559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384005E-003  -956398.      -0.102938E+007 -0.174795E+007 -0.128845E+007  -370242.       -486585.       -667680.       -787493.       -843894.       -997814.       -366691.        0.00000     
  1326.92        2500.00        3.01130      -0.109372E+007  0.914570        945879.        315293.        5.34735        6.42671        3.08729        2.08167        3307.95      -0.139183E+007   119.003       0.379616E-004  0.111309E-005   224.661       0.468246        99.6123       -163.746       -54.5819        5.97988        1.99329      -0.361356E-003 -0.434295E-003 -0.208629E-003  0.139270E-004  0.167382E-004  0.804075E-005   1.04545        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384005E-003  -956398.      -0.102938E+007 -0.174795E+007 -0.128845E+007  -370242.       -486585.       -667680.       -787493.       -843894.       -997814.       -366691.        0.00000     
  1323.72        2500.00        3.01093      -0.109411E+007  0.914571        946440.        315480.        5.34861        6.42823        3.08802        2.08167        3308.35      -0.139111E+007   118.960       0.379297E-004  0.111227E-005   224.373       0.468246        99.6123       -163.701       -54.5668        5.97858        1.99286      -0.361124E-003 -0.434017E-003 -0.208495E-003  0.139188E-004  0.167283E-004  0.803603E-005   1.04530        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384005E-003  -956398.      -0.102938E+007 -0.174795E+007 -0.128845E+007  -370242.       -486585.       -667680.       -787493.       -843894.       -997814.       -366691.        0.00000     
  1320.51        2500.00        3.01057      -0.109449E+007  0.914574        947002.        315667.        5.34987        6.42974        3.08875        2.08167        3308.75      -0.139039E+007   118.916       0.378977E-004  0.111144E-005   224.085       0.468246        99.6123       -163.655       -54.5518        5.97729        1.99243      -0.360893E-003 -0.433739E-003 -0.208361E-003  0.139106E-004  0.167185E-004  0.803132E-005   1.04515        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384005E-003  -956398.      -0.102938E+007 -0.174795E+007 -0.128845E+007  -370242.       -486585.       -667680.       -787493.       -843894.       -997814.       -366691.        0.00000     
  1317.31        2500.00        3.01020      -0.109487E+007  0.914578        947563.        315854.        5.35113        6.43126        3.08948        2.08167        3309.16      -0.138968E+007   118.872       0.378658E-004  0.111062E-005   223.796       0.468246        99.6123       -163.610       -54.5367        5.97601        1.99200      -0.360662E-003 -0.433461E-003 -0.208228E-003  0.139025E-004  0.167087E-004  0.802660E-005   1.04500        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384005E-003  -956398.      -0.102938E+007 -0.174795E+007 -0.128845E+007  -370242.       -486585.       -667680.       -787493.       -843894.       -997814.       -366691.        0.00000     
  1314.10        2500.00        3.00984      -0.109525E+007  0.914584        948124.        316041.        5.35239        6.43277        3.09020        2.08167        3309.56      -0.138896E+007   118.828       0.378339E-004  0.110979E-005   223.507       0.468246        99.6123       -163.566       -54.5218        5.97472        1.99157      -0.360433E-003 -0.433186E-003 -0.208096E-003  0.138943E-004  0.166989E-004  0.802191E-005   1.04486        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384005E-003  -956398.      -0.102938E+007 -0.174795E+007 -0.128845E+007  -370242.       -486585.       -667680.       -787493.       -843894.       -997814.       -366691.        0.00000     
  1310.90        2500.00        3.00947      -0.109563E+007  0.914591        948684.        316228.        5.35365        6.43428        3.09093        2.08167        3309.96      -0.138824E+007   118.784       0.378021E-004  0.110897E-005   223.216       0.468246        99.6123       -163.520       -54.5066        5.97344        1.99115      -0.360201E-003 -0.432908E-003 -0.207962E-003  0.138862E-004  0.166892E-004  0.801721E-005   1.04471        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384005E-003  -956398.      -0.102938E+007 -0.174795E+007 -0.128845E+007  -370242.       -486585.       -667680.       -787493.       -843894.       -997814.       -366691.        0.00000     
