  1741.85        2500.00        3.23730       -966416.       0.408934        264377.        0.00000        2.99300        2.99300        0.00000                 NaN   2951.27      -0.144791E+007   151.911       0.724939E-004  0.400655E-005   276.426       0.457840        95.5415       -34.8367      -0.132735        10.7538       0.412726E-002 -0.887056E-004 -0.897074E-004   0.00000       0.548758E-004  0.549069E-004   0.00000        1.05118        100.000        100.000        100.000       0.773775       0.225368E-002  0.178931E-001  0.457116E-002  0.228064        0.00000       0.626802       0.745404E-001  0.484035E-002  0.106162E-003  0.938128E-012  0.666126E-002 -0.101916E+007 -0.112845E+007 -0.191749E+007 -0.138556E+007  -439694.       -540367.       -706881.       -860165.       -996689.      -0.118078E+007  -615088.        0.00000     
  1739.35        2500.00        3.21629       -960319.       0.408162        264221.        0.00000        2.99239        2.99239        0.00000                 NaN   2950.74      -0.143750E+007   150.804       0.723393E-004  0.400821E-005   274.347       0.455240        94.9043       -34.8123      -0.134324        10.7477       0.417594E-002 -0.888967E-004 -0.899109E-004   0.00000       0.548637E-004  0.548953E-004   0.00000        1.05090        100.000        100.000        100.000       0.769678       0.225368E-002  0.178916E-001  0.451956E-002  0.226541        0.00000       0.620052       0.745404E-001  0.484035E-002  0.106162E-003  0.174133E-011  0.661432E-002 -0.101862E+007 -0.112680E+007 -0.191674E+007 -0.138477E+007  -439255.       -540153.       -706697.       -859780.       -995759.      -0.117532E+007  -690664.        0.00000     
  1736.84        2500.00        3.19521       -954187.       0.407343        264037.        0.00000        2.99165        2.99165        0.00000                 NaN   2950.15      -0.142706E+007   149.695       0.721846E-004  0.401004E-005   272.262       0.452612        94.2637       -34.7885      -0.134746        10.7422       0.418836E-002 -0.891084E-004 -0.901262E-004   0.00000       0.548585E-004  0.548902E-004   0.00000        1.05061        100.000        100.000        100.000       0.765560       0.225367E-002  0.178902E-001  0.446813E-002  0.224997        0.00000       0.613282       0.745404E-001  0.484035E-002  0.106162E-003  0.924642E-012  0.656759E-002 -0.101808E+007 -0.112660E+007 -0.191546E+007 -0.138397E+007  -438842.       -539936.       -706505.       -859307.       -996600.      -0.117755E+007  -816677.        0.00000     
  1734.34        2500.00        3.17421       -948077.       0.406548        263875.        0.00000        2.99103        2.99103        0.00000                 NaN   2949.55      -0.141667E+007   148.587       0.720256E-004  0.401177E-005   270.186       0.450002        93.6251       -34.7643      -0.136238        10.7361       0.423411E-002 -0.893117E-004 -0.903412E-004   0.00000       0.548476E-004  0.548796E-004   0.00000        1.05032        100.000        100.000        100.000       0.761456       0.225367E-002  0.178888E-001  0.441726E-002  0.223453        0.00000       0.606542       0.745404E-001  0.484035E-002  0.106162E-003  0.955117E-012  0.652025E-002 -0.101757E+007 -0.112587E+007 -0.191457E+007 -0.138319E+007  -438399.       -539695.       -706305.       -858776.       -995906.      -0.117807E+007  -645638.        0.00000     
  1731.83        2500.00        3.15314       -941935.       0.405710        263689.        0.00000        2.99030        2.99030        0.00000                 NaN   2948.92      -0.140625E+007   147.477       0.718661E-004  0.401365E-005   268.105       0.447369        92.9837       -34.7400      -0.136807        10.7305       0.425106E-002 -0.895296E-004 -0.905639E-004   0.00000       0.548425E-004  0.548746E-004   0.00000        1.05003        100.000        100.000        100.000       0.757336       0.225367E-002  0.178874E-001  0.436659E-002  0.221892        0.00000       0.599784       0.745404E-001  0.484035E-002  0.106162E-003  0.911144E-012  0.647295E-002 -0.101704E+007 -0.112529E+007 -0.191368E+007 -0.138240E+007  -437971.       -539473.       -706114.       -858299.       -995770.      -0.117646E+007  -650201.        0.00000     
  1729.32        2500.00        3.13214       -935811.       0.404880        263513.        0.00000        2.98964        2.98964        0.00000                 NaN   2948.26      -0.139587E+007   146.369       0.717034E-004  0.401550E-005   266.032       0.444746        92.3437       -34.7157      -0.137883        10.7247       0.428372E-002 -0.897466E-004 -0.907895E-004   0.00000       0.548348E-004  0.548672E-004   0.00000        1.04974        100.000        100.000        100.000       0.753226       0.225366E-002  0.178860E-001  0.431651E-002  0.220324        0.00000       0.593057       0.745404E-001  0.484035E-002  0.106162E-003  0.904404E-012  0.642540E-002 -0.101651E+007 -0.112482E+007 -0.191286E+007 -0.138161E+007  -437534.       -539247.       -705923.       -857810.       -995273.      -0.117831E+007  -608118.        0.00000     
  1726.82        2500.00        3.11122       -929653.       0.403692        263076.        0.00000        2.98754        2.98754        0.00000                 NaN   2947.49      -0.138549E+007   145.286       0.715663E-004  0.401868E-005   263.975       0.441982        91.7030       -34.6596      -0.127207        10.7254       0.395143E-002 -0.898970E-004 -0.908600E-004   0.00000       0.548968E-004  0.549267E-004   0.00000        1.04946        100.000        100.000        100.000       0.749113       0.225366E-002  0.178846E-001  0.426679E-002  0.218745        0.00000       0.586334       0.745404E-001  0.484035E-002  0.106162E-003  0.185938E-011  0.637988E-002 -0.101597E+007 -0.112602E+007 -0.191137E+007 -0.138082E+007  -437118.       -539030.       -705733.       -857469.       -994561.      -0.117921E+007  -569922.        0.00000     
  1724.31        2500.00        3.09192       -924069.       0.402969        262961.        0.00000        2.98720        2.98720        0.00000                 NaN   2946.89      -0.137594E+007   144.266       0.714076E-004  0.402006E-005   262.058       0.439596        91.1157       -34.6420      -0.130252        10.7187       0.404505E-002 -0.901095E-004 -0.910959E-004   0.00000       0.548770E-004  0.549077E-004   0.00000        1.04918        100.000        100.000        100.000       0.745344       0.225366E-002  0.178833E-001  0.422156E-002  0.217289        0.00000       0.580184       0.745404E-001  0.484035E-002  0.106162E-003  0.953311E-012  0.633523E-002 -0.101555E+007 -0.112273E+007 -0.191106E+007 -0.138005E+007  -436686.       -538698.       -705476.       -856365.       -994444.      -0.119112E+007 -0.141464E+007   0.00000     
  1721.80        2500.00        3.07211       -918452.       0.403106        263500.        0.00000        2.99049        2.99049        0.00000                 NaN   2946.43      -0.136625E+007   143.166       0.711728E-004  0.401820E-005   260.073       0.437498        90.5176       -34.7053      -0.163050        10.6952       0.506307E-002 -0.905160E-004 -0.917497E-004   0.00000       0.546824E-004  0.547207E-004   0.00000        1.04885        100.000        100.000        100.000       0.741512       0.225366E-002  0.178821E-001  0.417609E-002  0.215786        0.00000       0.573954       0.745404E-001  0.484035E-002  0.106162E-003  0.885184E-012  0.628100E-002 -0.101495E+007 -0.112238E+007 -0.191009E+007 -0.137928E+007  -436213.       -538540.       -705336.       -856311.       -994609.      -0.117447E+007  -841853.        0.00000     
  1719.30        2500.00        3.04806       -911237.       0.401436        262784.        0.00000        2.98700        2.98700        0.00000                 NaN   2945.29      -0.135437E+007   141.929       0.710266E-004  0.402320E-005   257.742       0.434203        89.7743       -34.6192      -0.142206        10.7008       0.441519E-002 -0.906752E-004 -0.917528E-004   0.00000       0.548079E-004  0.548413E-004   0.00000        1.04855        100.000        100.000        100.000       0.736745       0.225365E-002  0.178805E-001  0.411985E-002  0.213918        0.00000       0.566203       0.745404E-001  0.484035E-002  0.106162E-003  0.106714E-011  0.623158E-002 -0.101438E+007 -0.112207E+007 -0.190855E+007 -0.137850E+007  -435783.       -538361.       -705174.       -856188.       -995177.      -0.117567E+007  -639916.        0.00000     
  1716.79        2500.00        3.02705       -905080.       0.400540        262592.        0.00000        2.98632        2.98632        0.00000                 NaN   2944.47      -0.134402E+007   140.818       0.708515E-004  0.402524E-005   255.675       0.431557        89.1307       -34.5956      -0.143106        10.6949       0.444238E-002 -0.909266E-004 -0.920116E-004   0.00000       0.548033E-004  0.548370E-004   0.00000        1.04824        100.000        100.000        100.000       0.732621       0.225365E-002  0.178790E-001  0.407159E-002  0.212293        0.00000       0.559506       0.745404E-001  0.484035E-002  0.106162E-003  0.870596E-012  0.618263E-002 -0.101392E+007 -0.112152E+007 -0.190814E+007 -0.137774E+007  -435338.       -538069.       -704945.       -855354.       -993896.      -0.117466E+007  -599288.        0.00000     
  1714.29        2500.00        3.00608       -898930.       0.399647        262407.        0.00000        2.98571        2.98571        0.00000                 NaN   2943.62      -0.133369E+007   139.709       0.706727E-004  0.402725E-005   253.610       0.428915        88.4875       -34.5706      -0.144480        10.6886       0.448435E-002 -0.911705E-004 -0.922664E-004   0.00000       0.547963E-004  0.548303E-004   0.00000        1.04794        100.000        100.000        100.000       0.728501       0.225365E-002  0.178776E-001  0.402379E-002  0.210657        0.00000       0.552828       0.745404E-001  0.484035E-002  0.106162E-003  0.110243E-010  0.613317E-002 -0.101339E+007 -0.112016E+007 -0.190709E+007 -0.137696E+007  -434905.       -537846.       -704756.       -854970.       -993838.      -0.117175E+007  -571689.        0.00000     
  1711.78        2500.00        2.98508       -892760.       0.398701        262189.        0.00000        2.98492        2.98492        0.00000                 NaN   2942.72      -0.132335E+007   138.599       0.704946E-004  0.402947E-005   251.546       0.426252        87.8425       -34.5446      -0.144399        10.6831       0.448133E-002 -0.914283E-004 -0.925243E-004   0.00000       0.547978E-004  0.548318E-004   0.00000        1.04763        100.000        100.000        100.000       0.724370       0.225364E-002  0.178762E-001  0.397621E-002  0.209007        0.00000       0.546145       0.745404E-001  0.484035E-002  0.106162E-003  0.766443E-010  0.608439E-002 -0.101290E+007 -0.111986E+007 -0.190620E+007 -0.137612E+007  -434551.       -537588.       -704528.       -854297.       -993314.      -0.117098E+007  -611996.        0.00000     
  1709.27        2500.00        2.96423       -886635.       0.397807        262015.        0.00000        2.98439        2.98439        0.00000                 NaN   2941.82      -0.131309E+007   137.493       0.703098E-004  0.403146E-005   249.496       0.423626        87.2023       -34.5231      -0.146466        10.6765       0.454468E-002 -0.916957E-004 -0.928079E-004   0.00000       0.547877E-004  0.548222E-004   0.00000        1.04733        100.000        100.000        100.000       0.720270       0.225364E-002  0.178748E-001  0.392929E-002  0.207371        0.00000       0.539510       0.745404E-001  0.484035E-002  0.106162E-003  0.850343E-012  0.603457E-002 -0.101237E+007 -0.111868E+007 -0.190556E+007 -0.137534E+007  -434113.       -537368.       -704343.       -853849.       -993118.      -0.117154E+007  -542264.        0.00000     
