|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1209.66        2500.00       0.338993E-002  -1100.40       0.700187        630251.        210084.        4.78648        5.75263        2.76348        2.08167        2750.94       -1353.27       0.109733       0.358434E-004  0.181010E-005  0.209041       0.415262E-003  0.932548E-001  -84.4746       -28.1582        4.28099        1.42700      -0.234992E-003 -0.282425E-003 -0.135673E-003  0.119241E-004  0.143310E-004  0.688440E-005   1.02725        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.591749E-005  -946034.       -990318.      -0.171353E+007 -0.134553E+007  -347893.       -472671.       -654489.       -767172.       -782773.       -863851.       -321180.        0.00000     
  1208.21        2500.00       0.338928E-002  -1100.56       0.700253        631182.        210394.        4.78959        5.75637        2.76527        2.08167        2751.43       -1352.95       0.109709       0.357816E-004  0.180667E-005  0.208901       0.415294E-003  0.932538E-001  -84.2798       -28.0933        4.26486        1.42162      -0.234080E-003 -0.281329E-003 -0.135146E-003  0.118549E-004  0.142478E-004  0.684442E-005   1.02717        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.588481E-005  -945841.       -990103.      -0.171321E+007 -0.134509E+007  -347690.       -472486.       -654373.       -767023.       -782502.       -863515.       -320784.        0.00000     
  1206.77        2500.00       0.338899E-002  -1100.72       0.700208        631930.        210643.        4.79221        5.75952        2.76678        2.08167        2751.67       -1352.65       0.109687       0.357224E-004  0.180366E-005  0.208765       0.415289E-003  0.932540E-001  -84.0943       -28.0314        4.25253        1.41751      -0.233268E-003 -0.280353E-003 -0.134677E-003  0.118027E-004  0.141850E-004  0.681427E-005   1.02709        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.589000E-005  -945647.       -989845.      -0.171288E+007 -0.134464E+007  -347504.       -472345.       -654238.       -766881.       -782238.       -863185.       -320471.        0.00000     
  1205.32        2500.00       0.338851E-002  -1100.88       0.700222        632796.        210932.        4.79517        5.76307        2.76849        2.08167        2752.05       -1352.35       0.109664       0.356602E-004  0.180036E-005  0.208626       0.415302E-003  0.932536E-001  -83.8903       -27.9634        4.23680        1.41227      -0.232351E-003 -0.279251E-003 -0.134148E-003  0.117362E-004  0.141051E-004  0.677589E-005   1.02702        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.587739E-005  -945453.       -989394.      -0.171252E+007 -0.134414E+007  -347391.       -472397.       -654020.       -766766.       -782002.       -862883.       -320520.        0.00000     
  1203.87        2500.00       0.343157E-002  -1100.77       0.679713        595046.        198349.        4.67978        5.62440        2.70187        2.08167        2717.06       -1351.78       0.109686       0.369491E-004  0.189760E-005  0.208502       0.417199E-003  0.932379E-001  -85.6318       -28.5439        4.70485        1.56828      -0.250272E-003 -0.300790E-003 -0.144495E-003  0.140606E-004  0.168988E-004  0.811791E-005   1.02785        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755358E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538876E-005  -945260.       -988671.      -0.171209E+007            NaN  -347376.                 NaN  -653337.       -766730.       -781844.       -862660.                 NaN   0.00000     
  1202.43        2500.00       0.338842E-002  -1101.22       0.700029        633793.        211264.        4.79885        5.76750        2.77062        2.08167        2752.15       -1351.76       0.109618       0.355550E-004  0.179556E-005  0.208358       0.415275E-003  0.932544E-001  -83.5846       -27.8615        4.22540        1.40847      -0.231124E-003 -0.277777E-003 -0.133440E-003  0.116883E-004  0.140476E-004  0.674824E-005   1.02687        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.590375E-005  -945067.       -988878.      -0.171187E+007 -0.134412E+007  -347019.       -472117.       -653751.       -766481.       -781474.       -862224.       -319889.        0.00000     
  1200.98        2500.00       0.338753E-002  -1101.38       0.700129        635188.        211729.        4.80351        5.77310        2.77331        2.08167        2752.86       -1351.45       0.109596       0.354763E-004  0.179098E-005  0.208217       0.415287E-003  0.932540E-001  -83.2769       -27.7590        4.19366        1.39789      -0.229679E-003 -0.276040E-003 -0.132605E-003  0.115554E-004  0.138879E-004  0.667154E-005   1.02678        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.589169E-005  -944874.       -988669.      -0.171155E+007 -0.134366E+007  -346815.       -471928.       -653638.       -766332.       -781204.       -861889.       -319489.        0.00000     
  1199.54        2500.00       0.338722E-002  -1101.55       0.700076        635959.        211986.        4.80620        5.77634        2.77486        2.08167        2753.12       -1351.15       0.109574       0.354170E-004  0.178796E-005  0.208080       0.415282E-003  0.932542E-001  -83.0915       -27.6972        4.18127        1.39376      -0.228868E-003 -0.275065E-003 -0.132137E-003  0.115031E-004  0.138250E-004  0.664134E-005   1.02671        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.589718E-005  -944681.       -988458.      -0.171123E+007 -0.134321E+007  -346611.       -471741.       -653524.       -766184.       -780934.       -861553.       -319088.        0.00000     
  1198.09        2500.00       0.338692E-002  -1101.72       0.700023        636734.        212245.        4.80891        5.77959        2.77643        2.08167        2753.37       -1350.85       0.109551       0.353576E-004  0.178493E-005  0.207944       0.415276E-003  0.932544E-001  -82.9047       -27.6349        4.16875        1.38958      -0.228051E-003 -0.274084E-003 -0.131666E-003  0.114504E-004  0.137616E-004  0.661088E-005   1.02663        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.590275E-005  -944488.       -988247.      -0.171091E+007 -0.134277E+007  -346407.       -471553.       -653411.       -766036.       -780664.       -861218.       -318689.        0.00000     
  1196.64        2500.00       0.343030E-002  -1101.57       0.679236        597575.        199192.        4.68885        5.63529        2.70711        2.08167        2718.07       -1350.27       0.109571       0.366994E-004  0.188509E-005  0.207833       0.417199E-003  0.932379E-001  -85.0156       -28.3385        4.67893        1.55964      -0.247497E-003 -0.297454E-003 -0.142892E-003  0.139371E-004  0.167503E-004  0.804657E-005   1.02750        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755359E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538877E-005  -944295.       -987685.      -0.171046E+007 -0.184637E+009  -346347.       -471719.       -652732.       -766021.       -780528.       -861017.       -329539.        0.00000     
  1195.20        2500.00       0.343005E-002  -1101.73       0.679140        598085.        199362.        4.69067        5.63749        2.70816        2.08167        2718.27       -1349.97       0.109547       0.366494E-004  0.188260E-005  0.207698       0.417199E-003  0.932379E-001  -84.8907       -28.2969        4.67365        1.55788      -0.246936E-003 -0.296780E-003 -0.142569E-003  0.139120E-004  0.167201E-004  0.803209E-005   1.02743        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755359E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538877E-005  -944102.       -987488.      -0.171013E+007 -0.174631E+009  -346141.       -471518.       -652611.       -765880.       -780265.       -860689.       -329338.        0.00000     
  1193.75        2500.00       0.342979E-002  -1101.89       0.679043        598595.        199532.        4.69250        5.63968        2.70922        2.08167        2718.47       -1349.67       0.109524       0.365995E-004  0.188010E-005  0.207564       0.417199E-003  0.932379E-001  -84.7638       -28.2546        4.66834        1.55611      -0.246368E-003 -0.296097E-003 -0.142241E-003  0.138868E-004  0.166899E-004  0.801755E-005   1.02736        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755358E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538877E-005  -943910.       -987291.      -0.170980E+007 -0.165620E+009  -345936.       -471318.       -652491.       -765738.       -780003.       -860361.       -329139.        0.00000     
  1192.31        2500.00       0.342954E-002  -1102.05       0.678945        599107.        199702.        4.69433        5.64188        2.71027        2.08167        2718.67       -1349.37       0.109501       0.365495E-004  0.187760E-005  0.207429       0.417199E-003  0.932379E-001  -84.6354       -28.2118        4.66300        1.55433      -0.245794E-003 -0.295408E-003 -0.141909E-003  0.138615E-004  0.166595E-004  0.800295E-005   1.02729        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755359E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.538877E-005  -943718.       -987095.      -0.170948E+007 -0.157491E+009  -345731.       -471118.       -652370.       -765597.       -779740.       -860033.       -328943.        0.00000     
  1190.86        2500.00       0.342914E-002  -1102.18       0.678506        599252.        199751.        4.69472        5.64235        2.71050        2.08167        2718.88       -1349.01       0.109474       0.365280E-004  0.187653E-005  0.207272       0.417535E-003  0.932343E-001  -84.6274       -28.2091        4.66263        1.55421      -0.245754E-003 -0.295359E-003 -0.141886E-003  0.138593E-004  0.166568E-004  0.800168E-005   1.02725        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755359E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.527393E-005  -943525.       -986899.      -0.170915E+007 -0.149611E+009  -345525.       -470917.       -652250.       -765455.       -779477.       -859705.       -328724.        0.00000     
  1189.41        2500.00       0.342888E-002  -1102.34       0.678408        599766.        199922.        4.69655        5.64456        2.71156        2.08167        2719.09       -1348.71       0.109451       0.364780E-004  0.187404E-005  0.207137       0.417535E-003  0.932343E-001  -84.4981       -28.1660        4.65723        1.55241      -0.245177E-003 -0.294666E-003 -0.141553E-003  0.138338E-004  0.166262E-004  0.798695E-005   1.02718        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755359E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.527393E-005  -943333.       -986703.      -0.170883E+007 -0.142587E+009  -345320.       -470717.       -652131.       -765314.       -779215.       -859377.       -328507.        0.00000     
  1187.97        2500.00       0.342863E-002  -1102.50       0.678310        600281.        200094.        4.69840        5.64677        2.71262        2.08167        2719.29       -1348.41       0.109427       0.364281E-004  0.187154E-005  0.207002       0.417535E-003  0.932343E-001  -84.3681       -28.1227        4.65179        1.55060      -0.244598E-003 -0.293970E-003 -0.141219E-003  0.138082E-004  0.165953E-004  0.797214E-005   1.02711        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755359E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.527393E-005  -943141.       -986507.      -0.170850E+007 -0.136361E+009  -345115.       -470517.       -652011.       -765172.       -778952.       -859049.       -328293.        0.00000     
